"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"69",1025730000,21,0.889112353374921,0.871844745014372,5.112,17.42703952,21.2854718950271
"70",1025733600,22,0.905013512785241,0.947667967601434,5.124,18.61561776,28.01048001429
"71",1025737200,23,0.919263743773955,0.967378769055356,5.168,19.89639536,35.1578135470569
"72",1025740800,24,0.934645661171876,0.936985685209337,5.2,28.2821952,42.5435843730718
"73",1025744400,1,0.947005906422247,0.894627288862548,5.236,25.73579488,45.2171434701592
"74",1025748000,2,0.953384148917869,0.822394316789815,5.276,24.66957552,47.0014009132306
"75",1025751600,3,0.963841982014915,0.667941817601968,5.316,28.56057968,51.5644938447177
"76",1025755200,4,0.974916095699922,0.453336023842635,5.376,35.3180016,59.0658833173566
"77",1025758800,5,0.978494795619704,0.670494798446522,5.48,39.60346576,69.0469744440114
"78",1025762400,6,0.974924985038429,0.591367786988465,5.576,43.36080496,78.5241774504103
"79",1025766000,7,0.974873449771418,0.885857595862679,5.664,53.2190032,90.490988877705
"80",1025769600,8,0.974690842983297,0.923013627107218,5.74,64.25732,105.541352786023
"81",1025773200,9,0.97594760344082,0.843208890763522,5.824,71.97717904,120.126535340966
"82",1025776800,10,0.974957642932242,0.65309445152443,5.888,87.83747008,140.915465264068
"83",1025780400,11,0.975573434730155,0.674050465495469,5.988,113.7863128,175.719545863362
"84",1025784000,12,0.975946485817045,0.690014377481901,6.076,126.0079296,195.422680899328
"85",1025787600,13,0.976243533766617,0.605265382662816,6.172,127.68894848,198.585877289664
"86",1025791200,14,0.974649770212101,0.58086411621606,6.296,113.9405072,200.014851725343
"87",1025794800,15,0.971546994520189,0.466114213103477,6.408,109.41559024,202.407183754911
"88",1025798400,16,0.959850057777944,0.554004733791274,6.628,79.772496,205.296622551358
"89",1025802000,17,0.975083552745158,0.279854958418775,6.92,77.03762848,207.706508866782
"90",1025805600,18,0.993195877438338,-0.195003179709477,7.368,89.56155424,208.954061347805
"91",1025809200,19,0.994636868240111,-0.0348996999887266,7.868,93.76865552,207.916341047166
"92",1025812800,20,0.995392730688098,0.019997115264773,8.408,115.3561376,205.208630972254
"93",1025816400,21,0.994638738919266,0.113918527728704,8.888,98.19577408,201.249563303454
"94",1025820000,22,0.995132185695602,0.218822531093051,9.444,80.20668896,198.259946461663
"95",1025823600,23,0.994371937778941,0.330680978232136,10.016,67.26637616,192.461856838207
"96",1025827200,24,0.99413923429581,0.391876848037858,10.58,63.91743664,186.202660447872
"97",1025830800,1,0.989327923021004,0.416130955766847,10.932,80.92283136,179.766282704161
"98",1025834400,2,0.98713287425468,0.53345758401578,11.22,85.7173544,178.200823456257
"99",1025838000,3,0.98157482480629,0.778818216758795,11.672,68.45101184,177.659828569121
"100",1025841600,4,0.977525068018224,0.783833187076918,12.232,61.7829008,173.891384659809
"101",1025845200,5,0.97762531246667,0.81637075225495,12.856,45.893972,166.963230675586
"102",1025848800,6,0.979436176785464,0.769399335472946,13.456,40.24169712,157.754156390723
"103",1025852400,7,0.979875400188995,0.774648765694263,14.14,27.65245088,149.95941594026
"104",1025856000,8,0.982158983265002,0.825524818461434,14.92,22.94920128,139.071672181765
"105",1025859600,9,0.982226019636852,0.803960978701438,15.696,18.299224,124.33396752135
"106",1025863200,10,0.975276836994402,0.884608013600316,16.612,9.82039328,109.889174740679
"107",1025866800,11,0.967997255325757,0.863426802493139,17.796,10.90685936,89.3297786519768
"108",1025870400,12,0.960793018561775,0.812932200068939,18.668,15.89337488,54.5510285790511
"109",1025874000,13,0.953756948601991,0.779478077733595,19.012,5.17292928,34.957485122189
"110",1025877600,14,0.959360346834526,0.771418745982155,19.232,4.68573232,31.9675362508298
"111",1025881200,15,0.950367493693625,0.798450585172636,19.504,5.35567648,30.6734093341265
"112",1025884800,16,0.946609280368732,0.80273916969068,19.796,5.66635904,28.3439621167832
"113",1025888400,17,0.943472042754068,0.780197645592692,19.992,5.50537312,25.5991945988
"114",1025892000,18,0.944430650189219,0.71531832141242,20.088,7.21338608,22.9345016673129
"115",1025895600,19,0.943107568103812,0.667984267395486,20.028,7.94639104,20.8148036229617
"116",1025899200,20,0.938096290639258,0.561571253373138,19.88,9.78006896,18.5907615184825
"117",1025902800,21,0.940391023690959,0.456119833825613,19.68,10.55475536,16.7746448275073
"118",1025906400,22,0.936998918177333,0.505775093982053,19.512,10.76536336,15.0762773095241
"119",1025910000,23,0.940591085653951,0.800136431149338,19.188,10.21714512,13.901109791541
"120",1025913600,24,0.95415016912892,0.822424678773673,18.844,10.75347952,13.6480066343257
"121",1025917200,1,0.968471646028975,0.711006411678025,18.496,13.7775304,13.3056102439903
"122",1025920800,2,0.968677051675802,0.753312793241128,18.38,12.3744832,13.052507086775
"123",1025924400,3,0.976002920382781,0.900968270308817,18.336,14.18815344,12.6030598694318
"124",1025928000,4,0.973985983760101,0.849056517928836,18.088,16.62733728,11.7102634790964
"125",1025931600,5,0.974936122480164,0.802677448770956,17.692,19.9948528,11.151568742777
"126",1025935200,6,0.974622057786187,0.785240678391195,17.236,20.89353904,10.7867061868415
"127",1025938800,7,0.97363713965625,0.783451338832427,16.88,25.56118448,10.1734995707779
"128",1025942400,8,0.971389451841961,0.564711154993083,16.396,28.06793616,8.53331671420254
"129",1025946000,9,0.972895283834585,0.413020010153488,15.732,26.84644944,7.48525415826701
"130",1025949600,10,0.976444631765315,0.177704767184854,15.044,25.61244208,7.3842051360914
"131",1025953200,11,0.976624360037326,0.239869502690788,14.228,23.54963152,7.57710017404378
"132",1025956800,12,0.934019049991041,0.0828563582461038,13.016,20.25499472,7.59761385862016
"133",1025960400,13,0.940587012097189,0.377950664360822,12.06,23.19458624,7.78389355798027
"134",1025964000,14,0.95677680895269,0.53160990933617,11.62,19.203568,7.70816303161222
"135",1025967600,15,0.977312191213991,0.440686919277544,11.304,16.69869904,7.66130709174019
"136",1025971200,16,0.979462370673622,0.345923810962112,10.928,9.9853728,7.74740032486023
"137",1025974800,17,0.981169009674283,-0.17054854194787,10.492,7.47897728,8.13535461071638
"138",1025978400,18,0.979146212190802,-0.407041941097805,10.04,5.119092,8.30830378370844
"139",1025982000,19,0.983249534117847,-0.00495908539480018,9.632,5.09665824,8.33032243033245
"140",1025985600,20,0.984047243223387,0.182991876599426,9.212,3.85294048,8.4900529567005
"141",1025989200,21,0.982870121348448,-0.242687259486739,8.808,2.84642432,8.62936483644455
"142",1025992800,22,0.982009603819377,0.146413407472363,8.372,2.14290352,8.70022077631657
"143",1025996400,23,0.985617758915192,0.235733521037783,7.936,1.30424992,8.4600343100765
"144",1.026e+09,24,0.986501429437604,0.0907784562978516,7.572,1.09312832,7.98088002422035
"145",1026003600,1,0.986392866970672,0.0362394776484464,7.228,1.36902688,7.50534438498821
"146",1026007200,2,0.984669895148786,-0.0830006460742459,6.864,1.12719376,7.19792062550012
"147",1026010800,3,0.985930444717517,-0.200157617582802,6.488,1.02034512,6.70356633964397
"148",1026014400,4,0.986161998483672,-0.234588900431904,6.144,1.16529808,6.19077476053981
"149",1026018000,5,0.984628387073444,-0.276483104150077,5.864,1.93843264,6.04224423417175
"150",1026021600,6,0.982814848026021,-0.231125909138196,5.62,1.64711472,5.90769506117969
"151",1026025200,7,0.980360143283248,-0.245512689400116,5.364,1.17406032,5.88967641455568
"152",1026028800,8,0.970311865902356,-0.311594348040221,5.06,2.99125504,5.88967641455568
"153",1026032400,9,0.966665402878518,0.0458577569263984,4.816,3.68608256,6.07191882066778
"154",1026036000,10,0.946605107895117,0.432144460420626,4.612,3.5089848,6.0879561139158
"155",1026039600,11,0.928913453019333,0.283818666399019,4.42,4.142168,5.9161137078037
"156",1026043200,12,0.933566653958911,0.469972566191612,4.224,4.81104224,5.61174077532354
"157",1026046800,13,0.93645414697719,0.465106255131164,4.164,2.89877536,5.36493054959537
"158",1026050400,14,0.926497504564648,0.504194411184453,4.192,3.2790472,5.16718979749915
"159",1026054000,15,0.906718687696928,0.793371217460042,4.204,3.85941808,5.12856603801106
"160",1026057600,16,0.899546525596609,0.934291069317947,4.184,1.0405632,5.00495581228289
"161",1026061200,17,0.8881503574204,0.91575103246301,4.108,0.67486432,4.77574558655472
"162",1026064800,18,0.903667324892928,0.87158774091189,4.076,0.77495888,4.2993810749704
"163",1026068400,19,0.902694777592387,0.721352635794324,4.072,1.13172352,4.00412333026604
"164",1026072000,20,0.900630698518378,0.850739136795256,4.044,0.790921920000001,3.72223340517776
"165",1026075600,21,0.911297591649446,0.759438497686507,4.02,1.37172064,3.69585866786527
"166",1026079200,22,0.917927046130434,0.736737912335367,4.008,1.9236544,3.47885175016885
"167",1026082800,23,0.91622890982863,0.783758203056092,4.048,2.0937784,3.1720126520885
"168",1026086400,24,0.903760485813889,0.773715540062388,4.124,3.33407024,4.17490227554388
"169",1026090000,1,0.905497047071913,0.673319419905496,4.196,2.87506944,4.23042588421551
"170",1026093600,2,0.891173308079126,0.737237295229528,4.244,2.01539072,4.15920543275917
"171",1026097200,3,0.850795234084124,0.711816862049064,4.32,2.88493808,4.15823580831077
"172",1026100800,4,0.845965838494993,0.0561191998399004,4.404,5.062352,4.33002889061435
"173",1026104400,5,0.823553513748794,0.100959390879356,4.432,5.16464864,4.68738467966992
"174",1026108000,6,0.816218719953936,0.664055266303674,4.464,4.71404816,5.91423700987727
"175",1026111600,7,0.80738735348458,0.806786399223496,4.468,5.06426224,6.92093174619673
"176",1026115200,8,0.821193093814072,0.800307035065044,4.468,6.74504896,7.89231460277214
"177",1026118800,9,0.81461651298735,0.737332804230078,4.416,9.19862928,8.54110257221164
"178",1026122400,10,0.838807375860469,0.729522842809499,4.408,10.36346016,9.23096001528308
"179",1026126000,11,0.850134004724953,0.764124827701586,4.46,9.5361048,9.7900276840827
"180",1026129600,12,0.868788286392835,0.773961372371295,4.54,5.47203648,10.3890953528823
"181",1026133200,13,0.904971375237168,0.826398179228141,4.628,5.0176952,10.874256254802
"182",1026136800,14,0.943961747115928,0.764518871933396,4.744,4.48830416,11.3055849763377
"183",1026140400,15,0.955325333513641,0.692598267179202,4.792,3.90276144,11.7806442242415
"184",1026144000,16,0.971200841366724,0.633111731777841,4.88,4.71942304,11.9387085850093
"185",1026147600,17,0.972991829109785,0.22030108752406,4.968,10.85037344,11.9578339985133
"186",1026151200,18,0.974112091120891,0.484627944563692,5.132,3.34542,12.0135729457772
"187",1026154800,19,0.973932674170296,0.469411649374108,5.316,2.10020832,12.0474797126571
"188",1026158400,20,0.975045158127018,0.380086434115946,5.464,2.43604528,11.9899915924012
"189",1026162000,21,0.976811938933513,0.316860860156259,5.716,2.74696256,11.9613034721452
"190",1026165600,22,0.975270046063052,0.127832158581084,5.932,3.82165312,11.5839561039855
"191",1026169200,23,0.970726434194265,-0.672583843751707,6.112,8.12782224,11.4233341493297
"192",1026172800,24,0.965774646086286,0.536803171071203,6.436,7.4889648,11.3552884351859
"193",1026176400,1,0.954195425621831,0.231090199125371,6.624,7.04825184,10.1164445258744
"194",1026180000,2,0.948877584638346,-0.69664187881846,6.8,8.42601168,9.93475309758666
"195",1026183600,3,0.947594958343246,-0.868159885320175,7.008,13.00637456,9.84296843617892
"196",1026187200,4,0.944182176641018,-0.582110969029828,7.224,11.41982192,9.68897024101125
"197",1026190800,5,0.943735955032209,-0.650161530713939,7.448,17.97288304,9.44990257221164
"198",1026194400,6,0.945352981932418,-0.109540443956703,7.78,22.64107328,9.04809084328405
"199",1026198000,7,0.943199336100892,0.0383410595640216,8.06,25.267688,7.64177746034058
"200",1026201600,8,0.945906015236804,-0.0794573789729166,8.364,42.37141584,6.52564031790903
"201",1026205200,9,0.937209827325996,0.0924087564986766,8.624,46.94493712,5.41807099509354
"202",1026208800,10,0.932244684898537,-0.206354025210146,8.912,33.58995024,4.72482708578202
"203",1026212400,11,0.930392561281882,-0.300349252156176,9.112,31.39733664,4.03496964271057
"204",1026216000,12,0.919040117469804,-0.33416674096782,9.312,25.72865792,3.58766979352703
"205",1026219600,13,0.911506359368124,0.352524957944175,9.492,18.96891056,3.1087885909675
"206",1026223200,14,0.903402690582096,0.309925788261527,9.636,19.16366832,2.75143280191193
"207",1026226800,15,0.901071839389106,-0.0187446702234373,9.752,23.50053456,2.51045836623235
"208",1026230400,16,0.883513919887768,0.120317423501672,9.824,17.35220128,2.2331398704248
"209",1026234000,17,0.891124442206702,-0.489500633057896,9.84,17.12234336,2.28554167525714
"210",1026237600,18,0.880347712678198,-0.787007585541808,9.896,15.92062304,2.39002648748134
"211",1026241200,19,0.878487723469278,-0.788334236094276,9.916,16.25599952,2.46258588620157
"212",1026244800,20,0.881588271525214,-0.623884827197381,9.892,17.88003856,2.44695881868173
"213",1026248400,21,0.892965356817659,-0.598348250850812,9.868,16.53842368,2.43445716466585
"214",1026252000,22,0.917463011311803,-0.347378257987189,9.728,10.66818624,2.46348092415394
"215",1026255600,23,0.925142579137903,-0.138601271594059,9.604,12.08219488,2.47151821740196
"216",1026259200,24,0.946463575989665,0.187085055598865,9.528,9.58422576,2.45868092415394
"217",1026262800,1,0.968881858914105,0.30276046737963,9.28,8.04928448,2.48115551064997
"218",1026266400,2,0.973948794531352,0.418644393845015,9.128,7.05643488,2.506830097146
"219",1026270000,3,0.979824032847175,0.457307974522651,8.996,5.19917712,2.44055039778589
"220",1026273600,4,0.983747922922066,0.471691715892813,8.824,5.231692,2.37312663829779
"221",1026277200,5,0.986488978081739,0.474102032407462,8.624,3.9564856,2.26075370581764
"222",1026280800,6,0.98976887965172,0.454150785690232,8.412,2.05961504,2.12232483346546
"223",1026284400,7,0.987963802763515,0.4898186570953,8.136,1.5678992,2.0127332543613
"224",1026288000,8,0.985932727918457,0.609080096234964,7.908,2.15401056,1.9864908482492
"225",1026291600,9,0.983717526330654,0.724463430036557,7.644,1.2342768,1.99430438200912
"226",1026295200,10,0.98333480005425,0.566317246938416,7.396,1.3336136,1.95595009615297
"227",1026298800,11,0.978823604666643,0.647222517383343,7.108,0.8729568,1.84159581029683
"228",1026302400,12,0.977156925652165,0.893852033789984,6.872,0.5021,1.6206550582006
"229",1026306000,13,0.976781780678015,0.915751083425968,6.632,0.19395392,1.46382618584842
"230",1026309600,14,0.972353534594125,0.945535249063894,6.408,0.14610064,1.31774137362422
"231",1026313200,15,0.965979944487823,0.938815725725766,6.188,0.30585184,1.21474468165598
"232",1026316800,16,0.961811033047959,0.932215514422667,5.956,0.14713088,1.02427851605578
"233",1026320400,17,0.963773210882195,0.902373687365241,5.784,0.25666576,0.822156410583565
"234",1026324000,18,0.964525032086462,0.88256821474884,5.68,0.283256,0.635578365239325
"235",1026327600,19,0.95756615237237,0.865278018775138,5.56,0.67266064,0.50720543275917
"236",1026331200,20,0.931596890874267,0.763585301687231,5.48,0.35489536,0.391557913782984
"237",1026334800,21,0.920826046308284,0.685165240723103,5.416,0.458987520000001,0.628905281942713
"238",1026338400,22,0.916448783145134,0.505083636321992,5.368,0.93534848,1.0709407703584
"239",1026342000,23,0.911891769808507,0.581924245432004,5.36,2.06044208,2.72716092018182
"240",1026345600,24,0.919168504758074,0.485498642281432,5.368,6.06934272,7.12069114491696
"241",1026349200,1,0.898155414744256,0.5521141287306,5.352,12.63025104,15.1639127979398
"242",1026352800,2,0.90961573309712,0.642560720793163,5.336,16.83154576,25.4967428718585
"243",1026356400,3,0.895222241188125,0.696498451506943,5.396,25.82456464,33.7482712917613
"244",1026360000,4,0.910606062861698,0.611191021990134,5.444,28.48153776,38.0711693361125
"245",1026363600,5,0.923556519024705,0.172494344222381,5.524,33.3010008,42.3124300872157
"246",1026367200,6,0.937136566673815,-0.14129867824642,5.616,34.75891936,43.0824655756314
"247",1026370800,7,0.950639535121586,0.208534058338664,5.7,31.90914928,44.8704908383189
"248",1026374400,8,0.955239088546331,0.437540333600057,5.752,25.74801904,48.7827194090382
"249",1026378000,9,0.963271073661613,0.38589326348005,5.792,26.99794928,54.5341564006533
"250",1026381600,10,0.972039545493749,0.633671617803458,5.868,25.45577328,56.1570748964608
"251",1026385200,11,0.973142196506118,0.626532953326967,5.944,26.19570768,56.6845154977406
"252",1026388800,12,0.976023684958361,0.603915182472969,6.06,24.7214376,57.0188120388924
"253",1026392400,13,0.97449597776997,0.56914608075257,6.152,24.11201312,57.2388577530362
"254",1026396000,14,0.974416653476206,0.616353494537352,6.256,21.94313904,57.64431700094
"255",1026399600,15,0.974257876521012,0.552513309704078,6.384,17.28229248,58.0138508353398
"256",1026403200,16,0.960801226653827,0.609264197657984,6.484,22.20849376,57.9600186549559
"257",1026406800,17,0.951499745266841,0.764613564539656,6.596,21.13985968,57.9601305346999
"258",1026410400,18,0.943269080364147,0.758872755103929,6.72,18.2445848,57.951861061068
"259",1026414000,19,0.927538839292162,0.779323586085485,6.8,21.58401168,57.9750153469241
"260",1026417600,20,0.926851023181527,0.761220312031385,6.896,28.16777744,58.2043001591483
"261",1026421200,21,0.900944310225631,0.823019258052902,7.036,21.18765632,58.5269527909886
"262",1026424800,22,0.933800819004971,0.308137109010829,7.2,28.44305472,58.593978355309
"263",1026428400,23,0.969551995723738,0.733937381371839,7.496,26.0165728,58.4927717392455
"264",1026432000,24,0.983824977503665,0.859738430407769,7.94,21.1354472,57.2141804617743
"265",1026435600,1,0.991722212449848,0.917322688434297,8.536,15.05758288,53.1911164026393
"266",1026439200,2,0.995069417327488,0.890751144963096,9.216,18.03332448,45.5383609152167
"267",1026442800,3,0.995492950190896,0.862676887205991,9.832,28.07898096,35.5579410670262
"268",1026446400,4,0.994650292411205,0.858169538490273,10.24,24.3325976,27.5803482863555
"269",1026450000,5,0.993863822838064,0.878508894722679,10.656,27.35359216,23.5063537008525
"270",1026453600,6,0.987111085302887,0.890270746104048,10.82,18.46025168,19.5567777619735
"271",1026457200,7,0.985142721734832,0.913932073067297,11.072,18.3248776,18.995227085782
"272",1026460800,8,0.977806846894838,0.877253823882018,11.452,28.00831584,17.3167934021987
"273",1026464400,9,0.974332539805726,0.889129233955287,11.916,28.96906784,13.5586123504556
"274",1026468000,10,0.966079048415889,0.882923184208483,12.148,35.27655136,8.0316974643127
"275",1026471600,11,0.964734513217717,0.908273175611257,12.268,23.45565536,6.57128242735336
"276",1026475200,12,0.963490956001618,0.540071799760121,12.376,26.5532944,6.12707069842577
"277",1026478800,13,0.963505263736681,0.414542631692336,12.452,21.68703376,6.00324032287417
"278",1026482400,14,0.961109275893238,0.484996252446326,12.568,19.96408896,6.11022859394658
"279",1026486000,15,0.956657037556661,0.294256093198261,12.668,23.26798368,6.06178468463506
"280",1026489600,16,0.955009721146004,0.31282517843784,12.632,16.21042256,6.16861536181958
"281",1026493200,17,0.952100642041821,-0.0743232973175057,12.608,13.46719408,6.68414258015588
"282",1026496800,18,0.953115802517216,0.292266627348112,12.58,16.0401264,7.01742739238008
"283",1026500400,19,0.952139603700522,0.46459051350059,12.504,15.69817856,7.35273085122829
"284",1026504000,20,0.950706195508429,0.658121877748788,12.4,12.19263328,7.59622919721241
"285",1026507600,21,0.957225961245147,0.635346794203957,12.26,13.9383936,7.61584784383642
"286",1026511200,22,0.960639290436782,0.545158766700358,12.04,8.29264784,7.52937325734039
"287",1026514800,23,0.964011304382335,-0.114575461073504,11.784,7.42000944,7.5529919039644
"288",1026518400,24,0.970558899970044,0.364590377790707,11.396,6.04282448,7.60262919721241
"289",1026522000,1,0.977592123702517,0.116076884245038,10.852,5.21174128,7.62864784383642
"290",1026525600,2,0.97658491890484,-0.35709454883771,10.156,4.10033328,7.76274107695646
"291",1026529200,3,0.976549388765027,-0.574693205754415,9.388,3.96801872,7.99329024994852
"292",1026532800,4,0.975991970570653,-0.645599959885783,8.7,7.63044512,8.2814767161886
"293",1026536400,5,0.976403281155939,-0.722206158796756,8.184,6.32038512,8.70775641554871
"294",1026540000,6,0.985094069664811,-0.809121824003095,7.664,6.06063792,9.23251070140486
"295",1026543600,7,0.985056686432719,-0.783054497315884,7.396,5.37462288,9.68080904738899
"296",1026547200,8,0.989671753099158,-0.767137219385524,7.06,4.52550544,10.0779073933731
"297",1026550800,9,0.987376174446315,-0.680281294346533,6.584,3.39934928,10.5102803258533
"298",1026554400,10,0.985642604293089,-0.251939399799258,6.008,2.558908,10.7861227319654
"299",1026558000,11,0.986671940159929,-0.358836693904159,5.668,5.15005024,10.7156481454693
"300",1026561600,12,0.984947294521898,0.190530076599463,5.456,3.3501336,10.7156481454693
"301",1026565200,13,0.983751677101291,0.29420501442005,5.248,4.23076144,10.6807922055973
"302",1026568800,14,0.975971323523001,-0.158828154065672,5.036,4.63195488,10.6291362657253
"303",1026572400,15,0.9592506974642,0.247663944699403,4.788,3.49356032,10.3500192731172
"304",1026576000,16,0.958160651166965,0.455626882731861,4.524,2.35991824,10.015209047389
"305",1026579600,17,0.95310232710999,0.53452851295375,4.368,1.83100272,9.53103100204475
"306",1026583200,18,0.942991210013976,0.480048706833822,4.264,1.89491632,9.01352243033245
"307",1026586800,19,0.944674460607159,0.497542320601701,4.156,2.36283168,8.67821897148424
"308",1026590400,20,0.918247532107694,-0.0964586346300975,4.092,2.78031088,8.34127821938802
"309",1026594000,21,0.919322878722165,0.0801801227719729,4.088,2.46611696,8.05564934703584
"310",1026597600,22,0.940117880633773,0.00131742292187695,4.104,2.77400544,7.81527641455568
"311",1026601200,23,0.921811808961177,0.593651758876494,4.1,1.95492176,7.59737806857156
"312",1026604800,24,0.897524101524888,0.913209663112881,4.092,1.39241168,7.2693864894674
"313",1026608400,1,0.897549241978924,0.907741469763313,4.088,1.73636416,6.86909656437911
"314",1026612000,2,0.903675915801982,0.878600846240879,4.068,3.45737248,7.00977265407456
"315",1026615600,3,0.893067899390575,0.839018932628086,4.036,4.59818208,6.51615220261822
