"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"66",978544800,18,0.951839655928168,-0.417257462271575,13.632,27.57535872,50.5546255726523
"67",978548400,19,0.948973572239063,-0.338985408918116,13.488,28.15274688,50.2332782044926
"68",978552000,20,0.955595760682587,0.0285605083648091,13.24,27.39299872,50.0302394080451
"69",978555600,21,0.958517902642048,0.0703284959946114,13.008,29.57768912,50.1370700852296
"70",978559200,22,0.960007502308042,-0.00153230371045742,12.772,35.09980128,50.2341888826701
"71",978562800,23,0.956367056071836,0.197146706616322,12.444,36.13052336,50.3610279807505
"72",978566400,24,0.965935943971396,0.48668764692543,11.992,39.11548624,50.7457738457108
"73",978570000,1,0.968035757193625,0.549459664931596,11.736,31.8429296,51.2166502370391
"74",978573600,2,0.929120221641697,0.369620036877766,11.128,33.5323192,50.7813046737117
"75",978577200,3,0.891101916481567,0.0680390648613494,10.824,39.1043368,49.7749828698724
"76",978580800,4,0.846976932409933,0.0508988128004698,10.552,48.18769984,49.0087729457772
"77",978584400,5,0.867302456291978,0.757002887738015,10.48,50.08743056,48.1306376081779
"78",978588000,6,0.893938444000231,0.603321168514928,10.708,64.32847088,46.9230514435708
"79",978591600,7,0.891970529924576,0.785201665241256,10.756,65.14590176,45.7263212188356
"80",978595200,8,0.880640197656256,0.844050579291809,10.78,68.623552,45.0498977609805
"81",978598800,9,0.910434269468257,0.851888891640203,10.812,63.0052088,44.1530929497493
"82",978602400,10,0.853825059623458,-0.150009856004151,10.62,57.57003184,43.6845203189021
"83",978606000,11,0.837090856224723,-0.588802782478977,10.624,70.39101584,44.2674424243743
"84",978609600,12,0.795931570818341,-0.110886711133993,10.792,74.46000096,44.5605528009189
"85",978613200,13,0.789623493970958,0.142481308873884,10.948,82.80678368,43.4491158093038
"86",978616800,14,0.872610778382148,0.778351730625782,11.344,93.09165728,42.2448788176887
"87",978620400,15,0.903446084207062,0.728274263740186,11.768,103.29451616,36.01814197689
"88",978624000,16,0.932194018048519,0.652724727992265,12.328,103.1930576,28.6774983692114
"89",978627600,17,0.922037247291434,0.582523485797135,12.596,117.45554032,17.3498701001251
"90",978631200,18,0.895570064911061,-0.2002118751267,12.416,76.51659744,14.1625738606062
"91",978634800,19,0.91198285277969,-0.333659369123503,12.276,53.52684368,14.7902959660784
"92",978638400,20,0.923148897338368,-0.445823193787226,11.984,47.25027872,15.4489485979187
"93",978642000,21,0.941698343550229,-0.421582652415007,11.72,36.00079168,15.4489485979187
"94",978645600,22,0.953713979598656,-0.159198458599277,11.48,24.9018728,15.1703248384306
"95",978649200,23,0.956609456356284,-0.0772457838564787,11.3,22.45272736,15.0742502519346
"96",978652800,24,0.958775398131429,0.0300439606885859,11.14,16.9933176,15.0153943120626
"97",978656400,1,0.965340386313391,0.342915428561459,10.952,15.09693696,14.8973010789425
"98",978660000,2,0.966896591854496,0.340356208574285,10.64,16.65242592,14.7151705525745
"99",978663600,3,0.965435681129761,0.475287026608012,10.28,12.29272352,14.5758586728304
"100",978667200,4,0.969953816306227,0.478844700065891,9.896,10.38336464,14.3356349133423
"101",978670800,5,0.968500494030161,0.55244619896049,9.496,9.08389568,13.9020806274862
"102",978674400,6,0.971866849084053,0.56696319336019,9.064,9.21595552,13.45332634163
"103",978678000,7,0.968732684940431,0.728350268795211,8.62,5.80452464,12.9152788226538
"104",978681600,8,0.972949956180192,0.804431461181388,8.196,2.79734432,12.2667194239336
"105",978685200,9,0.981940521569908,0.860445816916932,7.768,2.72251504,11.5585786718374
"106",978688800,10,0.98693917258419,0.806321832064806,7.376,2.41177248,11.0121870927332
"107",978692400,11,0.992574350940862,0.810160988014832,7.264,3.61853936,10.4838141602531
"108",978696000,12,0.992650881155546,0.852987721991526,6.94,3.79202656,10.0034412277729
"109",978699600,13,0.992874888043876,0.843394526320443,6.476,1.67248528,9.36939370879673
"110",978703200,14,0.994528418166066,0.776751417783244,6.012,0.78315296,8.6380529567005
"111",978706800,15,0.992931148696849,0.764967220665587,5.312,0.41939392,8.2374105505884
"112",978710400,16,0.991636568835512,0.6217100052189,4.592,0.51257328,7.88198679110031
"113",978714000,17,0.983816170940864,0.659459978974066,3.74,0.42793568,7.46686979849218
"114",978717600,18,0.941309922876323,0.652976479693056,3.16,0.915569120000001,6.92882227951599
"115",978721200,19,0.932772029926075,0.615992495201711,3.048,0.8489032,6.22068152741977
"116",978724800,20,0.930414170269901,0.372128821989472,2.908,1.68799232,5.59295942194755
"117",978728400,21,0.917949366125797,0.424176744590548,2.908,1.4275856,5.03571190297137
"118",978732000,22,0.910299797253153,0.357238019105875,2.956,0.4292304,4.63206438399518
"119",978735600,23,0.927310716823525,0.321631513347053,2.972,0.51810384,4.43454739138705
"120",978739200,24,0.940743553848214,0.0770630896814158,2.984,0.87674976,4.16061175215491
"121",978742800,1,0.932297261667453,0.283909826114893,3.004,0.72177424,3.9811506994188
"122",978746400,2,0.942337344572419,0.234327838809461,3.032,1.45712272,3.69552182706662
"123",978750000,3,0.942572974248631,0.131438625585139,3.056,0.54039632,3.41640483445849
"124",978753600,4,0.956358380629706,0.126078847089501,3.104,1.13306528,3.16525054860234
"125",978757200,5,0.954771946769401,0.201928658517542,3.18,0.62903152,3.07832002223429
"126",978760800,6,0.960472742017433,0.554815242814584,3.256,0.40096128,3.01222678911425
"127",978764400,7,0.960660856483574,0.471788512697339,3.352,0.45725216,2.88442167625017
"128",978768000,8,0.965902946272398,0.540908628070317,3.472,0.607524480000001,2.83032844313013
"129",978771600,9,0.967220912831769,0.390400111867952,3.588,0.65425568,2.98453355599421
"130",978775200,10,0.963170542519832,0.205874804915986,3.672,0.656377119999999,3.07584543573826
"131",978778800,11,0.962490689943816,0.212387129181345,3.752,0.63795312,3.02658949586624
"132",978782400,12,0.965266833481379,0.1655404213913,3.832,0.6016968,2.93047761612219
"133",978786000,13,0.962140462352492,0.0789123894159671,3.928,0.72220096,2.87280302962616
"134",978789600,14,0.957512410271885,0.06259087935802,4.044,0.6078112,2.75383521001009
"135",978793200,15,0.937558467490175,0.687201370912224,4.096,0.28464448,2.66366739039402
"136",978796800,16,0.930251980569982,0.644540618154705,4.144,0.5709824,2.28603851804184
"137",978800400,17,0.923409611532114,0.46994565325446,4.212,0.357752,1.90147911932161
"138",978804000,18,0.909673274302105,0.557361842922713,4.308,0.28435776,1.70788754021745
"139",978807600,19,0.891965442380739,0.448482483639788,4.424,0.28285216,1.62491972060138
"140",978811200,20,0.853121792937877,0.373844537424306,4.536,0.39085664,1.54195190098531
"141",978814800,21,0.819694182883647,0.108505589768676,4.632,0.632016960000001,1.52111460773729
"142",978818400,22,0.851958961087836,-0.25219373948902,4.728,1.01067024,1.50789596111328
"143",978822000,23,0.882950501613098,0.0631942759149199,4.796,1.14823248,1.53315190098531
"144",978825600,24,0.870320357889864,0.267423836905155,4.868,0.59507056,1.52020272799325
"145",978829200,1,0.889838592180785,0.498809836858319,4.924,0.45125824,1.4864908482492
"146",978832800,2,0.884556720275475,0.417101029791696,5.016,1.87136288,1.51174678812122
"147",978836400,3,0.843472853031873,0.398832953704215,5.084,1.2372288,1.51978408136924
"148",978840000,4,0.861546898279261,0.370378507557318,5.16,3.25719216,1.51978408136924
"149",978843600,5,0.861032272145481,0.421729552032454,5.188,2.39849184,1.54865866786527
"150",978847200,6,0.867155863964859,0.366045006131881,5.208,2.96500816,1.54865866786527
"151",978850800,7,0.882543709265209,0.34758415382816,5.252,3.74594336,1.57269596111328
"152",978854400,8,0.89054395785767,0.401064902444772,5.272,3.4470136,1.61878919423332
"153",978858000,9,0.870173068816714,0.443721777623763,5.228,1.56390496,1.73055701384939
"154",978861600,10,0.87919696338807,0.311713152231147,5.204,1.30913568,1.63444513410535
"155",978865200,11,0.876161357627442,-0.00472478794993066,5.216,3.1151296,1.49825866786527
"156",978868800,12,0.875384168396445,-0.113440004070221,5.24,4.63506896,1.40210949487321
"157",978872400,13,0.867878859136511,-0.291640541364799,5.256,6.150652,1.2898484421371
"158",978876000,14,0.869193036369898,-0.345651040047954,5.292,6.23382112,1.19347550965694
"159",978879600,15,0.901063633713293,-0.22887079579353,5.328,5.40180048,1.26491611093671
"160",978883200,16,0.889954414023593,-0.21535122097691,5.42,7.27179648,1.35444994533652
"161",978886800,17,0.874090369342771,-0.326850042215473,5.54,6.11999664,1.83961084725617
"162",978890400,18,0.905879302664448,0.19628245837612,5.624,4.47535808,2.51082768904784
"163",978894000,19,0.888159800052429,0.476878122254605,5.66,3.3036304,2.99975641058357
"164",978897600,20,0.883900673528694,0.179419387923145,5.696,3.40403936,3.29310377874329
"165",978901200,21,0.892837794128321,0.800488823843134,5.704,2.18818592,3.41741896651909
"166",978904800,22,0.914153542487622,0.246369790665691,5.708,3.47869856,3.39182738741493
"167",978908400,23,0.908283903809871,-0.0682053812328384,5.696,4.12554944,3.53866287583061
"168",978912000,24,0.886182679011708,0.366887081416553,5.728,3.10210336,3.5829407703584
"169",978915600,1,0.87891725461253,0.616341067337636,5.752,2.49485664,3.64873565749431
"170",978919200,2,0.867853217330887,0.830716537408447,5.74,2.78366624,3.6904559581342
"171",978922800,3,0.854168035253924,0.754477393268555,5.732,2.1781112,3.65210167227805
"172",978926400,4,0.84003629590258,0.783910227565832,5.732,2.02690928,3.64749655941396
"173",978930000,5,0.855906195376147,0.562414354686493,5.716,2.32565856,3.59332873979789
"174",978933600,6,0.840733741611538,0.467570264068721,5.716,2.70335776,3.58491009317389
"175",978937200,7,0.846308899335207,0.295742059744286,5.708,3.7467144,3.57569144654988
"176",978940800,8,0.845953545822933,-0.0323445739988649,5.688,5.05392992,3.56327279992587
"177",978944400,9,0.875280966294033,-0.0734355246214228,5.652,6.36891472,3.69664061954194
"178",978948000,10,0.848305871036414,-0.569050745977914,5.676,7.94044064,3.92124573240602
"179",978951600,11,0.834802918029104,-0.689890106618,5.716,8.64417408,4.19030678514213
"180",978955200,12,0.776023247207992,-0.810674466396171,5.748,9.70391712,4.5686983642463
"181",978958800,13,0.73157503165201,-0.802217439024271,5.804,8.89807712,5.0683831764705
"182",978962400,14,0.819086098778542,-0.166581020757366,5.884,5.98893184,5.47492392856672
"183",978966000,15,0.910730421254347,-0.123562838566624,6.004,10.04209424,6.07772573339905
"184",978969600,16,0.924151356259602,-0.622963303892172,6.104,24.74409488,6.35865806459944
"185",978973200,17,0.956378974464899,-0.654100607293299,6.284,37.09819664,6.47422257618376
"186",978976800,18,0.965478297672698,-0.447352468192121,6.452,34.99028928,6.10124814050418
"187",978980400,19,0.972018302020512,-0.446907980244267,6.596,37.57575296,5.54552964469663
"188",978984000,20,0.971885431664771,-0.385552869061664,6.736,38.47694064,5.08875009615297
"189",978987600,21,0.971826050563797,-0.853883151494164,6.84,28.89860224,4.77932814149721
"190",978991200,22,0.966233986070185,-0.885109670038112,6.924,23.63344192,4.67546889359344
"191",978994800,23,0.966083353015194,-0.877623722721425,7.088,34.43682208,4.85526558556169
"192",978998400,24,0.963225726731501,-0.854852311847527,7.2,28.97168912,4.83657927013807
"193",979002000,1,0.96714740832616,-0.831128628434048,7.244,29.70751856,5.0265810749704
"194",979005600,2,0.969531994457464,-0.870981766370885,7.304,27.40371648,5.20968964668269
"195",979009200,3,0.967683436109291,-0.763156978130988,7.38,19.78117808,5.21009987241086
"196",979012800,4,0.967103531158837,-0.539587491795862,7.424,15.34892272,5.21637957177098
"197",979016400,5,0.967564181729725,-0.330021469821101,7.46,10.73243264,5.33640844412316
"198",979020000,6,0.965371508891597,0.0385176107959919,7.464,10.10111952,5.46268814348327
"199",979023600,7,0.971625967756127,0.222622724614854,7.468,10.95735328,5.5011627299793
"200",979027200,8,0.973342299029279,0.415040735989068,7.472,6.7779896,5.53121866985133
"201",979030800,9,0.978934390306367,0.620246504937005,7.436,3.67336368,5.55685596309934
"202",979034400,10,0.973215200818805,0.556234327307871,7.392,1.9765376,5.42348814348327
"203",979038000,11,0.974989945673083,0.486847706981246,7.336,1.26683744,5.09633385762713
"204",979041600,12,0.973111063164841,0.449963826849697,7.252,0.87804736,4.73710498527495
"205",979045200,13,0.977612387975325,0.499632558840223,7.148,0.7222952,4.30252693993071
"206",979048800,14,0.979391114875418,0.358670575400258,7.032,0.94977328,3.75461836821841
"207",979052400,15,0.983305109261332,0.607275224560274,6.86,1.0049176,3.3508962627462
"208",979056000,16,0.98324283129239,0.610382203720556,6.66,1.19297536,3.05484693893768
"209",979059600,17,0.989056467864104,0.545882023379205,6.496,2.79990512,4.18109415628095
"210",979063200,18,0.984334125038239,0.48204575980706,6.276,4.13125152,4.46797535884049
"211",979066800,19,0.982690987022465,0.59716171660706,6.044,3.7791576,5.53219550866391
"212",979070400,20,0.974140445684555,0.612366637492857,5.868,7.90674112,10.3426087407909
"213",979074000,21,0.979167856506149,0.615467820052575,5.744,7.38084624,10.388701973911
"214",979077600,22,0.981731823901373,0.523665923011155,5.628,8.05556432,10.410795207031
"215",979081200,23,0.977042682642692,0.566543941737519,5.5,7.6382648,10.385120620535
"216",979084800,24,0.966889923649505,0.397828535135918,5.304,9.2477568,10.2056595677989
"217",979088400,1,0.961040304565222,0.45173327556956,5.132,8.41072064,10.0426544549348
"218",979092000,2,0.962447302624381,0.353960912522439,4.98,9.39727696,9.89530528194271
"219",979095600,3,0.953178513836279,0.154733187261709,4.892,10.45502448,9.95896122181473
"220",979099200,4,0.938446502752584,0.31604862189422,4.832,9.42790624,10.4586460340389
"221",979102800,5,0.922848709221414,0.462563078095773,4.74,8.89664224,11.1392800192552
"222",979106400,6,0.915585917362197,0.406659688310662,4.68,9.9361648,11.7157275382314
"223",979110000,7,0.901270969319592,0.346507924686775,4.664,11.6453008,12.2921750572076
"224",979113600,8,0.898197037742999,0.150735971957552,4.652,14.83437808,12.9887344559278
"225",979117200,9,0.917179452194286,-0.259629069077332,4.644,19.7982496,13.685293854648
"226",979120800,10,0.919859322802001,-0.540738752362949,4.68,19.66120704,14.3097786668722
"227",979124400,11,0.91503201123806,-0.595278441806266,4.756,21.38551696,15.0063380655925
"228",979128000,12,0.922049121053431,-0.587209545889503,4.848,25.367728,15.6548974643127
"229",979131600,13,0.923795848805336,-0.581837524879997,4.972,30.6055224,16.369550096153
"230",979135200,14,0.919826232594541,-0.5149174494458,5.124,34.02555136,17.0742959611133
"231",979138800,15,0.919923696125956,-0.473874755169569,5.236,32.89506272,17.7802977659456
"232",979142400,16,0.903720462636026,0.100860157578878,5.504,36.42028688,18.5846622775299
"233",979146000,17,0.954480067570341,0.688650406988781,5.88,42.7024128,19.1188421277065
"234",979149600,18,0.954413145903407,0.347020418123975,6.12,51.35470544,18.4296559630993
"235",979153200,19,0.962530755830574,0.585208134121177,6.416,49.13542368,18.759184986268
"236",979156800,20,0.971322953115252,0.647720132696663,6.928,70.79062944,18.3610496486688
"237",979160400,21,0.928482801430744,0.149767759968076,6.908,35.04409824,14.281977168638
"238",979164000,22,0.932533237739294,0.577336569018034,6.888,17.59516016,15.0877925072302
"239",979167600,23,0.937678797533579,0.495667508379588,6.904,14.23119744,16.0629756654385
"240",979171200,24,0.93294298051875,-0.242180045555532,6.96,15.07991936,16.8236842371508
"241",979174800,1,0.935746695119528,-0.527804220463307,7.004,17.38935792,17.5663368689911
"242",979178400,2,0.933171800835914,-0.525116779157625,7.036,17.43842496,18.2388962677113
"243",979182000,3,0.932161438286804,-0.620125194072001,7.024,17.8993104,18.8345437866875
"244",979185600,4,0.939077420896272,-0.627746896884543,6.92,16.32282592,19.2608234860476
"245",979189200,5,0.943093156528349,-0.457264483477698,6.784,12.2456128,19.5233726590397
"246",979192800,6,0.947245476465677,-0.399445417211684,6.688,10.98562992,19.6642472455357
"247",979196400,7,0.952081803771209,-0.245769591713317,6.592,8.85513504,19.8423404786558
"248",979200000,8,0.953285772368878,-0.182093105263754,6.472,11.67614512,20.0204337117758
"249",979203600,9,0.954982936037183,-0.183160584949008,6.352,9.4390864,19.9515964185278
"250",979207200,10,0.953609388140569,-0.00314462959283277,6.248,9.67851552,19.7546845387838
"251",979210800,11,0.955296096851395,0.0164852017559534,6.128,7.80880352,19.6234099522877
"252",979214400,12,0.956074525394491,-0.0423181293350324,6.008,6.4643632,19.7706845387838
"253",979218000,13,0.95995525462618,-0.177841172172318,5.868,7.50524144,20.3197455915199
"254",979221600,14,0.961862960096699,-0.33072892209483,5.708,7.481076,20.834787997632
"255",979225200,15,0.961024751946009,-0.424257225258734,5.536,5.29132768,21.4290676969921
"256",979228800,16,0.972016452934742,-0.37372564943844,5.372,6.57366944,22.2614406294722
"257",979232400,17,0.97438047571497,-0.470435182518168,5.076,8.94392368,23.0393762687044
"258",979236000,18,0.974820561549382,-0.604022905143465,4.644,9.91385008,23.8317119079365
"259",979239600,19,0.975145662389043,-0.724076173861656,4.316,12.14610832,24.6756661937927
"260",979243200,20,0.986669333096281,-0.654887754502503,3.916,8.88613488,25.5196204796488
"261",979246800,21,0.990909392128973,-0.765181935541659,3.288,5.7095224,26.348374765505
"262",979250400,22,0.994492862131327,-0.802781483210336,3.156,5.26434224,26.847798524993
"263",979254000,23,0.993383705215858,-0.727788385087022,2.988,4.42287584,26.8858171716171
"264",979257600,24,0.991676437854216,-0.700381280731306,2.836,5.40142272,26.8858171716171
"265",979261200,1,0.986273839522272,-0.69188863318669,2.696,4.28583376,27.2351849912331
"266",979264800,2,0.972345097135737,-0.57346076169778,2.576,3.71417456,27.2708036378571
"267",979268400,3,0.934954922061553,-0.199078586562356,2.48,4.7170328,26.6603374722569
"268",979272000,4,0.873938587089077,0.14133487301884,2.42,3.16792224,26.0646899532808
"269",979275600,5,0.821712977155272,0.499345176955245,2.388,2.519624,25.6384102539206
"270",979279200,6,0.805093990523465,0.5428109781377,2.372,2.42117248,25.1416932613125
"271",979282800,7,0.797823938218256,0.572540030383231,2.352,2.29195408,24.6085576220804
"272",979286400,8,0.821989708693824,0.606460964394029,2.332,2.1216464,24.4304643889603
"273",979290000,9,0.793981911658411,0.604587236274115,2.34,2.4203064,23.9561846896002
"274",979293600,10,0.834036489684879,0.723188671416139,2.364,2.974396,23.2597082982718
"275",979297200,11,0.84664842956111,0.828680727095806,2.38,3.54912992,22.7212132603195
"276",979300800,12,0.80912323676568,0.86431502545454,2.364,2.93793856,22.1522725082233
"277",979304400,13,0.883685263819327,0.834476745670506,2.308,3.802588,21.2495079966389
"278",979308000,14,0.898898729894473,0.864371985791238,2.256,4.24455808,20.0514400262064
"279",979311600,15,0.8810986467977,0.895866914032419,2.196,5.34897232,18.8857161159019
"280",979315200,16,0.875154666261894,0.886126977191297,2.116,6.45033808,17.5854346117094
"281",979318800,17,0.891465177949547,0.867863354610667,2.044,7.72516416,16.0466785210209
"282",979322400,18,0.915912118070933,0.854148532238454,1.972,8.43760304,14.5365648364446
"283",979326000,19,0.93104666586514,0.847966855875173,1.896,7.49197168,12.9756325052442
"284",979329600,20,0.944763907318661,0.841743360688143,1.82,8.06542128,11.3522628807958
"285",979333200,21,0.939391873220777,0.824296616642423,1.744,8.79612256,9.72889325634736
"286",979336800,22,0.935537800109944,0.79834380848736,1.696,9.5653704,8.12186769202693
"287",979340400,23,0.901356105836479,0.711103391824447,1.692,9.19412192,6.87788453381861
"288",979344000,24,0.901721576162029,0.630821033057834,1.692,9.0479744,5.9811386688583
"289",979347600,1,0.896285032417313,0.53670615149204,1.656,10.25806272,4.99029957077795
"290",979351200,2,0.886983905033969,0.381685762500045,1.652,7.92777232,3.90589776594562
"291",979354800,3,0.928284386306627,0.416991827946068,1.752,3.51973216,3.16290107397737
"292",979358400,4,0.934718636923303,0.273857133963096,1.848,1.85646816,3.08157054760931
"293",979362000,5,0.930798793574582,0.29799219052831,1.908,1.8431984,2.98542137461725
"294",979365600,6,0.939413851145653,0.165554990928016,1.976,2.9601904,2.70386708876111
"295",979369200,7,0.938883094736491,0.161831302892019,2.048,3.0411168,2.45758738940099
"296",979372800,8,0.923575163597877,0.112463365047953,2.068,3.52957952,2.21130769004087
"297",979376400,9,0.920372272505912,-0.259529314769562,2.128,2.9664096,1.59520423119266
"298",979380000,10,0.906056032599228,-0.0747217338229279,2.316,1.15864928,1.32976182508056
"299",979383600,11,0.935194282511551,-0.497408509563191,2.508,1.94437328,1.48022799068076
"300",979387200,12,0.945869595363627,-0.33109105046535,2.624,1.64606944,1.53069415628095
"301",979390800,13,0.948807386628197,-0.492578046144651,2.788,3.04861664,1.72135520901706
"302",979394400,14,0.950660419531028,-0.336011839382189,3.06,2.95412688,1.9520908482492
"303",979398000,15,0.952458786897533,-0.230257517768724,3.344,5.7483104,2.1868180665855
"304",979401600,16,0.950048215450782,-0.182480439003568,3.576,5.02614976,2.48207581128986
"305",979405200,17,0.94599128831152,-0.304759400301264,3.824,6.14904928,2.8666725032581
"306",979408800,18,0.941805102501994,-0.297502671384438,4.02,5.74489664,3.18079460873032
"307",979412400,19,0.935804328183624,-0.246309244755581,4.22,5.49427712,3.37301836821841
"308",979416000,20,0.930472916733595,-0.278407709058811,4.428,6.41586592,3.5448234810825
"309",979419600,21,0.925188976433172,-0.594320073347892,4.636,7.02304208,3.72744724057059
"310",979423200,22,0.911715222387766,-0.511485808851442,4.856,5.49022592,3.87163370681067
"311",979426800,23,0.903257386825284,-0.622388111393292,5.024,3.41010464,4.13116934604281
"312",979430400,24,0.88872549985855,-0.802147361608451,5.184,4.30572288,4.29935581228289
"313",979434000,1,0.878344108376346,-0.858460582618601,5.364,7.9109384,4.50445415826701
"314",979437600,2,0.86670928845246,-0.595387684386698,5.536,6.2537152,4.74482709074717
"315",979441200,3,0.873157906064119,-0.624869188800231,5.664,5.14123984,4.9967440833553
"316",979444800,4,0.873550519699923,-0.533218154100376,5.692,7.16887712,5.14093054959537
"317",979448400,5,0.881493981202669,0.0600486178429911,5.724,3.9863688,5.26911701583545
"318",979452000,6,0.892729979099356,-0.159985087021055,5.8,5.2531512,5.51261536181958
"319",979455600,7,0.908733234092615,-0.323459787785165,5.86,7.42059328,5.75093235442771
"320",979459200,8,0.903690412468196,-0.349223381087572,5.92,8.81826816,6.06806799365985
