"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"69",1117832400,21,0.913418589095074,0.744959838750072,4.044,78.31857856,66.7621756505431
"70",1117836000,22,0.907735457764767,-0.236406925875729,4.024,85.72528496,66.538333244431
"71",1117839600,23,0.922884329186757,0.283910456074909,4.068,73.16428352,66.571970537679
"72",1117843200,24,0.945305668826014,0.176129130564057,4.108,67.1326952,66.7269383572951
"73",1117846800,1,0.945838967694268,0.216674497827944,4.168,66.48563584,66.7713942971671
"74",1117850400,2,0.940899702912724,0.311347410087312,4.224,64.374168,66.8995434701592
"75",1117854000,3,0.948442036717802,0.281931507030504,4.3,66.02266832,67.0200739965272
"76",1117857600,4,0.952158100198706,-0.0384932219787664,4.388,65.7910688,67.2991909891354
"77",1117861200,5,0.954741468794932,-0.179940661363986,4.544,60.75472224,67.6355639216155
"78",1117864800,6,0.978712270485157,0.574408923917825,4.788,51.3246784,68.2764962528159
"79",1117868400,7,0.985394879469066,0.43260613900104,5.036,52.85970944,68.8478947496165
"80",1117872000,8,0.988099093496914,0.499187292727116,5.288,53.81820192,69.194837306545
"81",1117875600,9,0.99135405596946,0.33630558052679,5.532,57.98665952,69.5514171567216
"82",1117879200,10,0.992996157419508,0.493279205036984,5.784,58.94719008,69.9428156535222
"83",1117882800,11,0.987106928029278,0.699039288691481,6.212,58.29460112,70.1314700901948
"84",1117886400,12,0.988910488962177,0.927696844323225,6.864,34.6970872,68.2793449783237
"85",1117890000,13,0.993351571795882,0.959126800880093,8.032,38.15567536,61.7307386638931
"86",1117893600,14,0.991280684460936,0.950757922249156,8.856,34.92287296,33.8906123504556
"87",1117897200,15,0.990604003223881,0.959178506539132,9.492,31.9878336,21.4993570138494
"88",1117900800,16,0.991205594388716,0.949623805520167,9.908,23.2042392,15.1044252859148
"89",1117904400,17,0.986518894497473,0.923042257048424,10.044,18.40125824,13.5072307004118
"90",1117908000,18,0.986107842723692,0.894882783694932,10.248,16.5545824,14.3974935579803
"91",1117911600,19,0.985922641717378,0.896181869835925,10.516,17.87804464,15.0288920547809
"92",1117915200,20,0.985938442930543,0.876208975693755,10.772,16.9542688,15.3986075441896
"93",1117918800,21,0.984702336657761,0.896996964987017,10.968,17.43543184,15.8630670937263
"94",1117922400,22,0.979027958759901,0.817085632917256,11.02,14.38039728,16.7751537107828
"95",1117926000,23,0.977173536875149,0.169177216364876,11.012,16.37327712,17.7674436358711
"96",1117929600,24,0.97736158885285,-0.610510553007446,10.976,17.73250944,18.6147843879673
"97",1117933200,1,0.974848312757921,-0.409491786393519,10.964,15.00123072,19.3448319069435
"98",1117936800,2,0.974445831744602,-0.616334884632178,10.932,14.97731808,20.2258099522877
"99",1117940400,3,0.975511847103724,-0.586464731157976,10.904,13.29792848,20.9562761178879
"100",1117944000,4,0.975568344477669,-0.60858862058013,10.836,13.2872528,21.6671236368641
"101",1117947600,5,0.978017995752017,-0.655451232166218,10.756,11.8037816,22.3311152159683
"102",1117951200,6,0.980194560663276,-0.563637955187753,10.556,10.30243216,23.1135440883204
"103",1117954800,7,0.979737315888028,-0.467287902104792,10.256,9.15754176,23.6077864944325
"104",1117958400,8,0.980227409017359,-0.533601573783572,9.968,8.5606712,23.9343356674246
"105",1117962000,9,0.980973970486065,-0.433132509112163,9.672,6.9808568,24.3953594269127
"106",1117965600,10,0.980266932314546,-0.878462356100737,9.372,8.95864336,24.8659831864008
"107",1117969200,11,0.983339510021486,-0.87526941042258,9.06,6.13969728,25.2581696526409
"108",1117972800,12,0.986234246703489,-0.891800740241402,8.572,5.48855056,25.807230705377
"109",1117976400,13,0.989991615010601,-0.800357885651508,7.844,4.64635376,26.2682544648651
"110",1117980000,14,0.988515837311026,-0.796728139619597,6.584,7.27780512,26.5884036378571
"111",1117983600,15,0.983073401205702,-0.289263095211286,5.652,4.680016,26.8285155176012
"112",1117987200,16,0.978798981390703,-0.726247278050169,4.908,8.49999344,26.9101528108492
"113",1117990800,17,0.984016856962593,-0.476161158627625,4.392,3.83421664,26.9101528108492
"114",1117994400,18,0.989683659944656,-0.0773066020770428,4.164,3.2854384,26.6552222844811
"115",1117998000,19,0.991002180825417,0.135314050279384,3.864,4.09860096,26.003612058753
"116",1118001600,20,0.987288032467148,0.225023723117831,3.496,2.65173072,25.2579085999048
"117",1118005200,21,0.979826668013768,0.409637895014262,3.14,2.82284128,24.3769305545605
"118",1118008800,22,0.984926204667714,0.611258965229274,2.864,1.20105712,23.4142406294722
"119",1118012400,23,0.985533536905109,0.589670360981753,2.716,1.54222496,22.4307134111359
"120",1118016000,24,0.982595178901784,0.838191790501563,2.6,1.3173744,21.3738929596796
"121",1118019600,1,0.987113749115499,0.889670010322527,2.504,1.37465168,20.4228216812153
"122",1118023200,2,0.983574187392963,0.853827976870397,2.38,1.82153168,19.6527368689911
"123",1118026800,3,0.977060175617962,0.784181901145613,2.28,1.69020896,19.189694462879
"124",1118030400,4,0.968357499576396,0.576421883492232,2.184,1.9604584,19.003601229759
"125",1118034000,5,0.943567110173169,0.458169488421628,2.1,2.50100208,18.8531266432629
"126",1118037600,6,0.915882699024361,0.612228829290023,2.008,2.32587104,18.6630334101429
"127",1118041200,7,0.906927405240784,0.7126998064898,1.956,2.198936,18.1047537107828
"128",1118044800,8,0.916857588059968,0.668041156748686,1.924,2.66504528,17.5156553647987
"129",1118048400,9,0.917659716806983,0.735727063948052,1.876,2.70291344,16.7148264924465
"130",1118052000,10,0.911301823335586,0.71816661447406,1.828,2.82738816,15.7414298004782
"131",1118055600,11,0.911079078688641,0.678031641998632,1.788,2.91627328,14.724414461886
"132",1118059200,12,0.897819755059437,0.590217967203661,1.732,3.42153808,13.9419855895338
"133",1118062800,13,0.898873285992248,0.321667109223825,1.684,3.38806304,13.0967380705576
"134",1118066400,14,0.8927300194813,0.225072475497734,1.652,3.4456824,12.3143091982054
"135",1118070000,15,0.882605573285524,0.0605980407531992,1.628,3.80140352,11.7876481454693
"136",1118073600,16,0.857589280854751,-0.0860614129908447,1.62,4.14439328,11.4382803258533
"137",1118077200,17,0.832526597128332,-0.25792243594903,1.62,4.12529792,11.1309311528612
"138",1118080800,18,0.921708997125115,-0.483391220773818,1.648,2.79036176,11.0144752129892
"139",1118084400,19,0.938652083484469,-0.0724788953976648,1.736,3.89247248,11.3090243859812
"140",1118088000,20,0.963608630735825,0.111042870858898,1.844,5.45799728,11.9994532583334
"141",1118091600,21,0.973378963129152,0.0327679084586579,1.968,5.17291216,12.8640126570537
"142",1118095200,22,0.980366061350141,-0.125126973399824,2.116,5.47342544,13.7862093490219
"143",1118098800,23,0.986895786259618,-0.561331755231882,2.272,11.93823536,14.7488992741102
"144",1118102400,24,0.991739392839298,-0.390398177253334,2.448,11.48842848,15.8156637856945
"145",1118106000,1,0.992589597247023,-0.519578528157909,2.592,11.47888208,16.8312655905268
"146",1118109600,2,0.987784557293789,-0.552179977403917,2.696,10.42552688,17.7823368689911
"147",1118113200,3,0.980097867508083,-0.680483039672363,2.748,12.3749304,18.5524216812153
"148",1118116800,4,0.973112497840118,-0.711931421857406,2.768,13.89376112,19.0154640873274
"149",1118120400,5,0.970698304977947,-0.699816496100906,2.784,12.80236944,19.0875013805754
"150",1118124000,6,0.971415127353664,-0.707397745757792,2.804,7.45405152,19.2775946136955
"151",1118127600,7,0.975223900954277,-0.791997183631746,2.864,9.89337152,19.4676878468155
"152",1118131200,8,0.979078075184034,-0.788410903720059,2.928,12.90432112,19.7810556664316
"153",1118134800,9,0.976216339384167,-0.896197657484433,3.02,7.65398624,20.1252421326717
"154",1118138400,10,0.96762760669699,-0.926081600147181,3.148,10.157728,20.6763591252798
"155",1118142000,11,0.966239374584745,-0.866605454016493,3.28,15.2995728,21.404843937504
"156",1118145600,12,0.961956160132106,-0.798822907062714,3.372,11.18910176,21.9860541632322
"157",1118149200,13,0.962265301513895,-0.6501814018895,3.468,10.69557984,22.3414779227203
"158",1118152800,14,0.961214035748425,-0.422759613293724,3.56,10.77319728,22.7065016822083
"159",1118156400,15,0.944028849389721,-0.0977938370443142,3.616,7.36166688,23.0967440883204
"160",1118160000,16,0.938617879455305,0.417415700631564,3.652,4.00123312,23.2312186748165
"161",1118163600,17,0.917165813476705,0.628820796048667,3.684,3.82119168,23.2668373214405
"162",1118167200,18,0.908357916528354,0.836650914545004,3.696,2.83399792,23.2668373214405
"163",1118170800,19,0.926350617650389,0.842434502477877,3.664,1.43453136,23.2296186748165
"164",1118174400,20,0.93360131921742,0.763309183669732,3.572,1.2920888,23.1131627349445
"165",1118178000,21,0.936193807681066,0.761597138643795,3.452,1.0036344,22.9991067950724
"166",1118181600,22,0.951280920329619,0.746554786145284,3.324,0.71759328,22.6309203288324
"167",1118185200,23,0.956681917461569,0.699414557799016,3.176,0.86939584,22.3235711558403
"168",1118188800,24,0.955797630830269,0.873256245909333,3.012,2.96558656,22.0226219828482
"169",1118192400,1,0.936019896320102,0.847082475235558,2.84,1.68834256,21.7088728098562
"170",1118196000,2,0.933556374491749,0.831802706248914,2.696,0.4202368,21.3739049902401
"171",1118199600,3,0.957557814292788,0.794287778522756,2.592,0.22054016,20.973299877376
"172",1118203200,4,0.962273686230551,0.797749786357386,2.54,0.14018512,20.6131134111359
"173",1118206800,5,0.949483303271447,0.797282354772665,2.532,0.15270992,20.0908337117758
"174",1118210400,6,0.951361866585863,0.766405364397618,2.512,0.33705648,19.7918658921597
"175",1118214000,7,0.962184588864105,0.78871401439759,2.492,0.34184048,19.3100048394236
"176",1118217600,8,0.965840404931834,0.775094359454448,2.456,0.21612096,18.8281437866875
"177",1118221200,9,0.973191292076763,0.808432825990717,2.416,0.13824112,18.4839573204475
"178",1118224800,10,0.983656235142508,0.789809683284111,2.348,0.0869644799999999,18.1397708542074
"179",1118228400,11,0.980136781893887,0.746591672200388,2.244,0.08865952,17.7267470947193
"180",1118232000,12,0.971921572188954,0.853254616934612,2.156,0.175736,17.3825606284792
"181",1118235600,13,0.963985428789454,0.872976469549374,2.108,0.18095056,17.1856487487352
"182",1118239200,14,0.953322171779746,0.875840354093574,2.06,0.20624784,17.0235555156151
"183",1118242800,15,0.943732772337398,0.902572718726109,2.008,0.02649488,16.7674063426231
"184",1118246400,16,0.920463412159175,0.89938600571756,1.992,0.04344048,16.570494462879
"185",1118250000,17,0.913977538134727,0.876935767990091,1.988,0.04096912,16.314345289887
"186",1118253600,18,0.919665907264649,0.849964383755608,1.988,0.05404576,15.9941588236469
"187",1118257200,19,0.916442172515958,0.844644334666535,1.992,0.0944284800000001,15.6819723574068
"188",1118260800,20,0.907770706706658,0.922938650521796,2.004,0.10067168,15.2449113046707
"189",1118264400,21,0.918402858357856,0.865124463222719,2.016,0.18563936,14.7706316053106
"190",1118268000,22,0.909062517842354,0.755836523051719,2.056,0.17176688,14.2603146127024
"191",1118271600,23,0.903420438731045,0.579769391396806,2.088,0.29110192,13.9477094998384
"192",1118275200,24,0.902399682298812,0.59734947984515,2.12,0.30228336,13.5330484471022
"193",1118278800,1,0.883858595066442,0.650610867978496,2.152,0.38431936,13.1067687477421
"194",1118282400,2,0.869595889224599,0.659724608564563,2.188,0.42627968,12.58803310851
"195",1118286000,3,0.860988115181008,0.835899024492741,2.232,0.22806176,12.1525347625259
"196",1118289600,4,0.883856299275666,0.912137560309931,2.272,0.128724,11.7826737097898
"197",1118293200,5,0.895103950429223,0.946312490935046,2.332,0.17474,11.3539567171816
"198",1118296800,6,0.923117824214297,0.951681878887938,2.368,0.6600328,11.0853516043175
"199",1118300400,7,0.938291133491951,0.952692089882943,2.424,0.76836672,10.7679091982054
"200",1118304000,8,0.948261012623008,0.962191890498975,2.48,0.38370704,10.4796854387173
"201",1118307600,9,0.9436500015391,0.973818977054906,2.52,0.229404,10.1726430326052
"202",1118311200,10,0.939075235015235,0.973518772265073,2.56,0.0635656000000001,9.77112603999712
"203",1118314800,11,0.936221498724676,0.971883170875781,2.608,0.05119872,9.36960904738898
"204",1118318400,12,0.939140636658039,0.943143662262898,2.648,0.0441531200000001,8.93723611490883
"205",1118322000,13,0.932722674580261,0.912639213566741,2.672,0.0789209600000002,8.43758859593264
"206",1118325600,14,0.934808830365001,0.917565914926436,2.692,0.1061232,7.91710378370844
"207",1118329200,15,0.935357849567792,0.913709021539279,2.724,0.12742688,7.40663761810825
"208",1118332800,16,0.930893826109666,0.928307750189471,2.748,0.10953456,6.96622739238008
"209",1118336400,17,0.934929474451272,0.937567303028512,2.78,0.13488064,6.49061716665191
"210",1118340000,18,0.928484455356279,0.92974778094419,2.82,0.13379696,6.1655561139158
"211",1118343600,19,0.933748277331095,0.928010084647478,2.86,0.12600336,5.81965776793168
"212",1118347200,20,0.929884322535318,0.882287041241163,2.916,0.19322416,5.53341536181958
"213",1118350800,21,0.939366087874803,0.849981385483874,2.976,0.17915008,5.19106107596343
"214",1118354400,22,0.95043124769957,0.754135616071743,3.044,0.31695872,4.80059491036323
"215",1118358000,23,0.959139089408347,0.720236285122395,3.088,0.33748272,4.54231521100312
"216",1118361600,24,0.95608465587767,0.759279025902331,3.144,0.40349728,4.26041686501899
"217",1118365200,1,0.95802810311885,0.731432169698761,3.204,0.3143584,3.91958799266682
"218",1118368800,2,0.970977281116886,0.78303374227913,3.276,0.17759296,3.6054658871946
"219",1118372400,3,0.9733323053904,0.742849757164546,3.34,0.2655016,3.31701836821841
"220",1118376000,4,0.976817715607554,0.781553421330095,3.396,0.33849632,3.04655220261822
"221",1118379600,5,0.983640701879224,0.829538954473081,3.464,1.16895408,2.78576062351406
"222",1118383200,6,0.984642709338182,0.836519490840991,3.508,0.899744000000001,2.57415039778589
"223",1118386800,7,0.985976443899344,0.767913465352355,3.56,0.96506496,2.32406558556169
"224",1118390400,8,0.987740707550935,0.703994665293108,3.608,0.764736640000001,2.0932180665855
"225",1118394000,9,0.990826646148572,0.57083980948126,3.66,1.16450528,1.87665866786527
"226",1118397600,10,0.989357777601692,0.46033578241026,3.728,1.4639688,1.67095520901706
"227",1118401200,11,0.988458136788898,0.366422711304971,3.796,1.28747024,1.53397716367282
"228",1118404800,12,0.990887449414121,0.769924848602052,3.876,0.70933104,1.42454317845656
"229",1118408400,13,0.989500564383373,0.814538194282665,3.972,0.5912616,1.34843971960835
"230",1118412000,14,0.991392540462276,0.682575959923921,4.076,0.787226080000001,1.3990430276401
"231",1118415600,15,0.993870596248936,0.566830035661221,4.176,0.932394400000001,1.40857686203991
"232",1118419200,16,0.991687657003764,0.800215258991196,4.264,0.69088192,1.44283610994368
"233",1118422800,17,0.990883416144229,0.906961209754641,4.352,0.474532,1.52380212472742
"234",1118426400,18,0.981649420735497,0.933244196867927,4.408,0.32836448,1.63227490639112
"235",1118430000,19,0.97549070671368,0.933287341743498,4.472,0.685713280000001,1.92761204882267
"236",1118433600,20,0.969888461833586,0.91926585411774,4.524,2.80908064,2.86348813851812
"237",1118437200,21,0.952019804104334,0.948277406564606,4.6,2.92376784,3.85208964171754
"238",1118440800,22,0.939803314603623,0.885913474460598,4.7,1.57621136,5.12876573141299
"239",1118444400,23,0.935734506389135,0.91098865868345,4.76,2.68353088,6.69546046773245
"240",1118448000,24,0.931014545128677,0.829190062877354,4.824,4.91069616,8.5754941513158
"241",1118451600,1,0.925180796490025,0.83930309186574,4.916,8.63704864,14.6449209172027
"242",1118455200,2,0.932639265586107,0.771004793417155,5.028,10.950036,22.0210544499696
"243",1118458800,3,0.936701900219658,0.627074581344343,5.124,15.97293888,28.6750490354726
"244",1118462400,4,0.939636546711944,0.44405626737919,5.224,26.55979472,42.6555061769112
"245",1118466000,5,0.937458973589151,0.540590976011639,5.308,29.08153424,54.4854803109578
"246",1118469600,6,0.941547410780599,0.517844484189579,5.396,30.01827904,58.717066475565
"247",1118473200,7,0.94320676137963,0.634905155018364,5.5,40.08313904,75.1964625642674
"248",1118476800,8,0.944773617593306,0.518897066391602,5.596,107.48531488,154.042202109832
"249",1118480400,9,0.947689250417541,0.661443785555803,5.716,126.1466328,184.507455641606
"250",1118484000,10,0.946436393193977,0.75706518898239,5.824,135.22956032,199.23518736954
"251",1118487600,11,0.950995814328027,0.640669819934985,5.948,122.54752128,202.837090526756
"252",1118491200,12,0.957591583626845,0.646142254096745,6.084,120.67821088,204.188576842179
"253",1118494800,13,0.959623129767146,0.661898580637199,6.192,122.04229616,206.024332631235
"254",1118498400,14,0.96333194786,0.631829505570932,6.32,126.90602992,207.673307066914
"255",1118502000,15,0.969329733587583,0.647519935138537,6.42,114.46350288,209.130467968834
"256",1118505600,16,0.970655335898015,0.683107882745385,6.536,101.13587392,211.817162705154
"257",1118509200,17,0.97463319553483,0.654353439996405,6.672,96.18088816,213.673755787457
"258",1118512800,18,0.976076472857026,0.599908804368963,6.828,95.46827328,217.922170824416
"259",1118516400,19,0.977284785419391,0.590393277727863,7.056,86.23694624,218.172765711552
"260",1118520000,20,0.977001742913681,0.647323622387571,7.34,86.60500144,217.723231877153
"261",1118523600,21,0.984008486851275,0.621715953012766,7.64,92.8259632,216.646257441473
"262",1118527200,22,0.987765405272282,0.614858665992279,7.924,104.86668112,215.625618645026
"263",1118530800,23,0.989938380417158,0.753161570333637,8.204,90.33684192,214.338923908706
"264",1118534400,24,0.98985950293335,0.748537909904598,8.54,88.55257584,213.674993683971
"265",1118538000,1,0.985987032734922,0.650275240632315,9.092,86.97813248,212.456700752484
"266",1118541600,2,0.990901825907445,0.772045501328824,9.664,70.27038448,207.269926618437
"267",1118545200,3,0.993401565409341,0.78966387957349,10.18,74.64138,200.915413537127
"268",1118548800,4,0.990103087773522,0.789516330857014,10.94,75.8489848,195.42882586932
"269",1118552400,5,0.991509640803815,0.80150678922818,11.632,81.88102176,182.329189179338
"270",1118556000,6,0.987205296669589,0.830026485415739,12.064,89.74364496,170.577457451403
"271",1118559600,7,0.97711093681195,0.842110243540592,12.88,84.73243024,166.585311888076
"272",1118563200,8,0.969676818903174,0.890041684652211,14.652,51.2840256,150.249542866893
"273",1118566800,9,0.962400704202163,0.859927452298075,15.756,45.7070256,71.4228914415847
"274",1118570400,10,0.962509672549538,0.816038012369813,16.5,25.51259568,41.9189515943872
"275",1118574000,11,0.960502219809253,0.825132462473457,16.864,12.52014912,28.3443386638932
"276",1118577600,12,0.960048985868166,0.790674813883518,17.06,16.0851224,25.8186797176223
"277",1118581200,13,0.959096438802888,0.799712587100906,17.284,17.83602976,25.0681257333991
"278",1118584800,14,0.958308232115282,0.774262563838943,17.504,17.84169168,23.5019531025518
"279",1118588400,15,0.955725262066811,0.778623700735896,17.684,17.22903552,22.1501058852085
"280",1118592000,16,0.950760991392029,0.768861076006199,17.964,18.39483568,21.0267146077373
"281",1118595600,17,0.949996017027136,0.749875885665657,18.18,20.83356448,18.6828589694982
"282",1118599200,18,0.939860492931297,0.687865724768103,18.52,23.29952528,17.0382863386509
"283",1118602800,19,0.93773303714556,0.500729854492206,18.564,20.04203632,13.04044092614
"284",1118606400,20,0.937088132672398,0.167387016646004,18.464,19.90329888,12.8707783702045
"285",1118610000,21,0.939406160171924,-0.0390677349767196,18.244,20.78712528,13.1018496486688
"286",1118613600,22,0.9386999290455,-0.253117592682775,17.952,16.56986704,13.4123158142689
"287",1118617200,23,0.942021725540499,-0.323912511593489,17.672,15.85863392,13.581683633885
"288",1118620800,24,0.944057601908994,-0.258130946086459,17.228,14.67980272,13.7358887467491
"289",1118624400,1,0.949660202645159,-0.176799312339123,16.776,10.94667776,12.9901852879009
"290",1118628000,2,0.951453471282975,-0.201505798587982,16.084,12.35235792,12.5002496486688
"291",1118631600,3,0.954446686739996,-0.0726350862150637,15.336,9.3425504,11.8310394229406
"292",1118635200,4,0.959420180282398,-0.0600581339001032,14.604,7.85772352,11.0205359640924
"293",1118638800,5,0.966649618269812,-0.030502195483341,13.668,5.83569504,10.0651579187481
"294",1118642400,6,0.971103577771509,-0.104709209318827,12.924,4.96387904,9.34105445989992
"295",1118646000,7,0.969128921060656,-0.0496656173301313,12.612,5.99257696,9.51285957276401
"296",1118649600,8,0.972130435831276,0.151312761768395,11.876,5.91952544,9.47535461071638
"297",1118653200,9,0.964187796835883,0.423290805642546,10.128,6.17550896,9.43400724255665
"298",1118656800,10,0.942667260865899,0.726890138013049,8.828,4.93135008,9.54447340815685
"299",1118660400,11,0.924097994089971,0.674413184634128,7.844,2.18233888,8.65100212969257
"300",1118664000,12,0.922387815405545,0.750115359714357,7.256,0.50286752,7.57387491135626
"301",1118667600,13,0.921942498440237,0.787714897600729,6.86,0.16868368,6.60722227951599
"302",1118671200,14,0.915967386723603,0.820391039751646,6.468,0.15385632,6.0567561139158
"303",1118674800,15,0.909231015556416,0.84315206960524,6.092,0.21917024,5.84975100105171
"304",1118678400,16,0.908318192270882,0.705624766378007,5.704,0.46268016,5.89778829429973
"305",1118682000,17,0.888299518506052,0.544145342334399,5.244,0.41603312,5.7953137078037
"306",1118685600,18,0.887516169689415,0.523126145627186,4.852,0.60865184,5.45295942194755
"307",1118689200,19,0.917119810033781,0.373677015375406,4.304,2.05443616,5.62818468463507
"308",1118692800,20,0.941750422755525,0.397005178805053,4.06,2.42022224,5.79487942095452
"309",1118696400,21,0.911969283303164,0.57997519385361,3.916,2.22112192,5.60487761612219
"310",1118700000,22,0.915787830622258,0.601307494520707,3.816,2.5958912,5.34031821740196
"311",1118703600,23,0.919462290262576,0.568051068630564,3.78,2.661368,5.21938588620157
"312",1118707200,24,0.949978210064004,0.637545941967862,3.736,2.712032,5.17517896850515
"313",1118710800,1,0.946029356347553,0.620064208367472,3.844,3.07019232,5.09241445692084
"314",1118714400,2,0.942849287574441,0.599466899351899,3.916,4.14979168,5.32462618584842
"315",1118718000,3,0.93244936484306,0.275767745855034,4.004,7.87023072,6.9772734031917
