"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"145",1162861200,1,0.906784514349756,0.663788274888172,5.5,3.41049328,2.72134197689005
"146",1162864800,2,0.889300443920331,0.691126942439601,5.544,1.46530224,2.64115551064997
"147",1162868400,3,0.886806597037993,0.796622137137928,5.564,1.48461536,2.56615039778589
"148",1162872000,4,0.887919123142657,0.70542154022284,5.544,0.66985328,2.46387069842577
"149",1162875600,5,0.89937194679383,0.769911697221717,5.516,1.03457888,2.25222317944959
"150",1162879200,6,0.90871781077615,0.802122426118475,5.488,1.4089488,2.1173756604734
"151",1162882800,7,0.894383785926026,0.87673675843021,5.432,0.44005088,2.00519761512916
"152",1162886400,8,0.909314150098498,0.947032812818602,5.384,0.34383552,1.95279581029683
"153",1162890000,9,0.925336346554551,0.948551814730709,5.332,0.25929504,1.84286859196052
"154",1162893600,10,0.941881175625795,0.974115694422719,5.276,0.0872809600000003,1.76817866687224
"155",1162897200,11,0.941304048877229,0.967380926993511,5.232,0.15351328,1.66659550866391
"156",1162900800,12,0.944658899795588,0.97765766515307,5.188,0.2975864,1.5838309970796
"157",1162904400,13,0.94576369477332,0.980949632569023,5.152,0.72491712,1.54781054562326
"158",1162908000,14,0.946142132953432,0.956084439043465,5.132,0.2758456,1.53064603403894
"159",1162911600,15,0.940985811162746,0.959434836276907,5.132,0.61449424,1.59706287583061
"160",1162915200,16,0.949899792413355,0.914622539635708,5.128,1.59441584,1.72957295074233
"161",1162918800,17,0.946081985420074,0.808279037012221,5.14,1.19515664,1.88882708578202
"162",1162922400,18,0.950273648512517,0.702473544421944,5.144,1.83186256,2.2980625741977
"163",1162926000,19,0.953416273246051,0.796230008874643,5.184,1.50915584,2.89713024299731
"164",1162929600,20,0.960153858487666,0.582151962987085,5.204,1.53484112,3.35847761115704
"165",1162933200,21,0.936598690188403,0.920761997381905,5.188,0.35756656,3.58477415230883
"166",1162936800,22,0.939168797885703,0.8147292172819,5.192,0.99681648,3.59278257320467
"167",1162940400,23,0.94322559351106,0.752385987007402,5.236,0.88595152,3.56387069346062
"168",1162944000,24,0.942974737069098,0.811028370760481,5.272,0.62392064,3.55099610696459
"169",1162947600,1,0.953317012038781,0.707315106748589,5.312,1.0049128,3.56905204683662
"170",1162951200,2,0.954573527723926,0.790116998744208,5.352,0.74208608,3.55454016709257
"171",1162954800,3,0.958256691203626,0.526306157228537,5.396,1.48467232,3.54600964072451
"172",1162958400,4,0.959257578098092,0.263315883860476,5.456,3.44707712,3.55244693397253
"173",1162962000,5,0.961575280958578,0.256698038284534,5.552,3.36218736,3.58459610696459
"174",1162965600,6,0.965768495150195,0.121917319700671,5.648,4.98189648,3.59872663333265
"175",1162969200,7,0.978811575981484,-0.457946210906921,5.772,5.68095328,3.62138768606875
"176",1162972800,8,0.982726654468774,-0.317373082272361,5.944,6.2996056,3.57319279893284
"177",1162976400,9,0.983104618520115,-0.287248916363957,6.1,7.75863952,3.48092332530089
"178",1162980000,10,0.982100386567999,-0.540549368248021,6.248,8.96484448,3.53844873880486
"179",1162983600,11,0.981152897732973,-0.618923180422929,6.416,20.25961664,4.24550798670864
"180",1162987200,12,0.979818688853366,-0.555379581297822,6.58,27.57396176,6.18850106901222
"181",1162990800,13,0.981262775065074,-0.380709246503166,6.756,28.54382096,13.7850448275073
"182",1162994400,14,0.981234767874651,-0.31485785911745,6.92,50.40629952,42.9803831715053
"183",1162998000,15,0.979431495652884,-0.160048049498985,7.088,62.10743712,64.3460300872157
"184",1163001600,16,0.982399843220749,-0.0509907085625194,7.236,82.92593056,100.369646325742
"185",1163005200,17,0.982594777179433,-0.0903416722186944,7.396,112.7543736,142.923977752043
"186",1163008800,18,0.980046343581074,-0.147929722287144,7.56,157.39253888,201.9572649674
"187",1163012400,19,0.979887002644926,-0.182981975484314,7.76,157.38241552,204.760602109832
"188",1163016000,20,0.985787602932556,0.0104745853097203,7.9,149.24899008,209.317622259655
"189",1163019600,21,0.98143113042804,0.223796061047582,8.008,139.85161472,215.407069476999
"190",1163023200,22,0.973557179328331,0.149321332846994,8.092,154.17601456,223.584413235494
"191",1163026800,23,0.971483997019254,0.0386150079444667,8.116,178.78071776,226.424633385317
"192",1163030400,24,0.969951593695597,0.246879020873016,8.132,195.82397984,229.659299249284
"193",1163034000,1,0.967377480053545,0.522300210779025,8.12,199.73977088,231.194105865348
"194",1163037600,2,0.972296032709709,0.314005797140432,8.144,203.71162672,232.747963308419
"195",1163041200,3,0.971182037941647,0.178595886889783,8.172,203.98973072,235.636378345379
"196",1163044800,4,0.965290060152033,0.240458997855812,8.164,204.7195528,237.375984961442
"197",1163048400,5,0.9596396670958,0.345025598790278,8.132,218.61390208,239.107061051138
"198",1163052000,6,0.957351982946291,0.513558286981151,8.104,216.18786928,240.561755787457
"199",1163055600,7,0.962822856937359,0.362563050186976,8.048,215.20872608,241.392786163009
"200",1163059200,8,0.968409598625254,0.310152826991796,8.004,217.54826128,242.09901653856
"201",1163062800,9,0.958133629517214,-0.291534199745941,7.976,213.81405328,242.45845713984
"202",1163066400,10,0.942399778324257,-0.413773818478926,7.992,202.94361712,242.401006312832
"203",1163070000,11,0.924428757802118,-0.366256752098918,8.108,194.22705808,242.386133531168
"204",1163073600,12,0.978164320921478,0.551066382547997,8.324,146.86468272,241.679670975233
"205",1163077200,13,0.974964468170455,0.815994172439136,8.808,110.8850264,239.80142375789
"206",1163080800,14,0.979687625398363,0.864930707331205,9.808,58.79247904,232.287644510979
"207",1163084400,15,0.978607676870152,0.878725032602335,10.656,41.04176112,203.093089325189
"208",1163088000,16,0.981533127955163,0.90349192168708,11.768,27.95762016,181.904756094055
"209",1163091600,17,0.986588533402462,0.873754178436877,12.984,23.3427104,146.006909479978
"210",1163095200,18,0.984475584977978,0.837513571195542,14.424,32.15541568,103.5555290315
"211",1163098800,19,0.974112274127045,0.832833616430974,14.652,10.37155456,44.5868300872157
"212",1163102400,20,0.977182349962059,0.914372958969261,14.948,9.71740944,41.6406117422246
"213",1163106000,21,0.977068977093098,0.919718941319917,15.324,9.36770016,36.9349900892018
"214",1163109600,22,0.978559429992768,0.877946366836762,15.808,10.80154656,30.768754902419
"215",1163113200,23,0.978828924860621,0.833520606940313,16.104,11.335028,22.5382502420043
"216",1163116800,24,0.977247526981536,0.825075440207945,16.476,12.63614544,19.9003013706451
"217",1163120400,1,0.975982225112112,0.805110367851039,16.732,12.82010608,16.93286437903
"218",1163124000,2,0.974443934494545,0.873809812010445,17.02,9.24042448,15.6272679886947
"219",1163127600,3,0.969814164090903,0.847188275049806,17.36,9.278304,14.2012156584873
"220",1163131200,4,0.963181285185058,0.755896905322369,17.616,11.3095016,11.5836854337522
"221",1163134800,5,0.962588253296285,0.766730094235384,17.9,11.65543904,10.0929822765369
"222",1163138400,6,0.959867011041639,0.546595097203995,18.18,17.89088752,8.64391641256963
"223",1163142000,7,0.953707623757726,0.457861561721879,18.388,16.95229552,7.56685054860234
"224",1163145600,8,0.954594870118278,0.426613687191296,18.596,18.44540176,7.15752363189896
"225",1163149200,9,0.955837337015814,0.528336576096261,18.716,16.2127768,6.93779671519557
"226",1163152800,10,0.951765339343333,0.488197595945305,18.684,14.56730112,7.21910197887611
"227",1163156400,11,0.950596640084138,-0.0147998951134294,18.528,14.30823856,7.84994107695646
"228",1163160000,12,0.959947514835613,-0.283009008436647,18.284,14.8635376,8.28349536281261
"229",1163163600,13,0.963593523568086,0.098121186423776,17.908,15.645724,8.78992423516478
"230",1163167200,14,0.972233160396766,-0.024397969874406,17.26,13.0953144,9.23665987439692
"231",1163170800,15,0.973986356367809,-0.463898543374043,16.092,12.27480032,9.69779551362906
"232",1163174400,16,0.975562641030766,-0.558561521886471,15.048,10.15692624,10.1617497994852
"233",1163178000,17,0.974959842991615,-0.417930162227465,13.728,10.43657968,10.4655549123493
"234",1163181600,18,0.974234595427609,-0.67551065890839,12.308,7.24907408,10.8017786718374
"235",1163185200,19,0.983554591281503,-0.723147816083346,10.656,7.98201168,11.0967837847015
"236",1163188800,20,0.986587160889564,-0.801649982358492,10.188,6.05207104,11.4234075441896
"237",1163192400,21,0.986966169004616,-0.848204228220414,9.592,7.86550224,11.9421431834217
"238",1163196000,22,0.987684328017192,-0.876488128056104,8.956,6.2193408,12.3359669429098
"239",1163199600,23,0.990814316253769,-0.771260749217809,8.292,3.314884,12.6913907023979
"240",1163203200,24,0.991525412441015,-0.883403620605937,7.852,3.63537504,13.3254382213741
"241",1163206800,1,0.994716207692611,-0.86031963412236,7.388,3.0616832,13.9222298004782
"242",1163210400,2,0.994296137308023,-0.878048272554691,7.044,3.7839064,14.4986027329584
"243",1163214000,3,0.994198531304258,-0.785181727528183,6.712,3.91776816,15.2290688985586
"244",1163217600,4,0.994882117222181,-0.77414662057267,6.268,4.88829952,16.0300096506548
"245",1163221200,5,0.993781766402111,-0.818503882375662,5.904,5.13246304,16.841694462879
"246",1163224800,6,0.991594697841758,-0.747797655080543,5.532,10.0907624,17.7158165683512
"247",1163228400,7,0.990289417100727,-0.635782169846107,5.16,11.82416368,18.5911200271994
"248",1163232000,8,0.983629760172549,-0.742014519129243,4.844,5.72090912,19.2222743130556
"249",1163235600,9,0.963211901801888,-0.763892325312336,4.528,7.26522848,19.9106472455357
"250",1163239200,10,0.931399451064544,-0.765072320139595,4.248,3.70400304,20.5161642381439
"251",1163242800,11,0.932236002080467,-0.910866334867001,4.068,4.3345384,20.8763507043839
"252",1163246400,12,0.941117284267993,-0.828395758781881,3.992,4.45790224,21.3601931104961
"253",1163250000,13,0.942752900105329,-0.834450814488162,3.9,3.29705952,21.9492914564802
"254",1163253600,14,0.943061724134258,-0.807985747302686,3.828,3.22025232,22.2626592760962
"255",1163257200,15,0.948576440257479,-0.852298739818679,3.756,3.13398128,22.6632643889603
"256",1163260800,16,0.953452637376652,-0.733759719211667,3.68,2.69001872,23.0726695018244
"257",1163264400,17,0.958458063682287,-0.79751753912537,3.636,2.41442256,23.5565119079365
"258",1163268000,18,0.960410150580194,-0.729841388674442,3.588,3.14655552,24.1267916072966
"259",1163271600,19,0.961111274577038,-0.705818071434034,3.544,3.14647648,24.6646526600327
"260",1163275200,20,0.961534519974241,-0.814966473651241,3.496,2.92147744,25.2665510060169
"261",1163278800,21,0.966230429797895,-0.744774497692319,3.424,2.97494288,25.836830705377
"262",1163282400,22,0.967498436830107,-0.797519546891992,3.376,3.61085472,26.2370171716171
"263",1163286000,23,0.979924227167128,-0.716100849779367,3.328,3.84563504,26.6079849912331
"264",1163289600,24,0.980198024978654,-0.629961027437879,3.232,3.42904112,27.0786087507212
"265",1163293200,1,0.977053535855721,-0.427956862757023,3.148,2.57205488,27.2687019838413
"266",1163296800,2,0.982404746537851,-0.460431942708263,3.068,2.03693728,27.5040138635853
"267",1163300400,3,0.98095259004561,-0.414029164415026,2.968,2.0565264,27.7813443899534
"268",1163304000,4,0.973986373562623,-0.330171621555527,2.852,1.77195984,27.9446189764494
"269",1163307600,5,0.972224922635543,-0.226904839760021,2.748,1.75698368,28.0658749163214
"270",1163311200,6,0.967148938678098,-0.198347939991458,2.636,1.45171984,28.1507122095694
"271",1163314800,7,0.964601495107763,-0.199353652273568,2.528,1.40335712,28.2371495028174
"272",1163318400,8,0.962296663458895,-0.322708595554024,2.452,1.68152896,28.2807681494415
"273",1163322000,9,0.966382693754331,-0.395652002475651,2.372,1.467656,28.4948613825615
"274",1163325600,10,0.971422829761297,-0.483275614411433,2.304,1.0202256,28.6709359690575
"275",1163329200,11,0.967370985430955,-0.420354003117436,2.264,1.35400496,28.6289173224335
"276",1163332800,12,0.968253336257449,-0.265758978870044,2.212,2.08182816,28.6693359690575
"277",1163336400,13,0.965682894063701,-0.198400715788672,2.148,2.30260288,28.5860986758095
"278",1163340000,14,0.956911735941399,-0.131643196048683,2.112,3.43120704,28.4196240893135
"279",1163343600,15,0.952043754702946,0.255534791346388,2.068,2.1952968,28.4196240893135
"280",1163347200,16,0.948192509626091,0.472024400422565,2.024,1.79679456,28.2627495028174
"281",1163350800,17,0.941616832502433,0.703221439520127,1.972,2.43089312,28.0274376230734
"282",1163354400,18,0.928114389451488,0.660367159384691,1.912,1.97593968,27.6432511568333
"283",1163358000,19,0.925135305220116,0.594340796914098,1.856,1.49428592,27.1386087507212
"284",1163361600,20,0.910922400512014,0.663023488293903,1.792,1.09308272,26.6007476979851
"285",1163365200,21,0.902788182553477,0.60828788417046,1.732,0.810949599999999,26.030467998625
"286",1163368800,22,0.89572059485225,0.577263034853391,1.692,0.752304479999999,25.5258255925129
"287",1163372400,23,0.906731885757512,0.583170986065896,1.656,0.560252319999999,24.9879645397768
"288",1163376000,24,0.892477164105348,0.692874897550343,1.608,0.52307296,24.1687356674246
"289",1163379600,1,0.833113155756016,0.645495332913447,1.588,0.68944768,23.3426881484484
"290",1163383200,2,0.805493072598314,0.888926091467683,1.564,0.83862224,22.7779711558403
"291",1163386800,3,0.700293322196848,0.912138858235865,1.536,0.76479312,22.2737101031042
"292",1163390400,4,0.679370907073265,0.896181023030326,1.52,0.96176448,21.509681230752
"293",1163394000,5,0.777463417436377,0.887588077614128,1.508,0.3044168,20.6992150651518
"294",1163397600,6,0.761779672657625,0.900776756304515,1.5,0.3119048,20.0796794259197
"295",1163401200,7,0.69927461350417,0.92817618240189,1.492,0.2804896,19.3224692001915
"296",1163404800,8,0.6803681501644,0.947079768867665,1.488,0.21813504,18.4255657413433
"297",1163408400,9,0.665865126489212,0.937409061418356,1.468,0.25052784,17.5286622824951
"298",1163412000,10,0.726970881314311,0.948014827030766,1.452,0.3290624,16.5653215303989
"299",1163415600,11,0.681744797229492,0.947336081491403,1.456,0.13696992,15.5151248384306
"300",1163419200,12,0.703345097099779,0.908418657553179,1.452,0.14184704,14.6634027329584
"301",1163422800,13,0.709631655643734,0.895328830408864,1.46,0.75046144,13.7007128078701
"302",1163426400,14,0.845492230434772,0.740087924396435,1.476,1.0053808,12.6851110030378
"303",1163430000,15,0.843169235028874,0.816544663206897,1.476,0.95560592,11.7099278448294
"304",1163433600,16,0.869863032951883,0.849787952829036,1.492,1.54688192,10.7939073933731
"305",1163437200,17,0.902483145670569,0.863179556085886,1.516,0.99510704,9.91297506217272
"306",1163440800,18,0.925777014765215,0.929650662773922,1.556,1.76933216,9.06609867084436
"307",1163444400,19,0.94577334009141,0.937635853145169,1.608,2.2460304,8.40383581327592
"308",1163448000,20,0.952738699873746,0.972539753790915,1.664,2.86856912,7.78717295570747
"309",1163451600,21,0.9604850044025,0.956976122337492,1.724,3.59137728,7.12391521100312
"310",1163455200,22,0.961976754173378,0.937064252756957,1.776,3.7498032,6.49745746629876
"311",1163458800,23,0.966484615979303,0.947874889036569,1.832,3.51314048,5.80536242834639
"312",1163462400,24,0.963701985029604,0.936165331371088,1.924,4.32535664,5.1358538566341
"313",1163466000,1,0.978864218069339,0.720530131871481,2.02,3.02352928,4.80233686402596
"314",1163469600,2,0.980515683051277,0.750848995857708,2.088,4.16444256,4.50763851804184
