"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"65",1257267600,17,0.98472596094704,0.815845821380068,3.736,5.54781248,9.02526618882751
"66",1257271200,18,0.98932241320735,0.902792809602405,3.58,6.86822704,8.65904904540293
"67",1257274800,19,0.99040988373826,0.894619643857639,3.472,7.82349648,8.04791160133845
"68",1257278400,20,0.990907755853701,0.874760188771897,3.364,9.90380496,7.48386227752993
"69",1257282000,21,0.992664932256656,0.858949710809846,3.244,10.08080976,6.9029756604734
"70",1257285600,22,0.991534908901349,0.792370702931917,3.144,10.18416032,6.17248062252103
"71",1257289200,23,0.987128698356734,0.776883672485867,3.056,10.38499136,5.48038558456866
"72",1257292800,24,0.978004511383124,0.798388550456699,2.98,10.5909104,5.05081084725617
"73",1257296400,1,0.979006685064578,0.83184995073589,2.916,13.46657056,4.80112423019963
"74",1257300000,2,0.968833304779239,0.840017899044918,2.86,13.86449408,4.65376302664707
"75",1257303600,3,0.952882921021668,0.864732470804591,2.84,11.78281392,4.48929505621454
"76",1257307200,4,0.949033168790796,0.858514518103745,2.828,11.62704384,4.15723731151019
"77",1257310800,5,0.94487422107086,0.777114635017312,2.808,13.75524208,3.84914227355782
"78",1257314400,6,0.945215516515127,0.725824224435342,2.852,11.40838096,3.33639640859751
"79",1257318000,7,0.963895461596858,0.575369521174698,2.944,4.52409008,3.19828272402113
"80",1257321600,8,0.977210602488681,0.57317848407596,3.048,2.45183424,3.31231821243681
"81",1257325200,9,0.986885353859052,-0.00426150472423412,3.236,2.18310192,3.44768422722055
"82",1257328800,10,0.991966340538369,0.339060599931753,3.436,1.74223776,3.67176723461241
"83",1257332400,11,0.987856273378321,0.366893481785618,3.58,3.30661696,3.80796212174833
"84",1257336000,12,0.988342356366948,0.320399543726825,3.7,6.1466152,4.15289084328405
"85",1257339600,13,0.985917808292612,0.296205758430398,3.84,3.74211888,4.6020517452037
"86",1257343200,14,0.986138872092459,0.534390109768428,3.988,2.61460112,5.08774317349141
"87",1257346800,15,0.983376036818078,0.624299680936114,4.136,2.1406568,5.29525836126721
"88",1257350400,16,0.985108902498709,0.60420401336267,4.32,2.83721632,5.55869896254697
"89",1257354000,17,0.980497360332416,0.489514329734081,4.556,1.24147648,5.78232603006682
"90",1257357600,18,0.976733879681548,0.264260080961557,4.86,0.778576640000001,5.87341415032277
"91",1257361200,19,0.977062235739022,0.00822110842292477,5.104,1.4462184,5.59367520305888
"92",1257364800,20,0.976155335303591,0.246787738577842,5.372,0.9075304,5.59367520305888
"93",1257368400,21,0.975895884456969,0.0401046965987293,5.648,1.14539776,5.65241926318686
"94",1257372000,22,0.973140919195266,0.282431102346167,5.84,1.1674296,5.48982437605094
"95",1257375600,23,0.969260496552658,0.0499843759463601,6.032,2.87150992,5.53729384968289
"96",1257379200,24,0.960680699487596,0.0992637800849459,6.284,0.96161152,5.66705144357079
"97",1257382800,1,0.955506214937124,0.142892183122438,6.56,1.0918536,5.54560061656285
"98",1257386400,2,0.957479728603226,0.216443803191875,6.852,3.70721632,5.34653294776324
"99",1257390000,3,0.955539964807764,0.282260675656049,7.124,7.99856272,4.92458046673942
"100",1257393600,4,0.935945529160334,0.355661075517819,7.308,5.29937104,4.54239580533168
"101",1257397200,5,0.922023395870001,0.44602922107933,7.5,4.04658896,4.73514167029199
"102",1257400800,6,0.901540426128252,0.643891798383025,7.66,1.69407184,4.76297565550825
"103",1257404400,7,0.86901169658849,-0.244819267580357,7.856,9.61737984,4.91702317448444
"104",1257408000,8,0.8624147681147,-0.444019362372894,8.02,21.6476976,4.87095039282074
"105",1257411600,9,0.854924945205443,-0.659241741188969,8.156,21.12820976,4.71965896453303
"106",1257415200,10,0.8454110444944,-0.473909729038028,8.224,24.31490416,4.56665565650128
"107",1257418800,11,0.862790052872741,-0.458220929085085,8.268,20.83617808,4.34968964171754
"108",1257422400,12,0.847320947192042,-0.256219824519881,8.412,27.15948448,4.20624904043778
"109",1257426000,13,0.84624569959192,-0.453430802914212,8.592,40.10016048,3.9046321986461
"110",1257429600,14,0.824240372451372,-0.0834921202529399,8.744,40.66000656,3.49394588322248
"111",1257433200,15,0.758388266476786,0.00511934463755068,8.848,27.63940128,3.04478498130283
"112",1257436800,16,0.662056408789601,0.0756291042086936,8.968,19.17436336,2.91227490639112
"113",1257440400,17,0.652631111768333,-0.431545279758368,9.048,30.47643392,2.73263941797543
"114",1257444000,18,0.723390940023142,-0.570875028508848,9.072,31.5816992,2.5428734031917
"115",1257447600,19,0.725443196339746,-0.666792848064859,9.016,26.28214256,2.35977686203991
"116",1257451200,20,0.786857525295796,-0.802404290262891,9.016,24.98594624,2.28833626076014
"117",1257454800,21,0.787859998730828,-0.655131760747419,9.028,35.3021064,2.19163971960835
"118",1257458400,22,0.846694814730239,-0.368563152571303,8.984,22.86604976,1.97032964469663
"119",1257462000,23,0.815469146642501,-0.344760313218977,9.012,18.80455632,1.96079581029683
"120",1257465600,24,0.844502408719267,-0.159408495381938,9.064,17.71598736,1.90989415628095
"121",1257469200,1,0.834460907130084,-0.245464006861728,9.032,16.93058624,1.79159761512916
"122",1257472800,2,0.815367291622773,0.118207949005483,8.832,3.2607952,1.7055332543613
"123",1257476400,3,0.787540038470741,0.263645156571994,8.736,6.57709488,1.56462979551309
"124",1257480000,4,0.823456205975832,0.560006195059921,8.604,6.99249296,1.53114167525714
"125",1257483600,5,0.877854831815114,0.448463689012391,8.444,1.16754,1.53106708876111
"126",1257487200,6,0.904606450703467,0.137081624069488,8.308,1.36519072,1.26060092316091
"127",1257490800,7,0.924197551325662,-0.0461576131574458,8.212,1.00850608,1.14495340418473
"128",1257494400,8,0.936751035254849,-0.0960775296751792,8.056,1.25508192,0.99090588520854
"129",1257498000,9,0.939109942506167,-0.145696820053106,7.904,1.31316096,0.861351599352393
"130",1257501600,10,0.9396339846542,-0.255507861356384,7.776,1.15086464,0.783071899992277
"131",1257505200,11,0.941545096691062,-0.339752985358366,7.64,1.35899616,0.762354907384146
"132",1257508800,12,0.941609373475481,0.0511246666149204,7.52,1.92546368,0.979320922167883
"133",1257512400,13,0.942366314143688,0.376178518045859,7.352,1.65497024,1.07601746331967
"134",1257516000,14,0.937552811844012,0.348618450140565,7.156,2.17743248,1.17782077135143
"135",1257519600,15,0.932506745312909,0.360946980405484,6.976,1.5835864,1.27516813951115
"136",1257523200,16,0.928484166348524,0.483614566179368,6.828,1.19683184,1.23852573339905
"137",1257526800,17,0.925360187031356,0.374328029585825,6.664,1.37104496,1.16619009416691
"138",1257530400,18,0.91586977776951,0.51344254249619,6.528,0.961665119999999,1.11572392856672
"139",1257534000,19,0.905871509353231,0.217525004238652,6.42,1.42655424,1.2048018230945
"140",1257537600,20,0.898917928825045,0.472657690320657,6.3,1.57656704,1.44424242437427
"141",1257541200,21,0.889031985317113,0.162197650665356,6.192,2.70311904,1.67751520603797
"142",1257544800,22,0.868363945947824,0.536931462478707,6.044,2.90357744,2.45410828834155
"143",1257548400,23,0.852478109259277,0.598456129959371,5.944,4.38292304,4.09429114491696
"144",1257552000,24,0.856284215357385,0.618369534498397,5.88,6.0442112,6.65935700888425
"145",1257555600,1,0.78236952162771,0.843750049192488,5.772,9.31837456,9.08502798571561
"146",1257559200,2,0.742740611231569,0.768966568271788,5.7,10.11024912,12.4431633233148
"147",1257562800,3,0.891497560535851,0.913835751267232,5.808,8.68572752000001,18.4888138486899
"148",1257566400,4,0.830236944996314,0.666558887826937,5.784,17.10889344,28.7063609152167
"149",1257570000,5,0.925873200683782,0.644431715160342,5.8,15.5288856,32.8597335460639
"150",1257573600,6,0.920335664502098,0.614479778714199,5.9,22.1815088,39.9312908383189
"151",1257577200,7,0.925148194137184,0.857160441942037,5.996,18.56547856,45.8821973035659
"152",1257580800,8,0.9254965921659,0.932896908813102,6.092,15.65804544,54.1596240694529
"153",1257584400,9,0.912898131131603,0.895110113727391,6.168,25.89514224,67.2543236170035
"154",1257588000,10,0.916445742845326,0.897534735159575,6.228,25.25398064,70.4206827140908
"155",1257591600,11,0.9238108303931,0.893915052686611,6.296,24.7007816,74.661980758442
"156",1257595200,12,0.93749512932668,0.739933521834802,6.432,23.5556928,76.6575873745055
"157",1257598800,13,0.944404576607542,0.789798587329134,6.54,20.69031568,76.4096908333537
"158",1257602400,14,0.945549614004527,0.746312859764048,6.668,20.17013264,76.2808451192099
"159",1257606000,15,0.949647906686033,0.609546141931803,6.808,27.26096416,76.127543465194
"160",1257609600,16,0.92809653149608,0.642216113705027,6.86,33.83343056,75.9519163976742
"161",1257613200,17,0.921684680403531,0.444470635556404,6.932,38.1155928,75.9500096307942
"162",1257616800,18,0.920268572867827,0.254365382024079,7.032,40.65108752,75.9473401571623
"163",1257620400,19,0.923521508361905,0.376359109687161,7.144,36.60948912,75.9176198565224
"164",1257624000,20,0.92808859628429,0.464089201426656,7.264,31.8333304,75.9487284282347
"165",1257627600,21,0.928287865122547,0.447272350893902,7.42,31.7390856,75.757018353323
"166",1257631200,22,0.920527071770765,0.617363830312557,7.636,28.26302224,75.4694658722992
"167",1257634800,23,0.944140080376923,0.869727725029707,7.94,18.84822784,74.6619422636275
"168",1257638400,24,0.964416949563917,0.825264698065578,8.312,18.55470128,72.979479707692
"169",1257642000,1,0.971281708633921,0.668421135866644,8.64,28.79586592,70.3820409112445
"170",1257645600,2,0.97745289482907,0.623187657401656,9.04,34.89497584,68.093941062061
"171",1257649200,3,0.98140497792307,0.652990632286095,9.544,30.50516576,64.9400090324935
"172",1257652800,4,0.984204036392326,0.815976437429828,10.156,25.33687712,59.0199669280143
"173",1257656400,5,0.97520166099995,0.747480803722805,10.548,25.07888064,49.0129028688794
"174",1257660000,6,0.976136598211248,0.62823383246029,11.072,40.64725792,44.9313437717921
"175",1257663600,7,0.977880496847651,0.651370629258144,11.564,35.02415744,37.947944073425
"176",1257667200,8,0.977121548194299,0.716524495464226,12.116,33.27105216,32.022368134546
"177",1257670800,9,0.97628056870133,0.704511721372908,12.824,33.68320912,23.7451651281472
"178",1257674400,10,0.966467098155922,0.657176762553475,13.176,39.50180752,10.6457774603406
"179",1257678000,11,0.964959302310054,0.650499347273398,13.584,37.93640352,7.48067430312529
"180",1257681600,12,0.966380383068572,0.209892201371199,13.84,34.4310856,3.24546949189412
"181",1257685200,13,0.963322071169339,-0.0439452746312942,13.732,14.34766608,1.23077475557466
"182",1257688800,14,0.961571496877817,0.390864609052446,13.656,8.70299344,1.2488679886947
"183",1257692400,15,0.965468211974032,0.109861594097738,13.592,7.19284064,1.3271103948068
"184",1257696000,16,0.969896017087129,0.0622207258811179,13.512,3.07657456,1.42348332728695
"185",1257699600,17,0.965839722846167,0.155963276664242,13.492,2.8973544,1.50176302664707
"186",1257703200,18,0.969771628482505,0.012666569388771,13.464,2.95925648,1.55794949288715
"187",1257706800,19,0.971996142009548,0.0968281784667622,13.404,2.39193392,1.73108513211929
"188",1257710400,20,0.97159950188132,-0.0289912644517374,13.252,3.01858928,1.86574618485539
"189",1257714000,21,0.971665790827517,-0.332415670766608,13.104,2.72345936,1.85012753823139
"190",1257717600,22,0.969736575639263,0.0443561243452989,13.008,3.91285424,1.90822077135142
"191",1257721200,23,0.971729429113,0.191739965898777,12.82,3.86370704,2.0494309970796
"192",1257724800,24,0.972000331940857,0.104280371962695,12.576,3.20999424,2.12645475656769
"193",1257728400,1,0.974087992183642,0.0237250251110344,12.284,4.23161488,2.21040904242384
"194",1257732000,2,0.97363187517245,-0.0370844958840524,12.048,6.50237856,2.34533114789605
"195",1257735600,3,0.974654761442622,0.308331674203025,11.776,3.80044048,2.33122107298434
"196",1257739200,4,0.973530019447185,0.227008044700106,11.356,5.95560224,2.15909235144862
"197",1257742800,5,0.97694385872518,0.473995757220158,10.812,5.05675584,2.06239581029683
"198",1257746400,6,0.97622882759565,0.423540467015398,10.46,5.29926096,1.89026708876111
"199",1257750000,7,0.974411288647563,0.282894979278296,9.988,6.68502032,1.91482648748134
"200",1257753600,8,0.97191963262282,0.0666203969432099,9.468,8.74648384,1.9698604726976
"201",1257757200,9,0.967824800779414,-0.185310574968323,8.868,5.58054432,2.06002829231367
"202",1257760800,10,0.966561374066974,-0.541794997481926,8.136,5.87813488,2.10334017205772
"203",1257764400,11,0.964839223349247,-0.367517470920189,7.772,4.11304912,2.19198257816982
"204",1257768000,12,0.943907213718581,-0.391814156660119,7.344,5.65487664,2.30626227752993
"205",1257771600,13,0.916205130259088,-0.583599114846663,7.064,6.03318448,2.41570468364203
"206",1257775200,14,0.913431808835146,-0.287054512976376,7.044,4.03918688,2.51802167625017
"207",1257778800,15,0.911883422189581,0.00279977944204182,6.992,3.89779312,2.61420814249024
"208",1257782400,16,0.909374248727801,0.109580583813298,6.912,6.50646656,2.68030137561028
"209",1257786000,17,0.916612523859299,0.108281304303446,6.852,5.64824096,2.7075386688583
"210",1257789600,18,0.920000204428298,0.0523597349351489,6.812,3.37934208,2.74479460873032
"211",1257793200,19,0.932115489930028,0.159119273261772,6.74,1.94568816,2.76563190197834
"212",1257796800,20,0.945554698347885,0.144093521725107,6.684,2.08983952,2.65668272898627
"213",1257800400,21,0.952424848203775,0.0120850545579927,6.688,3.43707696,2.57977084924223
"214",1257804000,22,0.959815459247511,-0.175298323539066,6.668,2.34281872,2.57977084924223
"215",1257807600,23,0.963676999775261,-0.218925571927731,6.58,1.89232896,2.64064543573826
"216",1257811200,24,0.960495680462227,-0.314711386182825,6.532,4.18846416,2.65626408236227
"217",1257814800,1,0.963434853080568,-0.298051170072486,6.456,4.3157152,2.68030137561028
"218",1257818400,2,0.965021691125503,-0.274786988654571,6.344,2.00929904,2.66868272898627
"219",1257822000,3,0.962157219456898,-0.301682465441223,6.196,2.6934432,2.58697084924223
"220",1257825600,4,0.955917333742957,-0.374681233630386,6.052,2.25299776,2.5473149093702
"221",1257829200,5,0.951012975037409,-0.38612623648415,5.944,5.07843248,2.60540814249024
"222",1257832800,6,0.933540473323859,-0.114869492105495,5.8,6.97136736,2.74963190197834
"223",1257836400,7,0.897647719626147,0.0162343294096949,5.68,3.31002736,2.77046919522635
"224",1257840000,8,0.901379827441255,0.00912836964906385,5.544,5.08720992,2.69352002223429
"225",1257843600,9,0.905552436724871,0.0541148079366437,5.508,5.59117008,2.60658949586624
"226",1257847200,10,0.904250801239743,0.148323255109696,5.484,4.20273696,2.52324032287417
"227",1257850800,11,0.897616685198667,0.215557544385352,5.432,3.79486112,2.53325896949818
"228",1257854400,12,0.870528606557878,0.177163641130201,5.372,3.27833616,2.60335220261822
"229",1257858000,13,0.862284004164801,0.171536058410644,5.32,1.2471536,2.66422678911425
"230",1257861600,14,0.786907562929053,0.258694819894468,5.252,1.30772272,2.60613355599421
"231",1257865200,15,0.813695381795666,0.137327676073998,5.212,1.31891296,2.60613355599421
"232",1257868800,16,0.839396163010399,0.104226050452526,5.192,1.10464736,2.5804962627462
"233",1257872400,17,0.80863344793226,0.0421479276849415,5.184,1.47061712,2.53844032287417
"234",1257876000,18,0.746626631744557,0.193566229320119,5.172,1.5152168,2.46632844313013
"235",1257879600,19,0.778562829206513,0.334047494110426,5.164,5.19542544,2.36050468364203
"236",1257883200,20,0.787795302913769,0.375834603600361,5.196,5.02136944,2.28226227752993
"237",1257886800,21,0.813091433753957,0.466987661379216,5.22,3.37519792,2.2401690444099
"238",1257890400,22,0.797897222435736,0.426100882853339,5.22,2.01813568,2.36633686402596
"239",1257894000,23,0.859211026093394,0.364979374825835,5.204,1.65832928,2.32428092415394
"240",1257897600,24,0.828299108876823,0.305533226656024,5.2,0.80104064,2.17323851804184
"241",1257901200,1,0.837507625699844,0.432265967202422,5.192,1.0194896,2.04509776594562
"242",1257904800,2,0.828321173754469,0.491122974607212,5.196,1.1230536,1.94396212671348
"243",1257908400,3,0.85033658348425,0.395764333684295,5.22,1.23347456,2.04209265308153
"244",1257912000,4,0.860482217617896,0.0905838118062966,5.232,1.64299552,2.37362829231367
"245",1257915600,5,0.849766075690188,-0.0466587144317265,5.212,1.91280352,2.71956393154581
"246",1257919200,6,0.799330786146346,-0.234498964355073,5.164,2.6196448,2.98862498428192
"247",1257922800,7,0.79258269426196,-0.282975601609634,5.156,2.16216832,3.222030097146
"248",1257926400,8,0.905625795593224,-0.32326094882655,5.188,5.02895632,3.35539791676207
"249",1257930000,9,0.857474797281587,-0.28853157636765,5.216,4.14885504,3.45958438300215
"250",1257933600,10,0.841926032089208,-0.341986853646412,5.248,5.83645168,3.50445896949818
"251",1257937200,11,0.863267393278854,-0.307597664730403,5.244,6.32172256,3.48198438300215
"252",1257940800,12,0.894699052038271,-0.131326134682714,5.224,5.15263392,3.47151821740196
"253",1257944400,13,0.915553596466359,0.0281895451648352,5.208,3.74763344,3.35095881868172
"254",1257948000,14,0.867711894564577,0.148711773196631,5.228,4.177168,3.18049265308153
"255",1257951600,15,0.850384571001629,0.123726911257695,5.228,3.11734208,3.16285535983352
"256",1257955200,16,0.823983164086553,0.245916426670922,5.236,3.36202672,3.0605756604734
"257",1257958800,17,0.849601647774832,0.248216046186497,5.248,2.45532656,3.00252814149721
"258",1257962400,18,0.867255622446676,0.195350867608997,5.272,2.80499104,2.90139250226507
"259",1257966000,19,0.843788397773854,0.0220061750225272,5.32,8.06000976,2.8833822765369
"260",1257969600,20,0.843882907848713,0.0525772972669975,5.372,12.93237024,2.89301956978492
"261",1257973200,21,0.834445314722283,0.0143755347709643,5.392,14.7411336,3.03735520901706
"262",1257976800,22,0.828639588313972,0.440358850813737,5.356,2.73333104,3.10188573538511
"263",1257980400,23,0.872841046620601,0.420789952592629,5.368,2.3906296,2.97571791576904
"264",1257984000,24,0.833556247789785,0.404237137273874,5.42,3.94266528,2.95168062252103
"265",1257987600,1,0.794321471939524,0.194152361908859,5.536,12.9579576,3.02862979551309
"266",1257991200,2,0.828056784791453,0.344279428883138,5.608,14.03683696,3.11231460773729
"267",1257994800,3,0.788514344682849,0.427465936853494,5.58,6.71532,3.13048242735336
"268",1257998400,4,0.888476365903562,0.403855198118443,5.508,1.65020384,3.05638919423332
"269",1258002000,5,0.914645383428871,0.497044764065297,5.436,1.25752576,2.71403490837718
"270",1258005600,6,0.913449384913665,0.254612627521242,5.38,1.50911376,2.33564332927301
"271",1258009200,7,0.91496333134685,0.0969831626881693,5.336,1.90700048,2.0533636299129
"272",1258012800,8,0.902656019165274,-0.184718754072688,5.3,2.05965632,1.74586528392877
"273",1258016400,9,0.888579843570126,-0.384122603870117,5.26,2.0996576,1.64975340418473
"274",1258020000,10,0.897196043868105,-0.566747351169943,5.244,2.59376688,1.56000423119266
"275",1258023600,11,0.920738117159896,-0.649902183167705,5.26,3.14679392,1.47159400546449
"276",1258027200,12,0.942521296526286,-0.174308884354314,5.36,7.1313608,1.50131430610438
"277",1258030800,13,0.932208692217832,0.0477851684919364,5.48,8.27766864,1.52207701285636
"278",1258034400,14,0.928333339528318,0.114256764327756,5.58,10.9107848,1.58436513311232
"279",1258038000,15,0.914935967198461,0.188991905226514,5.588,10.409996,1.57842107298434
"280",1258041600,16,0.917574757700071,0.157258097788792,5.648,10.33171904,1.55252272700022
"281",1258045200,17,0.911569071959669,0.276519667286266,5.744,13.00659424,1.59191761413613
"282",1258048800,18,0.913251882104701,0.486176098181425,5.816,10.60328608,1.63782438101609
"283",1258052400,19,0.905896721739312,0.490101818091418,5.904,11.44676768,1.84743280191193
"284",1258056000,20,0.903971504774069,0.544404800970567,5.896,9.25716576,2.58119881669567
"285",1258059600,21,0.899087234440017,-0.0386046028139664,5.824,7.74705328,5.87217144754291
"286",1258063200,22,0.904687106198548,0.140316573284686,5.796,12.095396,12.3814117471898
"287",1258066800,23,0.902507223436206,0.0659102535875292,5.832,17.13951264,17.7645503928207
"288",1258070400,24,0.905194842357464,0.280338755390099,5.84,18.19187056,21.6948433243079
"289",1258074000,1,0.928420715330581,0.619988313790323,5.808,24.06482448,26.5425124963069
"290",1258077600,2,0.916938148747282,0.44866138054985,5.704,26.85116128,28.9347410670262
"291",1258081200,3,0.931275345823998,0.450440033277257,5.668,27.6928408,30.7775188107375
"292",1258084800,4,0.936763239143781,0.578668028801049,5.688,31.35866992,33.4458592612008
"293",1258088400,5,0.93147873129742,0.6930351049738,5.764,30.68556576,33.6562388097445
"294",1258092000,6,0.925907745905169,0.674127653498975,5.848,29.95290544,34.260031892048
"295",1258095600,7,0.915208929374469,0.694488228991487,5.908,37.47632816,40.153533244431
"296",1258099200,8,0.910405821655144,0.690538468604944,5.972,44.8024448,45.8085973035659
"297",1258102800,9,0.903937937366314,0.504031335222799,5.996,54.03625328,54.3467579038527
"298",1258106400,10,0.889286591189882,0.250765500301475,6.028,62.58246928,57.9926321887158
"299",1258110000,11,0.877214811737274,0.0199605165259479,6.116,51.84089504,58.0677287298676
"300",1258113600,12,0.900496531012393,0.108465163637185,6.176,36.46211824,58.2833930906354
"301",1258117200,13,0.91119183149392,0.121936937416756,6.184,33.191744,58.3594965494837
"302",1258120800,14,0.920998440281769,-0.113475934416008,6.208,34.33580496,58.4261118880759
"303",1258124400,15,0.912605719194428,-0.310366623902756,6.196,42.95372752,58.325647527308
"304",1258128000,16,0.925950012398054,-0.369541448880975,6.26,44.22703296,58.331591587436
"305",1258131600,17,0.933245218918677,-0.418203110072634,6.304,43.4377792,58.342754294188
"306",1258135200,18,0.927794522197409,-0.457046470427655,6.324,38.57147328,58.6388000083319
"307",1258138800,19,0.927559623945664,-0.492590179502892,6.408,35.611,58.9956457224757
"308",1258142400,20,0.953654544209401,0.325509644677184,6.544,21.77940832,59.3313846697396
"309",1258146000,21,0.973165099948044,0.536972997142251,6.936,17.32889056,58.8073389555958
"310",1258149600,22,0.98896293625151,0.593337337997394,7.528,16.14292928,55.8097136929082
"311",1258153200,23,0.988915588672982,0.584731509751723,8.056,14.95711088,49.1955326411652
"312",1258156800,24,0.98797858340154,0.55270457002262,8.508,14.92620704,43.741583769806
"313",1258160400,1,0.988618832777383,0.592531509621405,9.008,14.3322192,39.7434484322068
"314",1258164000,2,0.988282592178021,0.514053697308922,9.388,15.23339808,34.9330352000798
