"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1196470800,1,0.959743866579724,0.239372210165533,10.12,13.10157376,9.21018407640409
"2",1196474400,2,0.955260388186058,0.083532906973366,10.272,14.12139616,9.11839941499634
"3",1196478000,3,0.950548901503296,-0.186191607531435,10.392,14.33988176,9.05035370085249
"4",1196481600,4,0.929423585632534,-0.708372345944356,10.604,21.57214688,9.19058588123642
"5",1196485200,5,0.881993772361021,-0.104231115405963,10.976,32.7034704,8.78764693397253
"6",1196488800,6,0.8853607505462,-0.0110071043559131,11.312,39.04489904,6.25447761115704
"7",1196492400,7,0.863242427386806,-0.519188637740367,11.508,39.98205248,4.02817264910941
"8",1196496000,8,0.85769337190577,-0.68608866487438,11.628,38.428348,3.46408964171754
"9",1196499600,9,0.838589214120235,-0.184096079157989,11.588,27.89880432,2.44411009317388
"10",1196503200,10,0.879812689818116,0.00748273664798927,11.556,19.37366736,2.30006437903003
"11",1196506800,11,0.905374582679485,-0.0341064448737722,11.432,12.05824832,2.19834407839015
"12",1196510400,12,0.907340989189712,-0.0652128635442541,11.26,8.77592016,2.17304242437427
"13",1196514000,13,0.907620798015588,0.0299391291955451,11.1,9.98584352,2.30796452984649
"14",1196517600,14,0.920089381965835,-0.034411657232896,11,9.33201472,2.40452392856672
"15",1196521200,15,0.917363846272801,0.0577311084973629,10.916,6.79275424,2.49190197391096
"16",1196524800,16,0.929613952598769,0.138318504445976,10.804,8.6205024,2.60442407938318
"17",1196528400,17,0.915106531674749,0.256566250912751,10.712,10.96249488,2.72445295173536
"18",1196532000,18,0.956070219244863,0.201064788650874,10.58,8.02195168,2.78596994434349
"19",1196535600,19,0.950440873578665,0.468132300969965,10.12,7.64530368,2.82783941797543
"20",1196539200,20,0.949425882328225,0.457520489003423,9.668,7.95877568,2.90243430511135
"21",1196542800,21,0.935689611859277,0.125304893210749,9.324,4.86144576,2.95981054562325
"22",1196546400,22,0.934684971047255,-0.0684475011222786,9.02,4.54072144,3.07810708677505
"23",1196550000,23,0.944628676913544,-0.081853718018899,8.76,4.62898768,3.16383580831077
"24",1196553600,24,0.950188484326574,0.0613579084598118,8.552,3.52336992,3.2176018230945
"25",1196557200,1,0.96021518632796,-0.0636020655439277,8.392,4.22629616,3.32279159736633
"26",1196560800,2,0.965326233787005,-0.0434455412809613,8.26,4.14317968,3.28745084527011
"27",1196564400,3,0.971179812998232,0.0294459307413413,8.184,3.79441008,3.24505926616595
"28",1196568000,4,0.953572406911518,-0.105890095568913,8.22,3.38234608,3.28316092018182
"29",1196571600,5,0.960241738216581,-0.0540427747866984,8.164,4.04173808,3.05953385266198
"30",1196575200,6,0.956423903396025,0.260193828283538,7.9,6.58889088,2.72733054463023
"31",1196578800,7,0.930561190781256,0.244738298028675,7.708,8.69324192,2.65212212373439
"32",1196582400,8,0.928214342264868,0.324126181401911,7.64,12.04347264,2.3351103948068
"33",1196586000,9,0.923566668682585,0.147872485634202,7.464,9.22006544,2.0448800192552
"34",1196589600,10,0.918574168313886,-0.0876396147269896,7.388,8.20139568,2.05115971861532
"35",1196593200,11,0.920678201931037,-0.00730400208548623,7.328,4.50048544,2.05154107199131
"36",1196596800,12,0.927915032378261,0.232263125595732,7.264,6.09637056,2.05748513211929
"37",1196600400,13,0.924479099047799,0.336715269123428,7.152,3.60634256,2.06842407938318
"38",1196604000,14,0.94124625222435,-0.0434903441137217,7.032,2.92410336,1.97540874079092
"39",1196607600,15,0.940152255574124,0.0724897827224009,6.908,2.92842944,1.83107310155878
"40",1196611200,16,0.938902551518679,-0.16424215702296,6.796,3.81861696,1.78901716168676
"41",1196614800,17,0.930117373775855,-0.332195573113442,6.704,4.66118464,1.80463580831077
"42",1196618400,18,0.931902092478203,-0.526575976157865,6.636,4.9947848,1.76497986843874
"43",1196622000,19,0.911933829504966,-0.71108465162189,6.664,7.7961696,1.69877475557466
"44",1196625600,20,0.927078232545816,-0.571613541338544,6.708,8.45113792,1.65412392856672
"45",1196629200,21,0.940665943152703,-0.608586698664511,6.756,6.6841056,1.66570528194271
"46",1196632800,22,0.949418924375791,-0.508565550780156,6.864,9.90481568,1.96776964271057
"47",1196636400,23,0.952580530089777,-0.41148685909584,7.008,10.81856768,2.82279159736633
"48",1196640000,24,0.947544759491749,-0.00518450662473624,7.144,7.37391408,3.60626949189412
"49",1196643600,1,0.95348722257766,0.635190233758086,7.232,5.05070848,4.58483550667785
"50",1196647200,2,0.948895235450149,0.50975380302167,7.348,4.90771856,5.81407099509354
"51",1196650800,3,0.933174496469134,0.923764218992695,7.432,2.57996256,7.0452505436372
"52",1196654400,4,0.953383699254205,0.919385715952276,7.496,2.72530272,8.36431821243681
"53",1196658000,5,0.942619094212152,0.875117484003134,7.416,4.07738736,9.70742317448444
"54",1196661600,6,0.958127047002199,0.904959677388977,7.288,4.08744688,10.5838213696521
"55",1196665200,7,0.973757841926983,0.764130762586838,7.204,6.37925104,10.8101179108039
"56",1196668800,8,0.960803376597474,0.684464098764063,6.992,6.39928304,11.1086839255876
"57",1196672400,9,0.96056606026415,0.830465821740857,6.784,5.02740352,12.0033786619071
"58",1196676000,10,0.945518914286272,0.846779718164763,6.724,8.86068928,13.0240174583545
"59",1196679600,11,0.939154465125939,0.83687814695661,6.728,7.92574288,13.3113461798902
"60",1196683200,12,0.937550489520558,0.783961485785321,6.74,7.11268144,13.624042721042
"61",1196686800,13,0.960184646198478,0.32006993469407,6.796,10.06992064,15.1541612168496
"62",1196690400,14,0.967379832935854,0.443981166941567,6.928,8.92269824,16.9770424194091
"63",1196694000,15,0.960279549479868,0.846527379299222,7,7.37075808,19.2186676820966
"64",1196697600,16,0.930978145451958,0.822038184267625,7.012,13.52709072,21.2905064785441
"65",1196701200,17,0.922165643760305,0.791137187526053,7.008,18.79881776,23.8758791093913
"66",1196704800,18,0.906880231581073,0.706156326678052,7.02,20.49124768,25.0140433193427
"67",1196708400,19,0.873286635132952,0.264922914237994,7.064,23.02577568,26.0043939955342
"68",1196712000,20,0.891662842223002,0.247959249616731,7.032,17.57075968,26.6743921907019
"69",1196715600,21,0.909901077072844,0.238107892444666,7.036,9.79225264,27.3424836189896
"70",1196719200,22,0.915228417166747,-0.0147280855402833,7.108,5.31701376,27.7145293331334
"71",1196722800,23,0.917280957194805,-0.645491581296084,7.232,4.26882288,28.1642496337733
"72",1196726400,24,0.932433655386817,-0.473204165894608,7.344,3.84267008,28.4185377540293
"73",1196730000,1,0.941073722293306,-0.401072111927458,7.48,3.91495008,28.8979326411652
"74",1196733600,2,0.946564849442609,-0.171284713108201,7.644,4.09263632,28.4469564006533
"75",1196737200,3,0.954627206876696,-0.516867775154722,7.82,5.01268608,27.5917852730054
"76",1196740800,4,0.958825383311079,-0.175917216722799,8.02,4.35136288,26.7550141453576
"77",1196744400,5,0.969646707123494,0.021141843122024,8.212,3.63225264,25.7235735440779
"78",1196748000,6,0.970983833454939,0.323227789721784,8.384,3.02383024,24.5818075292941
"79",1196751600,7,0.969258719186292,0.638873079834907,8.492,3.31864688,24.2168126421582
"80",1196755200,8,0.969826993526265,0.625833526396783,8.628,3.6538416,24.5637515894221
"81",1196758800,9,0.960155934204629,0.614155578475508,8.908,2.63859056,24.5637515894221
"82",1196762400,10,0.960256869910684,0.682973390109879,9.2,7.7926224,23.6683482813903
"83",1196766000,11,0.959146180378808,0.533708869715995,9.344,3.31498176,22.5810941463507
"84",1196769600,12,0.954983583428412,0.526011041178561,9.452,3.0313488,22.2743416653268
"85",1196773200,13,0.952007647158021,0.728392612333255,9.684,4.98266992,21.9677383572951
"86",1196776800,14,0.952189214939708,0.740806615623167,9.924,11.3698032,20.4413876811036
"87",1196780400,15,0.958567313205534,0.818801707244885,10.176,9.1285816,18.5995302380322
"88",1196784000,16,0.958997875804878,0.837344219246847,10.468,10.34553632,16.2942033213288
"89",1196787600,17,0.953618625219094,0.840801429580319,10.86,18.79771376,14.2364577580014
"90",1196791200,18,0.931950052056034,0.745111909426362,11.168,29.74572224,11.6270478339061
"91",1196794800,19,0.9138134999814,0.692632250682404,11.436,40.9298408,10.4888836239547
"92",1196798400,20,0.891949217368405,0.712619309895829,11.608,27.51083456,9.56862618088328
"93",1196802000,21,0.866464320564976,0.46510578378997,11.76,19.37110944,9.01290768507573
"94",1196805600,22,0.857599648249638,-0.223615845832509,11.836,16.8661856,8.43155189602016
"95",1196809200,23,0.838228573658016,0.331415923723327,11.896,16.45386848,8.11454016709257
"96",1196812800,24,0.844269193221526,0.405816000512597,11.92,21.78922288,7.40807761115704
"97",1196816400,1,0.861139646833623,0.452036800838532,11.964,26.10665424,6.22256422821358
"98",1196820000,2,0.851873553710949,-0.347048065933923,11.916,33.26970976,4.84150678514213
"99",1196823600,3,0.832911222544097,-0.527667789775922,11.824,36.15819776,4.28578828933458
"100",1196827200,4,0.8291202700509,-0.557498983514468,11.732,35.92785488,3.84504603403894
"101",1196830800,5,0.846468764792212,-0.793942428053979,11.612,37.2662544,3.3832800192552
"102",1196834400,6,0.876037233791172,-0.81683373416074,11.476,33.22910976,3.08010889160738
"103",1196838000,7,0.886586733939936,-0.786261002575633,11.432,34.52187808,2.84508693695162
"104",1196841600,8,0.877876289922586,-0.695804128097737,11.488,35.74684016,2.36754468165597
"105",1196845200,9,0.898659814394685,-0.610127228668932,11.488,35.60116448,1.82322107298434
"106",1196848800,10,0.901216350911241,-0.485799282186891,11.36,25.77303456,1.51379911832858
"107",1196852400,11,0.936359135542666,-0.221683224169447,11.2,18.46932832,1.37017205080873
"108",1196856000,12,0.929067705448452,0.333253852501822,11.104,11.5819432,1.29359581029683
"109",1196859600,13,0.956417494747863,0.348381091379555,10.976,7.51680112,1.28765175016885
"110",1196863200,14,0.964553859033811,0.468251573040114,10.708,3.31506016,1.28750257717679
"111",1196866800,15,0.964314241201189,0.553106231956045,10.42,3.58017584,1.28373475756072
"112",1196870400,16,0.966291323424209,0.552900268131591,10.104,2.42447984,1.28091611093671
"113",1196874000,17,0.967151011640608,0.576902395909672,9.792,1.2669448,1.30982799068076
"114",1196877600,18,0.975300188745677,0.683378289781493,9.408,1.69521856,1.33550257717679
"115",1196881200,19,0.977314503555722,0.640233752526471,9.1,2.24210064,1.27657205080873
