"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"65",952102800,17,0.946178369990718,-0.0186364258527502,4.096,2.19040288,5.05899491036323
"66",952106400,18,0.944175228218794,-0.0310874553814441,4.116,1.79765088,4.92875250425113
"67",952110000,19,0.943426418653336,0.0442171147597993,4.132,1.3416608,4.85184062450709
"68",952113600,20,0.947567074778785,0.584836175990977,4.152,0.8180184,4.72354227852296
"69",952117200,21,0.946309098832888,0.599764461930638,4.152,0.7091968,4.58526257916285
"70",952120800,22,0.940926286318569,0.481848232960301,4.168,1.4386592,4.55642528591483
"71",952124400,23,0.945070942002961,0.421354830688182,4.172,2.67734016,4.62251851903487
"72",952128000,24,0.950355088628812,0.146498056075024,4.148,4.35607184,4.67177445890689
"73",952131600,1,0.942215854254135,0.2805801524713,4.16,4.02967632,4.57562528591483
"74",952135200,2,0.942879744395602,0.313034076468871,4.164,2.33749296,4.53356934604281
"75",952138800,3,0.942859272669624,0.746392942900632,4.164,0.91192224,4.39738287980273
"76",952142400,4,0.972306043217395,0.597007772103093,4.168,0.74908656,4.19910318044262
"77",952146000,5,0.96481132151923,0.765438793431612,4.224,0.69248224,3.94794889458647
"78",952149600,6,0.951887978637992,0.690262112679707,4.276,0.76090464,3.76376242834639
"79",952153200,7,0.945799463121514,0.563182092934903,4.348,1.07904656,3.58441325535433
"80",952156800,8,0.932179985572687,0.393136050166569,4.384,1.03496352,3.43028272898627
"81",952160400,9,0.920857467835581,0.389320557098753,4.432,0.7918848,3.0778725032581
"82",952164000,10,0.937154214309792,0.189344660927683,4.488,1.0674808,2.80393686402597
"83",952167600,11,0.942436552435647,0.0398338661556558,4.48,1.36155856,2.5263452849218
"84",952171200,12,0.946062849844338,-0.0428827314132058,4.464,1.283292,2.19919099906566
"85",952174800,13,0.949329556136386,-0.0227780954805296,4.492,1.01246768,1.87119941996149
"86",952178400,14,0.928340877198654,-0.126116158297321,4.548,3.47437856,1.68728242735336
"87",952182000,15,0.953162911259226,-0.11420209016482,4.616,4.83658752,1.67886378072935
"88",952185600,16,0.954804281177169,0.0336504826869382,4.664,3.83624224,1.68853836722538
"89",952189200,17,0.962146080551931,0.174797897103813,4.7,2.05306816,1.66880784085733
"90",952192800,18,0.958317828551936,0.422578694238988,4.752,1.32949472,1.70359761512916
"91",952196400,19,0.952398921629988,0.651610080425561,4.776,0.564911200000001,1.80436874277698
"92",952200000,20,0.950608326743507,0.622216504084059,4.84,1.15627552,1.83862799068076
"93",952203600,21,0.953945488908593,0.6107401640236,4.9,1.6122592,2.24599400546449
"94",952207200,22,0.945947955595404,0.590282363533558,4.908,2.28769616,3.08506167426411
"95",952210800,23,0.945563654349026,0.716977359905364,4.888,2.00460112,3.57681746331967
"96",952214400,24,0.941703181002841,0.68884285726739,4.876,2.55857024,3.89382919224726
"97",952218000,1,0.936249773517806,0.473592930611022,4.908,5.03524448,5.83005776296653
"98",952221600,2,0.929198066742967,0.499186120061246,4.92,10.55333936,11.0693082883416
"99",952225200,3,0.934574507830499,0.503466621537175,4.96,9.46621552,10.9666099423574
"100",952228800,4,0.931681615118347,0.559091951002039,5.02,8.37347872,10.9230743031253
"101",952232400,5,0.931946860345514,0.509508095067494,5.096,8.59603232,10.8909251301332
"102",952236000,6,0.920405767241726,0.623683712905807,5.136,8.2495224,10.8812878368852
"103",952239600,7,0.901330070665026,0.462629837935724,5.168,8.90595888,10.783584378037
"104",952243200,8,0.907080416778174,0.312843175343409,5.196,9.28654896,10.5543741523088
"105",952246800,9,0.890750764906235,0.362809426271675,5.284,8.10818752,10.4021876860688
"106",952250400,10,0.884608887306836,0.239139377483385,5.356,8.6909528,10.4482809191888
"107",952254000,11,0.873951938951845,0.166485436055504,5.44,9.23627168,10.5107927989328
"108",952257600,12,0.845733908519532,0.20606604115764,5.516,9.52807952,10.673072498293
"109",952261200,13,0.827244477351105,-0.322796136456781,5.6,13.22055424,10.775621671285
"110",952264800,14,0.849042197850685,0.230109584111063,5.668,10.5408376,10.8589708442771
"111",952268400,15,0.83091778022143,-0.12948125949212,5.672,11.54555056,10.9788132503892
"112",952272000,16,0.810497833966445,0.348061714290746,5.656,10.4105904,11.2991861828693
"113",952275600,17,0.804217351369344,-0.262393115701322,5.684,12.67887328,11.8373828748376
"114",952279200,18,0.846202883946142,0.0067722277008022,5.772,13.17158976,12.4465100931739
"115",952282800,19,0.889457925525638,0.0549270004444422,5.864,15.33372304,12.6712559581342
"116",952286400,20,0.921534524879032,-0.339376403373393,5.98,19.72727952,12.7499831764705
"117",952290000,21,0.940643585661676,0.158840846425935,6.116,24.77622992,12.7057052819427
"118",952293600,22,0.969506476071291,0.466929049393454,6.316,29.43617792,12.4126189665191
"119",952297200,23,0.975330960168893,0.418707575412367,6.54,28.36292928,11.7118309970796
"120",952300800,24,0.974787652749783,0.246586093702636,6.752,30.80913312,11.5143549073841
"121",952304400,1,0.97542001826416,0.366981424014843,7.132,53.91296656,11.3667109980726
"122",952308000,2,0.980701404737223,0.435447784069366,7.636,86.11480016,9.62145024696943
"123",952311600,3,0.938269988066022,0.256706042673379,7.7,28.23096176,4.74379130069857
"124",952315200,4,0.939624756890267,-0.139413815228526,7.772,19.11873392,5.23444393253884
"125",952318800,5,0.941738740087391,-0.29287458329843,7.804,13.9089368,5.76844573737117
"126",952322400,6,0.944813942472922,-0.262470550953882,7.812,12.21568272,6.23106107596343
"127",952326000,7,0.937235180153937,-0.538938322141782,7.92,12.21819088,6.76925776793168
"128",952329600,8,0.9286287133438,-0.67964462966184,8.008,10.80210016,7.22767821938802
"129",952333200,9,0.93263295309255,-0.737634795410958,8.048,9.91343968,7.54016303161222
"130",952336800,10,0.931693853841911,-0.612201415526353,8.028,9.1050112,7.6923494978523
"131",952340400,11,0.927925926815935,-0.46681553601278,8.004,7.24792256,7.82571731746837
"132",952344000,12,0.933466157130831,-0.17666283885289,7.944,6.52765552,7.8998105505884
"133",952347600,13,0.93277395947976,-0.282981420911377,7.912,7.0321488,8.13321566345249
"134",952351200,14,0.93495795609952,-0.176772741605103,7.88,6.41877472,8.10277837020447
"135",952354800,15,0.933332852655706,-0.0386094408595227,7.828,5.12318992,8.13161566345249
"136",952358400,16,0.935692402626446,0.0466319100147369,7.748,3.02497536,8.29378348306856
"137",952362000,17,0.936447715496345,0.0518685493594262,7.62,3.59599264,8.27016483644455
"138",952365600,18,0.94628222201056,-0.0152499840860649,7.464,3.09309424,8.0824343100765
"139",952369200,19,0.95222193244964,-0.154610625990984,7.304,3.35943552,7.85828513708443
"140",952372800,20,0.952113313711428,-0.267850718276165,7.148,3.75595456,8.00239701682848
"141",952376400,21,0.95394472911368,-0.377474708388692,7.036,5.13207408,8.32745806956459
"142",952380000,22,0.956053687141275,-0.406029941127386,6.84,4.12692272,8.81792423516478
"143",952383600,23,0.957722450016205,-0.25451089936621,6.58,4.22448192,9.19265987439692
"144",952387200,24,0.961915543914692,0.0476209979197948,6.296,4.96822944,9.40846498726101
"145",952390800,1,0.969523350525416,-0.0538889550177001,6.048,3.33890032,9.51733957375704
"146",952394400,2,0.97093658737134,-0.0235245315319165,5.632,3.34669632,9.7222887467491
"147",952398000,3,0.928137918196252,-0.304075654631968,5.044,3.43451888,9.97805656636517
"148",952401600,4,0.931548009431551,-0.411768895165305,4.904,4.9802968,10.1461684461092
"149",952405200,5,0.937893277231735,-0.519416178540685,4.732,3.8656088,10.2338243859812
"150",952408800,6,0.933482232291807,-0.6034606672485,4.6,4.35106192,10.2046057393572
"151",952412400,7,0.935128892183477,-0.653194318476273,4.472,3.33059728,10.2046057393572
"152",952416000,8,0.912655632983904,-0.765699377314757,4.296,4.00709072,10.1469684461092
"153",952419600,9,0.888640183839275,-0.802520812136079,4.192,2.45942672,10.0665125062372
"154",952423200,10,0.877061315321564,-0.794128846594477,4.152,2.81121808,10.4587735589733
"155",952426800,11,0.862587902235723,-0.760082583962347,4.116,3.10138736,11.0031464914535
"156",952430400,12,0.877611963518581,-0.735487701511436,4.096,3.4570784,11.4002448374376
"157",952434000,13,0.886805517443976,-0.656973611869855,4.052,1.93470208,11.7425245367977
"158",952437600,14,0.888893704715374,-0.513456174830159,4.06,2.14252624,11.8229804766697
"159",952441200,15,0.894469048303401,-0.348720042457533,4.052,3.7038048,12.1292601760298
"160",952444800,16,0.890685215381429,-0.288507752417668,4.016,3.39724496,12.532795815262
"161",952448400,17,0.901756914127944,-0.0793592116059365,4.02,2.63702192,12.4527212287659
"162",952452000,18,0.896489000537021,-0.0332336840670141,4.048,1.47767824,12.1836228827818
"163",952455600,19,0.905146939878546,0.0395048816756462,4.08,2.87657984,11.8375753638056
"164",952459200,20,0.909598937715979,-0.0650304260335554,4.056,2.57792144,11.4671091982054
"165",952462800,21,0.928487829716538,0.197601299237535,4,1.8222184,11.0794989724773
"166",952466400,22,0.924064278706497,0.320066929918705,3.9,1.61050896,10.6631260399971
"167",952470000,23,0.912314987651703,0.327811158756498,3.828,1.33409824,10.217534460893
"168",952473600,24,0.904092563862262,0.260422143390046,3.784,1.45513424,9.90367340815684
"169",952477200,1,0.913618496335477,0.334254711520382,3.768,1.3673752,9.67304964866875
"170",952480800,2,0.913355160032713,0.623350262758809,3.736,1.02590368,9.20258348306856
"171",952484400,3,0.902826196724658,0.679096862286552,3.7,1.02945792,8.73211731746837
"172",952488000,4,0.906093645775202,0.754802559125132,3.676,0.7638184,8.13155791874813
"173",952491600,5,0.904011643313285,0.781234488528212,3.664,0.7245976,7.63191039977195
"174",952495200,6,0.904548567410927,0.794570725659963,3.668,0.70803472,7.16951882066778
"175",952498800,7,0.897235686126709,0.658228559661721,3.668,0.857451360000001,6.81082047468366
"176",952502400,8,0.907613075237739,0.695618931956773,3.676,0.81052064,6.52457806857156
"177",952506000,9,0.913344798812194,0.581034748869279,3.688,0.886652,6.21071701583545
"178",952509600,10,0.90160350442722,0.578671323008535,3.632,1.28894672,5.97731190297137
"179",952513200,11,0.900792396614427,0.382940476116896,3.552,2.1731272,5.54181355698724
"180",952516800,12,0.897551895228307,0.401908262332542,3.488,2.31912048,4.91134739138705
"181",952520400,13,0.883490506968396,0.174560852525638,3.428,2.09017264,4.4625931055309
"182",952524000,14,0.92327514081916,-0.101678356795794,3.416,2.49225888,4.19398799266682
"183",952527600,15,0.896013312586935,-0.181887643708797,3.356,2.03543968,4.01745746629876
"184",952531200,16,0.850100258810314,-0.351477765986234,3.284,2.1216664,3.94180152642674
"185",952534800,17,0.825285964779876,-0.812238875206353,3.3,2.43524672,3.70763370681067
"186",952538400,18,0.882281077551963,-0.889848257188242,3.364,5.13392144,3.74607100005869
"187",952542000,19,0.93982886236175,-0.901155956056335,3.46,4.70675232,3.94911340617079
"188",952545600,20,0.956879477909702,-0.773786016578041,3.56,8.1384512,4.20548633865094
"189",952549200,21,0.960420317725009,-0.708514553300068,3.648,6.69071248,4.52791521100312
"190",952552800,22,0.955133967635453,-0.686390170981348,3.728,4.35086464,4.81625085023526
"191",952556400,23,0.955028403770909,-0.654233037064177,3.812,3.5891128,5.02767460972335
"192",952560000,24,0.951632961567156,-0.514046903001428,3.868,1.9796264,4.98280002322732
"193",952563600,1,0.955808685831349,-0.229107371792877,3.916,1.41097344,4.84619491036324
"194",952567200,2,0.953371647744628,-0.0550816760256259,4.016,1.76208672,4.73077115087514
"195",952570800,3,0.958976899168738,0.359364216342415,4.116,2.56875856,4.6922592711311
"196",952574400,4,0.961569357446729,0.577670481689322,4.236,3.61163344,4.65356092514697
"197",952578000,5,0.960602391804258,0.655992793008235,4.332,3.31029872,4.61501175215491
"198",952581600,6,0.960807632791707,0.646729217862128,4.416,3.83811024,4.55608122578686
"199",952585200,7,0.957746727094394,0.793157523356456,4.48,3.38593872,4.45989475954678
"200",952588800,8,0.959805470239391,0.861570713040817,4.532,2.19020592,4.30599641356265
"201",952592400,9,0.959165737381395,0.850678905749869,4.588,2.80942,4.16177265407456
"202",952596000,10,0.967335695734944,0.779598261345472,4.632,2.1481944,4.03358618783448
"203",952599600,11,0.962352298429323,0.470283894905642,4.696,3.63728464,4.21735400745055
"204",952603200,12,0.942967658475369,0.233044133941295,4.796,6.27777424,4.49475912031464
"205",952606800,13,0.93511660043585,-0.0193168159519761,4.872,8.80256208,4.81303881967476
"206",952610400,14,0.924020617138507,0.0238764591889247,4.916,8.16362464000001,4.67841506018666
"207",952614000,15,0.927428738635174,-0.0687408750685549,4.944,5.88088416,4.67841506018666
"208",952617600,16,0.884853603981566,-0.0981006729584299,4.956,5.66314608,4.77448964668269
"209",952621200,17,0.911222641126832,0.330267019832713,4.992,10.82799904,4.85014558655472
"210",952624800,18,0.925300581037314,0.251905731755476,4.984,7.91546768,4.94622017305075
"211",952628400,19,0.940154522199482,0.154845477479399,4.932,7.21970256,5.03269475954678
"212",952632000,20,0.934100288186781,-0.0836268793696207,4.852,8.67386144,4.99265746629876
"213",952635600,21,0.936472836724932,-0.338410997055764,4.76,11.46546752,4.89856423317872
"214",952639200,22,0.938521365928623,-0.52394130730903,4.688,8.71065056,4.85372693993071
"215",952642800,23,0.945332416620602,-0.686578227768982,4.64,7.95022272,4.67715912031464
"216",952646400,24,0.891702352178126,-0.258296823471232,4.656,2.34178128,4.53982859394658
"217",952650000,1,0.913000483718045,-0.459115479676438,4.7,5.03026864,4.73247100005868
"218",952653600,2,0.931951338170726,-0.570277143088411,4.748,7.32020112,5.12849987241086
"219",952657200,3,0.94635162467629,-0.560961146917471,4.772,6.93399264,5.6622779177551
"220",952660800,4,0.959776953632584,-0.290260984699189,4.836,9.5213128,6.32534919621938
"221",952664400,5,0.957421276579687,-0.412775271599166,4.868,13.05135136,6.70042047468366
"222",952668000,6,0.959129624382419,-0.409336391001686,4.896,12.76432752,7.1349985200279
"223",952671600,7,0.960510769680921,-0.409037933988284,4.936,11.53259376,7.52546468562809
"224",952675200,8,0.957277902223397,-0.350346079718624,5,13.91748336,7.89071220460428
"225",952678800,9,0.957158297220805,-0.284693166788102,5.048,13.17006304,8.37489024994852
"226",952682400,10,0.957445659483074,-0.390561498236099,5.088,11.86040928,8.98306829529276
"227",952686000,11,0.941232241976407,-0.449125589341907,5.052,7.316872,9.45353446089295
"228",952689600,12,0.93282179288927,-0.540662522992323,5.008,6.47084112,9.67128363388502
"229",952693200,13,0.945597408407872,-0.603672544335269,4.948,6.45228272,9.76373957375704
"230",952696800,14,0.907045593255901,-0.685996346664606,4.996,11.26270624,9.94145145350108
"231",952700400,15,0.903197461272497,-0.707476312612664,4.996,9.0643848,10.5564481454693
"232",952704000,16,0.895607172236176,-0.73444919669368,4.98,7.69175024,10.8842905515814
"233",952707600,17,0.888006435499392,-0.70258168436413,4.968,7.06284832,10.8590719049574
"234",952711200,18,0.895757092814344,-0.720684150855768,4.952,5.26355984,10.8330532583334
"235",952714800,19,0.901037109133689,-0.732196429871521,4.936,5.2497688,10.8858905515814
"236",952718400,20,0.897432732222019,-0.747316221730548,4.944,5.72331664,10.9339278448294
"237",952722000,21,0.896196801622914,-0.406964936719189,4.964,6.79174944,10.9151091982054
"238",952725600,22,0.895337347441733,-0.220785854354425,4.972,4.7335448,11.0988770178215
"239",952729200,23,0.881510103294227,-0.0838071061831966,5.008,5.3962776,11.0376210779495
"240",952732800,24,0.894409495696221,-0.222756485585508,5.036,6.93369872,11.0220024313255
"241",952736400,1,0.899222573042477,0.239191434811398,4.984,4.64410672,10.9025870927332
"242",952740000,2,0.891164211048826,0.646010431198492,4.892,3.01906416,10.658446340637
"243",952743600,3,0.89149651012813,0.527057514920173,4.768,3.01337808,10.5133275431965
"244",952747200,4,0.886248439797178,0.644674309261775,4.624,2.95265648,10.324478219388
"245",952750800,5,0.862543127326418,0.792942235061485,4.48,3.49285024,10.2905678428434
"246",952754400,6,0.849676342249427,0.820912727653387,4.356,7.93073776,12.4640980675785
"247",952758000,7,0.833689217711871,0.731130652695979,4.256,19.93760592,20.0908349083772
"248",952761600,8,0.840661827910466,0.673778129915187,4.16,32.64970688,27.8575717491758
"249",952765200,9,0.808153427512529,0.361621991021669,4.036,42.12162896,35.7643085899745
"250",952768800,10,0.788164817918356,0.590246760101137,3.912,45.56577984,36.5721931005658
"251",952772400,11,0.81909843289926,0.684643411637502,3.812,47.2860648,36.0918201680856
"252",952776000,12,0.81885641916024,0.762866040497073,3.78,44.1473688,35.6305726491094
"253",952779600,13,0.829565173862751,0.526392533069446,3.768,47.20823616,35.0558081375251
"254",952783200,14,0.916865627083264,0.625939384771183,3.744,49.3419416,34.4154436259408
"255",952786800,15,0.903358311229966,0.701771339042387,3.616,49.62412848,34.2924264825162
"256",952790400,16,0.907140475694312,0.599757401046742,3.564,48.01370224,33.9215958053317
"257",952794000,17,0.891474597794093,0.544141543446679,3.568,47.95348976,33.4006634741313
"258",952797600,18,0.891747011961234,0.290046488055858,3.572,49.85644704,33.0257786619071
"259",952801200,19,0.900091852955254,0.168358119454406,3.564,50.27108816,32.792373549043
"260",952804800,20,0.911157046324357,-0.0410733943100194,3.556,49.62243776,32.621443022675
"261",952808400,21,0.893681528804272,-0.135293475572286,3.56,48.15434496,32.814773549043
"262",952812000,22,0.882114705508643,-0.391647062325552,3.524,51.78929936,32.9396854287871
"263",952815600,23,0.909467041566126,-0.526012280753195,3.536,50.81002192,33.0421600152831
"264",952819200,24,0.876594138841528,-0.542308742573623,3.54,47.59810768,33.3019651281472
"265",952822800,1,0.949673518531474,0.0170247190675423,3.672,32.24778816,33.7355194140033
"266",952826400,2,0.963999288694384,0.201081933351986,3.788,30.79856336,34.0387025722116
"267",952830000,3,0.971086532402959,-0.0647372234700791,4.028,34.24795584,34.3929365574279
"268",952833600,4,0.978478071127825,0.309518994311418,4.296,33.5508352,34.6209112947404
"269",952837200,5,0.987117050415226,0.58047762368655,4.62,31.1980432,34.6464487388049
"270",952840800,6,0.98742578406882,0.737246350802138,5.064,31.88804064,34.4173912957334
"271",952844400,7,0.991152188921517,0.827115444304045,5.764,31.67299952,32.3779543041183
"272",952848000,8,0.99322630694196,0.803846051085491,6.464,39.78989872,24.8340734031917
"273",952851600,9,0.995173551008702,0.763842211567521,7.164,45.63281488,17.2354484421371
"274",952855200,10,0.989315720796996,0.743178795721744,7.532,40.59376016,9.4920234810825
"275",952858800,11,0.988298784424535,0.649936976514169,7.612,10.0610552,8.74177626373923
"276",952862400,12,0.989576651650667,0.0775790428278114,7.708,10.04444816,9.2877864894674
"277",952866000,13,0.987398781323179,0.496844884395133,7.872,9.45704144,10.0051831814356
"278",952869600,14,0.987800834986645,0.508656911627986,8.036,9.27236416,10.610766339644
"279",952873200,15,0.979423437313362,0.463023426887327,8.34,10.37509968,11.1294562647323
"280",952876800,16,0.97543652364302,0.519519317437752,8.604,11.45319232,11.0219242351648
"281",952880400,17,0.975196552815905,0.503669241496971,8.804,11.39787072,11.1125684461092
"282",952884000,18,0.969617322129657,-0.00351860113930651,8.908,9.3237752,11.3472956644455
"283",952887600,19,0.961086964791064,-0.199553295597426,8.952,8.34058784,11.6080872435497
"284",952891200,20,0.961506263639793,-0.00714171127881041,8.98,7.21267232,11.6253058901737
"285",952894800,21,0.963919088678408,0.497148343391758,8.952,5.75174448,11.4779567171816
"286",952898400,22,0.959082842710351,0.477307523703445,8.928,4.7320552,11.0155651380775
"287",952902000,23,0.955909017674016,0.512879023092283,8.912,3.49005456,10.8389973184614
"288",952905600,24,0.95691956503201,0.533365554694951,8.868,3.0560032,10.4438057393572
"289",952909200,1,0.960911660636005,0.528219824151693,8.792,4.87210848,9.95680904738898
"290",952912800,2,0.962951633867068,0.602869633470865,8.624,4.17589216,9.39301235542074
"291",952916400,3,0.964879405885684,0.699511238151877,8.488,5.36147152,9.04254618982054
"292",952920000,4,0.967793825708194,0.768723879429806,8.236,2.62650656,8.69208002422035
"293",952923600,5,0.969559871351104,0.690105935043262,7.992,2.91782768,8.21319521199615
"294",952927200,6,0.975439251832388,0.656872247721828,7.704,1.84808992,7.83831039977195
"295",952930800,7,0.97720267635324,0.805218067624901,7.24,1.17716288,7.48593746729179
"296",952934400,8,0.975961622400544,0.941371245924685,6.528,0.673142879999999,6.96850348207553
"297",952938000,9,0.972374855061249,0.764837267839005,5.804,0.9243832,6.48961866985133
"298",952941600,10,0.944772442401012,0.808684507791543,5.08,0.83858528,5.95991521100312
"299",952945200,11,0.97411861068322,0.6294734738347,4.704,2.45594336,5.46944904540292
"300",952948800,12,0.975202731218992,0.562701569013368,4.616,2.50793936,5.01143881967475
"301",952952400,13,0.97934963420062,0.726195750704902,4.488,1.41816464,4.48184724057059
"302",952956000,14,0.978475540334879,0.594913121210772,4.32,2.23525136,3.99873024796246
"303",952959600,15,0.989306255424653,0.359918683455041,4.172,2.23690768,3.66048784185036
"304",952963200,16,0.980544895781219,0.152315874442523,3.9,2.49858768,3.4555386688583
"305",952966800,17,0.959824136898127,0.339259273867412,3.676,2.13831072,3.38228272898627
"306",952970400,18,0.915468357186347,-0.426201065154751,3.52,2.35104176,3.33584543573826
"307",952974000,19,0.883570952428896,-0.326140418470392,3.436,1.70708384,3.31462678911425
"308",952977600,20,0.901404348737066,-0.385686352216745,3.432,2.1994856,3.38068272898628
"309",952981200,21,0.916959664545293,-0.599295636463911,3.464,2.48976176,3.59686919522635
"310",952984800,22,0.928785030518778,-0.783714719286802,3.548,3.89819104,3.78905566146643
"311",952988400,23,0.946564650439298,-0.860624114937419,3.584,3.02242288,4.03369806757853
"312",952992000,24,0.943278536682989,-0.906691681737045,3.668,5.70639968,4.25830318044262
"313",952995600,1,0.954211172431286,-0.803203230376594,3.796,7.17396032,4.50458287980273
"314",952999200,2,0.977413658026922,-0.876322564468559,3.924,9.33476256,4.77181175215491
"315",953002800,3,0.979528365287443,-0.810562976809143,4.024,10.09953536,4.98814739138705
"316",953006400,4,0.980483866795332,-0.656717313001058,4.124,11.926184,5.17206438399518
"317",953010000,5,0.980109753211401,-0.64415831962457,4.228,10.24041296,5.35598137660331
"318",953013600,6,0.982088460806064,-0.611347655377344,4.332,13.4734344,5.52782378271541
"319",953017200,7,0.982445977750606,-0.329473991795081,4.412,10.16581824,5.71174077532354
