"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.927431956695376,0.234820768721791,7.268,6.15798912,3.44505926616595
"2",1157076000,2,0.929249446761841,-0.0140175151458548,7.1,5.15062496,3.40300332629392
"3",1157079600,3,0.926492752996384,-0.205514223460189,6.812,5.91018272,3.35969144654988
"4",1157083200,4,0.92705721539768,-0.05070433980474,6.504,6.64277792,3.31463039381377
"5",1157086800,5,0.920703423731341,-0.463318149541087,6.096,4.8598328,3.31463039381377
"6",1157090400,6,0.920975358687685,-0.490449023008335,5.8,4.41229136,3.37089144654988
"7",1157094000,7,0.947389508895816,-0.300557761872121,5.64,4.95950976,3.32269655941396
"8",1157097600,8,0.947007467923053,-0.341494852809964,5.808,4.57827872,3.22680843915801
"9",1157101200,9,0.92215660091326,0.244356646934376,6.04,2.94791776,3.58517956680583
"10",1157104800,10,0.914190776196421,-0.347598421907724,6.352,8.05177488,3.70506768706178
"11",1157108400,11,0.919977642826286,-0.415150244713727,6.664,17.8246792,2.94410167227805
"12",1157112000,12,0.917179852922254,-0.213519317123363,6.856,22.17756992,2.15467129672645
"13",1157115600,13,0.940511309323137,0.0793064706146675,6.892,3.29300272,1.98220693595859
"14",1157119200,14,0.928117129722502,-0.00103068324955696,6.72,2.08826112,2.14282889061435
"15",1157122800,15,0.913384995917357,-0.0564281310845282,6.576,2.31465264,2.40135761215007
"16",1157126400,16,0.934485061490289,0.0390955968291979,6.476,4.3145736,3.66732693496556
"17",1157130000,17,0.930575167262165,0.277154521604538,6.568,3.0930432,4.38639460376517
"18",1157133600,18,0.928875831903904,0.425291987000546,6.568,3.35231376,4.78110979154097
"19",1157137200,19,0.944532774131332,0.237495841588718,6.68,4.41082976,4.77483009218085
"20",1157140800,20,0.938487945562563,0.0823083436898803,6.888,5.1650648,4.49824543077311
"21",1157144400,21,0.926982623549956,-0.050285574761344,6.964,3.84518367999999,4.4218929497493
"22",1157148000,22,0.929280518760576,0.0452752305565968,7.02,4.08147088,4.6013540024854
"23",1157151600,23,0.920340156797396,0.15814761842379,7.096,4.02867856,4.77167099509354
"24",1157155200,24,0.90543638098766,-0.0219780123594753,7.252,4.63357408,4.8980625741977
"25",1157158800,1,0.906547282913788,-0.333740240237312,7.432,5.87706224,4.79759821342984
"26",1157162400,2,0.858837977741249,0.225555051046084,7.444,4.08357104,4.67896603304591
"27",1157166000,3,0.848251388435449,0.214705660994591,7.468,3.90486112,4.57992362693381
"28",1157169600,4,0.843646441093276,-0.0761528654471057,7.524,5.18396704,4.59797956680583
"29",1157173200,5,0.830304083488613,-0.341790634564136,7.524,8.68653456,4.84490167227805
"30",1157176800,6,0.832450914640819,-0.355686746369206,7.468,8.4127208,5.08840001826217
"31",1157180400,7,0.824676077617553,-0.512419943539614,7.424,8.7645664,5.04066949189412
"32",1157184000,8,0.813366344103205,-0.613776738392034,7.4,10.87086192,5.09849325138221
"33",1157187600,9,0.828888647203047,-0.511152251204455,7.492,13.51661792,5.01577806360641
"34",1157191200,10,0.861443861472651,-0.408920267096221,7.516,18.66295632,4.67214257519073
"35",1157194800,11,0.848633849241588,-0.525625197817696,7.38,13.62045184,4.41688844015104
"36",1157198400,12,0.808793872521567,-0.655062725335919,7.172,7.47559584,4.51344783887127
"37",1157202000,13,0.803143426114339,-0.576057335271418,7.1,13.14941456,4.57237836523932
