"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1022893200,1,0.866121642255595,0.87085485151782,4.372,91.2419944,64.149572940812
"2",1022896800,2,0.844147895895954,0.831197793752662,4.368,89.8463128,65.1461828649073
"3",1022900400,3,0.834619305438313,0.595247654539986,4.368,88.9139184,64.8722472256751
"4",1022904000,4,0.869998329445928,0.669721962869029,4.396,73.52151264,64.7370640674668
"5",1022907600,5,0.864583246671119,0.773098559523352,4.4,66.88202,64.9340385031464
"6",1022911200,6,0.898492867508373,0.827446036671408,4.408,58.33736832,65.153980758442
"7",1022914800,7,0.880982690818268,0.672094506512703,4.448,62.62663488,65.7290857204897
"8",1022918400,8,0.922477661708689,0.546644678781241,4.596,45.07615024,66.0612890285214
"9",1022922000,9,0.959996047644786,0.469459647529024,4.828,34.24899472,66.2451025622813
"10",1022925600,10,0.973864190096038,0.60359055836795,5.116,24.03737136,65.8998009082655
"11",1022929200,11,0.986676380201139,0.617745758551546,5.448,24.23868608,64.8365094799777
"12",1022932800,12,0.988577351331376,0.693136054656769,5.888,21.69835952,63.2928366983141
"13",1022936400,13,0.991859344256484,0.778510103305997,6.3,15.0952688,60.7687368491305
"14",1022940000,14,0.99237904620954,0.831191115623104,6.688,11.72805248,58.877399706699
"15",1022943600,15,0.992437899651954,0.868268053446242,7.092,7.79921216,57.0389744440114
"16",1022947200,16,0.991643980508512,0.896880823051016,7.556,5.77486704,54.576279707692
"17",1022950800,17,0.991362735724523,0.906940886459594,8.124,4.16386384,51.2405900842366
"18",1022954400,18,0.992477747316666,0.870116414319465,8.696,5.4166816,45.3353293331334
"19",1022958000,19,0.993705208236194,0.849600083564676,9.288,6.92529504,39.0017906875024
"20",1022961600,20,0.994081070764945,0.803591294555316,9.884,14.11974736,32.7686333952475
"21",1022965200,21,0.990122069877052,0.77458767835819,10.212,9.9556152,26.4210015164964
"22",1022968800,22,0.986105517596331,0.799161636457908,10.744,12.47701296,24.699562720049
"23",1022972400,23,0.980019473443866,0.807152446514433,11.364,16.5625,20.4776138486899
"24",1022976000,24,0.9741224579228,0.777884224183001,11.98,23.21332096,14.9299446766908
"25",1022979600,1,0.972744888776048,0.721258418064858,12.556,30.07630544,9.36620091819576
"26",1022983200,2,0.96646520438306,0.777252844000266,12.94,26.97623888,4.94161986645268
"27",1022986800,3,0.953725344066659,-0.410012362919438,13.012,19.08820192,3.52219971662926
"28",1022990400,4,0.958280723873445,-0.211305228377558,13.18,12.63532432,3.5847115963733
"29",1022994000,5,0.951780054980118,-0.0371127046199856,13.4,12.86992144,3.70027610795762
"30",1022997600,6,0.945280530162346,0.0868539133499041,13.584,10.16362896,3.52212031890205
"31",1023001200,7,0.938520144262687,0.280899840714652,13.776,12.50303792,3.41710858997447
"32",1023004800,8,0.936676853917094,0.488327529084886,13.904,9.08004416,3.05990197391096
"33",1023008400,9,0.9383645581216,0.382963586503973,13.944,10.01192144,3.10902077135143
"34",1023012000,10,0.938414946885027,0.49069576388168,13.88,10.83028336,3.18092092216788
"35",1023015600,11,0.947082969088344,0.572593120667292,13.728,9.45146048,3.21366678712819
"36",1023019200,12,0.944195087930117,0.666907953236901,13.572,9.8238784,3.30557535884049
