"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1262307600,1,0.986129663239578,0.757726565741282,7.664,11.17382304,10.9669311478961
"2",1262311200,2,0.99053063059692,0.706405914440414,7.448,11.04008544,10.6315531025518
"3",1262314800,3,0.993164848885897,0.593470374093065,7.232,11.72194576,10.2469937038316
"4",1262318400,4,0.99343260275459,0.517952989977924,7.016,11.3662512,9.92985806459944
"5",1262322000,5,0.994736756640707,0.45826858796391,6.816,10.70050496,9.60270377874329
"6",1262325600,6,0.994751288176873,0.277425620959752,6.648,12.52316752,9.1922376131431
"7",1262329200,7,0.995133559034556,0.20780492126667,6.456,13.1848104,8.83949174818279
"8",1262332800,8,0.995798054183937,0.156103767546989,6.248,13.06488416,8.59227129672645
"9",1262336400,9,0.995688860864731,0.179029873328088,6.012,12.54941232,8.36692031890206
"10",1262340000,10,0.99630892970553,0.250219540671151,5.776,13.36542464,8.31943881470961
"11",1262343600,11,0.99594929575644,0.168421109648649,5.504,13.51634544,8.07416242338124
"12",1262347200,12,0.995721572501216,0.0210417561443229,5.232,14.76799008,7.73905385166895
"13",1262350800,13,0.995393592447982,-0.0572777950446516,4.984,14.28216032,7.45948934008463
"14",1262354400,14,0.990436520207017,-0.135476473616368,4.744,13.60649936,7.33718076837234
"15",1262358000,15,0.983555515566071,-0.22094069598313,4.544,11.10178784,7.39410948990806
"16",1262361600,16,0.978086970534179,-0.186088051413331,4.4,11.71801488,7.5386941513158
"17",1262365200,17,0.969093715597161,-0.388436168214183,4.28,9.00182048,7.6006093390916
"18",1262368800,18,0.97583901794605,0.339996827893886,4.42,3.65128112,7.60998557960351
"19",1262372400,19,0.992174924296975,0.179466371471227,4.708,9.92423791999999,7.35953986545966
"20",1262376000,20,0.994436119591459,0.202857192590605,5.016,10.76658736,6.56219249729993
"21",1262379600,21,0.996562964745963,0.176421396285918,5.324,13.1021696,5.37866888862829
"22",1262383200,22,0.996950929844314,0.215359568997923,5.68,13.41812928,4.32348934008463
"23",1262386800,23,0.996622801653315,-0.0861201948468723,5.996,10.247308,2.80442167128502
"24",1262390400,24,0.992998390315975,0.130391410747193,6.184,3.3918536,1.85484212274136
"25",1262394000,1,0.993909577471676,0.0682562720074193,6.344,2.5526808,1.7255777619735
