"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1130806800,1,0.915972875356794,-0.604989153299575,11.44,4.82889792,3.55495881371658
"2",1130810400,2,0.908930396331203,-0.325372326719651,11.628,6.41820976,3.63290287384455
"3",1130814000,3,0.917395242821313,-0.534054564777189,11.804,10.39415472,3.50143340021261
"4",1130817600,4,0.925510943105916,-0.103837013894971,11.716,10.56995808,3.16146227256479
"5",1130821200,5,0.936962129053081,0.062501291911743,11.432,3.58940384,3.16824362594078
"6",1130824800,6,0.943371021303053,-0.0546635337213498,11.176,3.2618392,3.22131309957272
"7",1130828400,7,0.947237575855476,0.101492889076321,10.956,2.5673792,3.29678257320467
"8",1130832000,8,0.949994207926207,0.056384299654721,10.824,2.14367776,3.27761986645268
"9",1130835600,9,0.951334289048145,-0.0625205160468053,10.716,2.16485136,3.27761986645268
"10",1130839200,10,0.955353505493573,0.0905929175853954,10.524,2.02103712,3.33152663333265
"11",1130842800,11,0.956876526236932,0.046718200986398,10.332,2.11263056,3.36543340021261
"12",1130846400,12,0.963350928238333,0.20025520168857,10.2,1.71925952,3.58547911435646
"13",1130850000,13,0.977203292011013,-0.0429991481496376,10.016,2.66277952,4.5414213696521
"14",1130853600,14,0.97192569645413,0.170877598026089,9.548,3.47344368,6.61326016609954
"15",1130857200,15,0.935917145951719,0.0687733867335606,8.884,6.05664272,7.9573973085311
"16",1130860800,16,0.904865731158887,0.753875034125508,8.444,6.97233744,10.6309564056184
"17",1130864400,17,0.905335914472529,0.784783908554985,8.272,9.85829792,14.7029985100976
"18",1130868000,18,0.913337254992377,0.736225615548606,8.16,16.64516624,25.9858099373923
"19",1130871600,19,0.903794699657551,0.582461328516679,8.028,27.0049768,42.1420806125907
"20",1130875200,20,0.87880387627856,0.640529184846891,7.956,24.2768336,44.4112499354062
"21",1130878800,21,0.88398963194563,0.443744436771536,7.968,21.90903984,44.6354448225421
"22",1130882400,22,0.934306970996388,0.223617915146734,7.904,22.00254736,44.4640499354062
"23",1130886000,23,0.92998376885401,0.53665509147968,7.972,20.20699104,44.0613720408784
"24",1130889600,24,0.944655740136537,0.186573745748772,8.088,25.0597464,43.6898857254548
"25",1130893200,1,0.959772598072538,0.205607638614263,8.14,25.730676,43.2624367032792
"26",1130896800,2,0.957674435098148,0.425193091346423,8.152,25.64495744,42.8936198614875
"27",1130900400,3,0.945231506373602,0.169444803746558,8.124,29.68124464,42.4419470798238
"28",1130904000,4,0.96756767619909,0.253525059469662,8.032,28.34098656,42.302050538672
"29",1130907600,5,0.968572962645006,0.256746212036463,8.036,28.40505184,42.2842183582881
"30",1130911200,6,0.963804595893275,0.209131359202201,8.064,29.6540608,42.3005912907683
"31",1130914800,7,0.962471416571761,0.164782761875002,8.092,31.35098912,42.2910574563685
