"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1149123600,1,0.910818058380465,0.398235771473732,8.732,11.45474864,1.63359340219867
"2",1149127200,2,0.893456126371417,-0.147783731172284,8.44,8.06231408,1.82462738741493
"3",1149130800,3,0.906992782889659,-0.0144400163004248,8.368,8.45148464,2.05193084626314
"4",1149134400,4,0.88855743251265,-0.235772039652173,8.336,8.19173376,2.27268513211929
"5",1149138000,5,0.905701103786246,-0.0355439009502299,8.276,7.90432496,2.52276994434349
"6",1149141600,6,0.917531695388094,0.0439395644006688,8.22,8.26764368,2.79201746331967
"7",1149145200,7,0.922250765971284,-0.0105835921315216,8.124,8.73139584,3.12541415528792
"8",1149148800,8,0.932323198990517,-0.292288552562858,8.004,7.05442672,3.53519220063216
"9",1149152400,9,0.924102324121936,-0.860536399232737,7.92,16.42697424,4.13575159935239
"10",1149156000,10,0.92235123221175,-0.904004899027657,7.836,21.58376144,4.75702799068076
"11",1149159600,11,0.890499418741418,-0.85426533122845,7.78,28.77683904,5.34070438200912
"12",1149163200,12,0.912665958492606,-0.666771097605605,7.728,27.98404464,5.65873505919363
"13",1149166800,13,0.906256767295169,-0.445967603327862,7.76,27.02529904,6.15890468364204
"14",1149170400,14,0.903262744593312,-0.108188256982056,7.828,26.54151792,6.60794889458647
"15",1149174000,15,0.911549711431305,-0.371738428352344,7.888,27.37756992,6.99916092514697
"16",1149177600,16,0.901343854116755,-0.762671488076989,7.892,28.40019424,7.44671701583545
"17",1149181200,17,0.908273718318335,-0.656636790505554,7.884,22.14489024,8.04174258015588
"18",1149184800,18,0.887325247152366,-0.867159129411225,7.868,32.17518048,8.66820032486023
"19",1149188400,19,0.917208361004156,-0.87293358765903,7.82,32.31842976,9.4774767161886
"20",1149192000,20,0.921620250001669,-0.896097017219193,7.716,29.35658144,10.438409047389
"21",1149195600,21,0.932569639018715,-0.861210154666302,7.6,26.8918168,11.2971362657253
"22",1149199200,22,0.938482386434228,-0.82365773885547,7.468,17.70835232,12.1237888975656
"23",1149202800,23,0.935342508117441,-0.840860129588295,7.312,11.37125104,12.9020601760298
"24",1149206400,24,0.941431467834756,-0.877767791353966,7.188,12.93329648,13.6550755146221
"25",1149210000,1,0.944784193609086,-0.847355144514028,7.06,15.35767312,14.3632162667183
"26",1149213600,2,0.953772223023443,-0.794089205899822,6.924,12.17111888,14.9268264924465
"27",1149217200,3,0.960538259831968,-0.779694985183088,6.816,10.23058496,15.4023621316786
"28",1149220800,4,0.96771385781999,-0.799560077304201,6.74,8.51512336,15.9467350641588
"29",1149224400,5,0.975347400282616,-0.731854730308072,6.636,8.77627776,16.563145289887
"30",1149228000,6,0.978121810285802,-0.691011951553553,6.54,7.34341584,17.1599368689911
"31",1149231600,7,0.978363318839554,-0.668386673148865,6.412,8.52598544,17.7363098014713
"32",1149235200,8,0.982002985405943,-0.64838047501134,6.288,7.93060224,18.2102081474554
"33",1149238800,9,0.982521712327354,-0.600415869524137,6.168,5.47346208,18.5752319069435
"34",1149242400,10,0.984391076925731,-0.558650096259223,5.98,3.70665424,18.6408692001915
"35",1149246000,11,0.989605007747725,-0.650441418218387,5.792,1.67350096,18.7405251400635
"36",1149249600,12,0.992227225450756,-0.499150362662602,5.528,2.65272016,18.8045624333115
"37",1149253200,13,0.992449029565403,-0.465705481925208,5.32,2.11556896,18.8045624333115
"38",1149256800,14,0.992660529265613,-0.43710528608267,5.096,1.48535072,18.9666556664316
"39",1149260400,15,0.992807957483833,-0.409404141591686,4.836,1.37598448,19.0947302529276
"40",1149264000,16,0.993784099867567,-0.231693232685993,4.588,0.60627104,19.0947302529276
"41",1149267600,17,0.992135511574846,0.362035268322034,4.368,1.24839376,19.1943861927996
"42",1149271200,18,0.990663949551184,0.495343914930508,4.184,1.67439264,19.2616234860476
"43",1149274800,19,0.988528930694419,0.646083802569989,3.996,1.46082912,19.3272607792957
"44",1149278400,20,0.987936354327442,0.658401372333688,3.796,0.67241424,19.2568234860476
"45",1149282000,21,0.987204296045352,0.62231575235956,3.64,0.87182816,19.1063488995516
"46",1149285600,22,0.986598313984889,0.527292236377347,3.5,0.76497184,18.9622743130556
"47",1149289200,23,0.984009895442757,0.4409286023689,3.356,0.99424608,18.7509624333115
"48",1149292800,24,0.98039308007151,0.448849119344856,3.224,1.523616,18.6132878468155
