"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1033434000,1,0.859511611139006,-0.689532645935453,21.692,71.88424752,109.681218046725
"2",1033437600,2,0.881151912497347,-0.543973629502735,21.192,85.48039312,114.537102557316
"3",1033441200,3,0.883371297017272,-0.275291351513925,20.856,85.96797504,116.82957533898
"4",1033444800,4,0.888489101613495,-0.325028028503472,20.492,82.58854512,115.800953384324
"5",1033448400,5,0.884645806368343,-0.126400376657967,20.22,81.52278256,114.127792482404
"6",1033452000,6,0.88114699021252,0.0455567883254284,20.072,71.70580256,113.815904362149
"7",1033455600,7,0.882922274003621,0.148149704757282,19.784,73.15912512,110.870092633221
"8",1033459200,8,0.890910712885165,0.339883420518293,19.54,68.06911536,110.064214738693
"9",1033462800,9,0.920415369382906,0.248619980595333,18.872,72.84963008,109.108272483397
"10",1033466400,10,0.921863457833337,0.526408462529175,18.908,75.98294256,107.812359100454
"11",1033470000,11,0.924407584719124,0.63421081404286,18.588,74.06529728,106.758410229095
"12",1033473600,12,0.934805412640216,0.532764124395697,17.944,76.95570336,105.962368124616
"13",1033477200,13,0.933083968123232,0.746289039052112,17.604,76.98812352,105.465107373513
"14",1033480800,14,0.93021298683863,0.844455131473333,17.444,66.53089056,104.551539855529
"15",1033484400,15,0.924909389454489,0.829600200252082,17.216,56.9778688,101.559024969386
"16",1033488000,16,0.920047857922081,0.811668417603165,16.928,55.14818384,98.5665100832436
"17",1033491600,17,0.908833577824791,0.87163277164034,16.744,45.23179456,93.8334935430848
"18",1033495200,18,0.903947336762528,0.85031887852106,16.568,41.16132144,85.5094550482703
"19",1033498800,19,0.906919120600216,0.884369893063362,16.476,38.53374656,79.5618436209756
"20",1033502400,20,0.927674645063268,0.888094446009155,16.004,39.339996,70.2199356525292
"21",1033506000,21,0.924248753020196,0.851751356291999,14.78,50.89760752,65.8451699393783
"22",1033509600,22,0.896947928460188,0.951539744022338,14.224,56.2030488,64.963685428787
