"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1057021200,1,0.893975221257201,-0.78379676876025,2.36,1.18110048,23.7806983741766
"2",1057024800,2,0.843080457340907,-0.837081061300629,2.352,1.31249008,24.1516661937927
"3",1057028400,3,0.845264055833701,-0.798156326975834,2.352,1.3735728,24.5082340134087
"4",1057032000,4,0.803416261846141,-0.732338090247697,2.336,1.25997632,24.7743645397768
"5",1057035600,5,0.833779957949147,-0.798850738590017,2.328,1.17334016,24.9724577728968
"6",1057039200,6,0.835046749487865,-0.756077201863728,2.324,1.17617152,25.1705510060169
"7",1057042800,7,0.872911874447196,-0.474220341614866,2.32,0.95299792,25.1333323593929
"8",1057046400,8,0.890844244913336,0.191957631224116,2.3,0.91444528,24.4428661937927
"9",1057050000,9,0.922698414189916,0.420274816601973,2.284,0.74103712,23.6935813815685
"10",1057053600,10,0.926612954404471,0.570178872704484,2.264,0.73636816,22.9090592760962
"11",1057057200,11,0.901831945358179,0.704316948901866,2.252,0.80192,22.180574463872
"12",1057060800,12,0.882101180150191,0.779810128656464,2.228,0.96292816,21.4360150651518
"13",1057064400,13,0.863711965942153,0.819555738925125,2.204,1.08336432,20.6162183731836
"14",1057068000,14,0.815999837633393,0.888226218071402,2.188,1.33150384,19.7840030345913
"15",1057071600,15,0.772044879508314,0.899380020846775,2.172,1.439464,18.957350402751
"16",1057075200,16,0.780358012182403,0.917547267448769,2.144,1.75166208,18.1306977709108
"17",1057078800,17,0.816318955822485,0.912539620840477,2.132,2.4186216,17.0930027329584
"18",1057082400,18,0.84115427715577,0.922070135068891,2.116,2.58387952,16.1718755146221
"19",1057086000,19,0.846956722721672,0.894607521218519,2.1,2.65917872,15.5078839355179
"20",1057089600,20,0.839461275264472,0.809069376394725,2.076,2.6995944,15.3938279956459
"21",1057093200,21,0.8824504775031,0.661732455024477,2.056,2.97824928,15.64833987539
"22",1057096800,22,0.860101336876995,0.59394063679712,2.024,3.05530432,15.86243310851
"23",1057100400,23,0.857191037072726,0.453634990484318,1.988,3.40605728,16.035307695006
"24",1057104000,24,0.876595671046326,0.404244183917678,1.952,3.52565088,16.035307695006
"25",1057107600,1,0.879066006980432,0.378744551340345,1.932,3.30170736,15.992489048382
"26",1057111200,2,0.88985215880934,0.216498171699431,1.896,4.14050528,16.033707695006
"27",1057114800,3,0.902488062128008,0.0843914435192255,1.86,4.36968096,15.779195815262
"28",1057118400,4,0.880954122249168,-0.0996690223702283,1.832,4.63686688,15.6127212287659
"29",1057122000,5,0.885277478908152,-0.203800590843116,1.812,4.8867224,15.4938652888939
"30",1057125600,6,0.889407018841475,-0.354334035877668,1.792,5.15187552,15.4526466422699
"31",1057129200,7,0.829755226693072,-0.514417705452697,1.796,4.95062432,15.3313907023979
"32",1057132800,8,0.951973425829204,-0.494477735735367,1.896,6.63980256,15.3313907023979
"33",1057136400,9,0.961005549586974,-0.461709732406437,2,8.00214688,15.843763634878
"34",1057140000,10,0.96971378098656,-0.512397390921601,2.112,8.75969936,16.0947687477421
"35",1057143600,11,0.972710559111221,-0.536637011941216,2.216,7.548136,15.9758009281261
"36",1057147200,12,0.976356036642701,-0.227684272940396,2.336,8.58483936,15.830395815262
"37",1057150800,13,0.980944035238167,-0.102863369825893,2.464,10.27818848,15.85763310851
"38",1057154400,14,0.98111123997941,-0.0503520684446277,2.596,10.94732304,15.822777168638
"39",1057158000,15,0.983249960218501,0.389159161484967,2.736,9.19678176,15.7389720557739
"40",1057161600,16,0.984679853688498,0.293237306432887,2.876,11.83048496,15.6815669429098
"41",1057165200,17,0.983250548232799,0.26733416721911,3.068,13.447104,15.6272872435497
"42",1057168800,18,0.986391156269389,0.527189155782321,3.224,11.69947328,15.6301058901737
"43",1057172400,19,0.975649301746184,0.515721535349287,3.308,10.51542256,15.5899194239336
"44",1057176000,20,0.955647284806088,0.570200883841239,3.32,5.19029808,15.2593040853414
"45",1057179600,21,0.945397611113163,0.621614532215101,3.296,4.79652592,14.4794039345249
