"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1051750800,1,0.881558468834108,-0.506516527855879,5.82,9.57331456,9.33079040076498
"2",1051754400,2,0.871129895103837,-0.473256710463389,5.8,8.16717872,9.53897686700505
"3",1051758000,3,0.864304564716528,-0.382194393339926,5.784,9.5699808,9.63307010012509
"4",1051761600,4,0.88388274824269,-0.163646596506959,5.752,5.02267024,9.73516333324513
"5",1051765200,5,0.887530116917339,-0.106757393516939,5.676,2.00754912,9.77360062649315
"6",1051768800,6,0.915742496291684,-0.198976986265006,5.584,1.83968192,9.61947010012509
"7",1051772400,7,0.937687167246414,-0.14790803956854,5.464,1.85105056,9.39528363388501
"8",1051776000,8,0.946233716995376,-0.190212537792364,5.304,1.29759808,9.26077175414097
"9",1051779600,9,0.948453721942125,-0.0523518761652251,5.14,1.72125376,9.02858528790089
"10",1051783200,10,0.97078760473162,0.0848380609866966,4.984,2.51360464,8.92931070140486
"11",1051786800,11,0.971070072893086,0.268047161287511,4.912,1.51066432,8.7627615284128
"12",1051790400,12,0.973171176770161,0.254026345695217,4.884,2.7416624,8.55739370879673
"13",1051794000,13,0.958638468605698,0.298403069682169,4.844,3.15503936,8.53777506217272
"14",1051797600,14,0.957694630005783,0.411508588488111,4.792,2.91800576,8.74478017503681
"15",1051801200,15,0.95427015390326,0.305884629795951,4.736,2.08869552,8.93052934802887
"16",1051804800,16,0.946727054578858,0.222452142933517,4.652,1.15809936,9.05262258114891
"17",1051808400,17,0.946246586608099,0.133214334223065,4.576,0.901376319999999,9.24595310751696
"18",1051812000,18,0.942048195925451,0.498739561172755,4.488,0.50763136,9.46370228050902
"19",1051815600,19,0.943681882121928,0.547940368319853,4.4,0.22839936,9.51813957375704
"20",1051819200,20,0.947559882752217,0.427214919042398,4.296,0.26024032,9.51813957375704
"21",1051822800,21,0.945971859194262,0.197350021255097,4.16,0.56517488,9.46210228050902
"22",1051826400,22,0.947456421302587,-0.0594296287990916,4.036,0.88922992,9.32000904738898
"23",1051830000,23,0.953680585259093,-0.195742755874636,3.936,0.64256608,9.07144122777292
"24",1051833600,24,0.938108787170348,-0.4243681385109,3.868,0.43007328,8.87251070140486
"25",1051837200,1,0.932338196880646,-0.258436996284642,3.8,0.39936064,8.82447340815684
"26",1051840800,2,0.92720027871248,-0.217552701761231,3.76,0.56626496,8.77803611490883
"27",1051844400,3,0.923786308364717,-0.232118108603078,3.74,1.69737232,8.64352423516478
"28",1051848000,4,0.923992436166878,-0.149222576554249,3.72,1.78986016,8.54943100204475
"29",1051851600,5,0.920209138705867,-0.0588390504300924,3.712,4.40144976,8.48577506217272
"30",1051855200,6,0.904176002606505,-0.108062286927083,3.74,3.49557456,8.52741235542074
"31",1051858800,7,0.905032076807023,-0.0598672392408447,3.78,3.55013744,8.56744964866875
