"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"88",970675200,16,0.792681505527703,-0.241783635644235,9.316,78.01374448,112.608083614024
"89",970678800,17,0.761987156088902,-0.0165434840790097,9.408,79.07337904,118.59669353812
"90",970682400,18,0.769112108251303,0.180054477425571,9.416,80.20656544,119.825929026535
"91",970686000,19,0.766871255462077,0.0949057024768879,9.428,81.22590576,120.027267973799
"92",970689600,20,0.785608989917116,0.148129974236506,9.432,80.75068384,120.027267973799
"93",970693200,21,0.820687989513719,0.269515387757714,9.356,69.8262624,119.937547673159
"94",970696800,22,0.799733688042037,-0.075380980968098,9.164,84.73911616,120.136163011752
"95",970700400,23,0.813831114889797,-0.231828369904845,9.04,91.67928288,120.589290230088
"96",970704000,24,0.849052382364056,-0.513651650049872,8.912,103.94743328,120.886417448424
"97",970707600,1,0.850326954694003,-0.570348861156681,8.9,107.0460152,121.402475193129
"98",970711200,2,0.848111252436586,-0.619896560341192,8.844,108.19330592,122.139332937833
"99",970714800,3,0.815797464147905,-0.731742944749401,8.888,108.06953296,122.831539855529
"100",970718400,4,0.888492719694841,0.382660445746471,9.164,71.56811776,123.088463765834
"101",970722000,5,0.894287569456307,0.816977540986362,9.324,66.32136128,120.772413240459
"102",970725600,6,0.952157606560957,0.912533893430188,10.16,21.40908016,119.443152489356
"103",970729200,7,0.957527016487907,0.904609065769582,10.868,20.89566064,95.0261227170699
"104",970732800,8,0.949704202178186,0.836709074001335,11.168,40.22611872,79.1713233203357
"105",970736400,9,0.956877927114531,0.88465563091027,11.628,47.00801456,72.823944073425
"106",970740000,10,0.966990523270053,0.839245975522911,12.2,70.20788496,64.2546496387384
"107",970743600,11,0.966238701543816,0.790850786950449,12.74,75.54456464,47.0815994149963
"108",970747200,12,0.962486167221105,0.801473600803694,13.272,80.58842336,37.1060914465499
"109",970750800,13,0.964396468583648,0.76659761375481,13.628,63.77321744,28.5668156584873
"110",970754400,14,0.962891894199809,0.704046828915044,13.904,52.77520032,23.7056499453365
"111",970758000,15,0.961542788537788,0.734641925218508,14.072,37.17875904,22.6167332543613
"112",970761600,16,0.954428175788646,0.733620523277374,14.42,45.08627824,22.1478995707779
"113",970765200,17,0.9467445194772,0.734223727337651,14.804,61.59886528,18.424416865019
"114",970768800,18,0.93877584065748,0.857063305607739,14.968,41.80764048,12.4865630316122
"115",970772400,19,0.930187278199635,0.764546222434792,15.024,46.15854288,11.5782598743969
"116",970776000,20,0.928314193922675,0.557070546286556,15.024,41.11245936,11.6892854387173
"117",970779600,21,0.930563740204699,-0.285242845398611,14.964,36.9535288,11.7518634840616
"118",970783200,22,0.934721416420363,-0.537429813115688,14.832,28.33484864,11.9827110030378
"119",970786800,23,0.935311256291899,0.387198768787353,14.676,23.88514352,12.0439669429098
"120",970790400,24,0.939380979065986,0.385734217880657,14.52,21.0295016,11.6487753638056
"121",970794000,1,0.945349489264858,0.607327526399975,14.336,13.00262304,11.3315651380775
"122",970797600,2,0.94519895300891,0.758342364648473,14.152,11.94623776,11.0753786718374
"123",970801200,3,0.950330777999718,0.695964395303289,13.936,11.86599536,10.7980108522213
"124",970804800,4,0.954514475760074,0.561611324393279,13.652,12.29537872,10.1735260399971
"125",970808400,5,0.957280437987603,0.56520844781845,13.148,7.81456208,9.61144122777291
"126",970812000,6,0.975437738224962,0.678431436565826,12.732,9.292684,9.08661235542074
"127",970815600,7,0.976100353247385,0.708003693504309,11.58,4.50228384,8.63538348306856
"128",970819200,8,0.980031840836491,0.662678427661144,10.636,4.10225488,8.13573596409237
"129",970822800,9,0.979410133146136,0.75960048132824,9.988,2.26726464,7.78861897148424
"130",970826400,10,0.978492179349818,0.821095221796663,9.236,1.3857456,7.46870197887611
"131",970830000,11,0.984504126637975,0.803794798353262,8.26,0.94992928,6.96901716665191
"132",970833600,12,0.982639094585547,0.818651055520989,7.468,2.17431824,6.55458829429973
"133",970837200,13,0.980998791118451,0.780514497832669,6.712,2.16016704,6.32762047468366
"134",970840800,14,0.986206378816274,0.665490167594057,6.104,0.76727216,6.15950859493961
"135",970844400,15,0.98850884220963,0.471980896041078,5.7,0.69705296,6.05063400844358
"136",970848000,16,0.992890765616008,0.217620626973488,5.364,1.00336336,6.02141536181958
"137",970851600,17,0.992268427637942,0.0975554048954925,4.824,1.13805392,5.94095942194755
"138",970855200,18,0.988970780142874,-0.150279104869187,4.192,1.6329232,5.96777806857156
"139",970858800,19,0.984488008566527,0.0363825708489247,3.828,1.15535536,5.87170348207553
"140",970862400,20,0.975825102709103,-0.336903786465999,3.608,1.39951616,5.74961024895549
"141",970866000,21,0.937124324108215,-0.375213406521878,3.484,1.03033568,5.74961024895549
"142",970869600,22,0.87326436829122,-0.54944543799639,3.388,5.38498224,5.93379671519557
"143",970873200,23,0.869993725322874,-0.278505027841407,3.376,2.787392,5.86332212869954
"144",970876800,24,0.901360061140862,-0.472773963948088,3.46,6.65458208,5.63906107596343
"145",970880400,1,0.955947740710992,0.0526601450263803,3.548,6.14423632,5.67391701583545
"146",970884000,2,0.926240568695011,-0.110979177510887,3.588,3.12945392,5.9250713016916
"147",970887600,3,0.91606454662417,-0.268678841817859,3.624,1.57010976,5.82697806857156
"148",970891200,4,0.89092151151452,-0.222845180783414,3.728,4.41483408,5.42176784284339
"149",970894800,5,0.874708448883731,-0.0294979065472414,3.832,4.087152,5.38451190297137
"150",970898400,6,0.876707556901531,0.0521964575298152,3.924,4.4255904,5.39613054959537
"151",970902000,7,0.889003951561398,0.0968822521261078,4.016,5.3742256,5.4405864894674
"152",970905600,8,0.893217348057446,0.2358542797405,4.112,4.87520752,5.43056784284339
"153",970909200,9,0.889150974118654,0.234778774371904,4.18,4.63270864,5.3555627299793
"154",970912800,10,0.892396392893253,0.322714864518733,4.248,3.54494624,5.24120844412316
"155",970916400,11,0.892583894772994,0.54137639763621,4.352,4.59239632,5.15134739138705
"156",970920000,12,0.89117217995017,0.586145851223327,4.444,3.69274928,5.10437957177098
"157",970923600,13,0.860639781409478,0.843027072655004,4.48,1.58101584,5.06224904540293
"158",970927200,14,0.844246316208928,0.810553942365333,4.504,1.22326544,4.7717082933067
"159",970930800,15,0.838012657647514,0.82769610666663,4.52,0.780773119999999,4.37160483445849
"160",970934400,16,0.848050535760714,0.92207156010635,4.524,0.245984,4.06410648847437
"161",970938000,17,0.841999279834224,0.885638946973101,4.536,0.25373296,3.6236962627462
"162",970941600,18,0.858037415512159,0.839689700795642,4.532,0.35808656,3.30377927013807
"163",970945200,19,0.847186903785084,0.749185745566657,4.548,0.56023328,2.91940633765791
"164",970948800,20,0.838770976237734,0.541816979418117,4.568,0.94133936,2.72120122479383
"165",970952400,21,0.869603464185692,0.38461777831651,4.568,1.11136832,2.50977746530573
"166",970956000,22,0.864009203686047,0.378251409927685,4.528,1.07532688,2.2170604726976
"167",970959600,23,0.850105779181635,0.4764924269313,4.544,0.87083808,1.95154348008947
"168",970963200,24,0.849221986251337,0.530022046308104,4.6,0.45892176,1.83135701384939
"169",970966800,1,0.863054996603643,0.606910305001723,4.588,0.42091744,1.76717054760931
"170",970970400,2,0.86805584041857,0.563224248932534,4.512,0.955300320000001,1.66485355500118
"171",970974000,3,0.861432434296725,0.622397233578783,4.532,0.38875504,1.395606036025
"172",970977600,4,0.880388960322915,0.174491175212714,4.62,1.44979728,1.21168904341687
"173",970981200,5,0.890109564546318,0.205831808503283,4.632,1.15323296,1.1603398704248
"174",970984800,6,0.903578239824896,0.0810257824934871,4.628,1.47644032,1.10114829132064
"175",970988400,7,0.896699654645235,-0.0106688445808935,4.616,1.71063248,1.07822618584842
"176",970992000,8,0.896561655172013,-0.163256390110767,4.62,2.95502,1.00757355400815
"177",970995600,9,0.897328650806555,-0.194215256599453,4.664,3.725188,1.02788874178395
"178",970999200,10,0.908435970348837,-0.429250861087647,4.74,4.45841984,1.10237174917582
"179",971002800,11,0.916839120348589,-0.267088680682001,4.796,6.82634224,1.14062257618376
"180",971006400,12,0.92767730735023,0.172626659802212,4.832,3.81533104,1.41011911733555
"181",971010000,13,0.955325654979505,-0.0995901977613601,4.86,2.33300016,2.11329866587921
"182",971013600,14,0.960982501443852,-0.621784208058552,4.976,3.41543664,2.81164092117485
"183",971017200,15,0.957513820003327,0.0176766197115194,5.084,3.66579536,3.54887640959054
"184",971020800,16,0.944672025448476,-0.136931099549808,5.148,5.67999456,4.21041866488618
"185",971024400,17,0.938757492348307,0.00192616401918414,5.236,6.15235296,4.71539310056575
"186",971028000,18,0.937488137782419,0.271010874915801,5.304,6.96986768,5.37553024299731
"187",971031600,19,0.929931569473088,0.210413035878127,5.384,9.3423864,6.77251309957272
"188",971035200,20,0.923653741192635,0.172468591450778,5.428,13.2772232,8.28027730952413
"189",971038800,21,0.916858265392411,0.110872857960925,5.476,15.85309552,9.32975339921958
"190",971042400,22,0.902437368515293,-0.039283946029013,5.544,18.2060144,10.618354902419
"191",971046000,23,0.887604118040815,0.456584667406018,5.612,17.77738336,11.7594869319865
"192",971049600,24,0.875312048314526,0.764324138859851,5.652,16.7197088,14.3989527959537
"193",971053200,1,0.905475300292392,0.83025461469313,5.692,16.78725792,17.315562720049
"194",971056800,2,0.928144992617032,0.728145913785924,5.76,19.701448,20.8445539975203
"195",971060400,3,0.940856274032498,0.862351683449471,5.856,15.80079024,23.5982249743516
"196",971064000,4,0.925420304941687,0.915215461852717,5.924,12.4052328,25.0354688836631
"197",971067600,5,0.927730689538232,0.834456442216915,5.956,14.47794048,25.8709179058387
"198",971071200,6,0.925888010760358,0.785439479215228,6.04,10.9505856,27.1177991083983
"199",971074800,7,0.938392844297741,0.638973001015289,6.152,6.38319488,27.2915194090382
"200",971078400,8,0.955095427523486,0.231105693416817,6.292,10.20366544,27.2306364016463
"201",971082000,9,0.958953652171862,0.314224517280645,6.396,8.69175456,27.1424788077584
"202",971085600,10,0.965222096694261,0.276831870528132,6.464,8.49614463999999,27.2575296347663
"203",971089200,11,0.959156596116291,0.186187675139241,6.496,8.93186832,27.5388312887822
"204",971092800,12,0.96220748230246,0.157761572185227,6.604,7.3341224,28.106690536686
"205",971096400,13,0.966004477965324,0.29656728240601,6.78,6.15218223999999,28.6103548974538
"206",971100000,14,0.970822997480049,0.546368663850071,6.964,5.2011088,28.4824294839499
"207",971103600,15,0.978265037481224,0.436481876332291,7.128,5.99729504,28.2393786569419
"208",971107200,16,0.981438192054037,0.405796241819302,7.312,5.97628576,27.7916770029261
"209",971110800,17,0.982365770432642,0.29445613422882,7.532,6.04310736,27.4331194090382
"210",971114400,18,0.981830587883236,0.391247652354271,7.76,6.18363888000001,26.9275482813903
"211",971118000,19,0.982553587324539,0.328724804574252,8.064,8.94990448,26.3819398604945
"212",971121600,20,0.982988939265929,-0.00588813821519659,8.372,15.52835536,25.0878670788308
"213",971125200,21,0.980735954724836,-0.127974602865551,8.656,18.70762512,23.7126129437911
"214",971128800,22,0.9818024571819,-0.106049133857821,8.956,25.0948144,22.6625028688794
"215",971132400,23,0.981800013474515,-0.193114041451562,9.228,28.2751472,21.3733046737117
"216",971136000,24,0.977677371622554,0.0192370909750659,9.6,27.65929824,20.5481521926879
"217",971139600,1,0.978838837150505,-0.10681587190081,9.984,27.08014368,18.6692421177762
"218",971143200,2,0.980701003216666,-0.0524982873073773,10.372,27.66480608,16.5216066293605
"219",971146800,3,0.976996735985775,-0.115395181358179,10.7,32.20365168,13.302037306545
"220",971150400,4,0.975492959709335,-0.209973036783938,10.948,23.53331152,11.0097509911214
"221",971154000,5,0.97738492795094,-0.338710282736945,11.152,10.24118032,9.82040362296169
"222",971157600,6,0.972393212846682,-0.250895194960103,11.392,9.24621904,9.64649685608173
"223",971161200,7,0.95887401564264,0.0742339323343647,11.452,8.14132464,8.80214437505791
"224",971164800,8,0.939294515240194,0.188589302551399,11.384,6.45727808,8.8389070818099
"225",971168400,9,0.948154904381968,0.100615786745746,11.332,6.57791760000001,9.19187309659363
"226",971172000,10,0.954404393219909,0.00615285736443851,11.364,5.52106672,9.57413234449741
"227",971175600,11,0.9497826602478,-0.0450609308766073,11.428,5.8082344,9.69402046475336
"228",971179200,12,0.939559149587731,-0.148621194401457,11.544,9.19041392,9.33621715672161
"229",971182800,13,0.931082581794991,-0.348794084469156,11.616,9.61646768,8.76873084129799
"230",971186400,14,0.932363933086614,-0.391828868791043,11.6,16.58041648,8.26603610497853
"231",971190000,15,0.929461660097199,-0.193907513260261,11.568,22.46964416,8.09934136865908
"232",971193600,16,0.933888827587189,-0.377341734384003,11.504,21.36691312,8.04777204584359
"233",971197200,17,0.93353128416825,-0.626309212616497,11.452,27.22556752,8.07079761016401
"234",971200800,18,0.942659470470999,-0.693363760240225,11.36,26.5975408,8.14269776098047
"235",971204400,19,0.949310229482921,-0.805002640912741,11.276,26.37917568,8.45079279893284
"236",971208000,20,0.941808652266674,-0.778830715059287,11.12,18.21944128,8.69381836325327
"237",971211600,21,0.94843113335169,-0.348038500314036,10.96,14.997368,9.10975580731774
"238",971215200,22,0.948697827320766,-0.511725392491754,10.812,14.48923424,9.36161866488618
"239",971218800,23,0.958151768698005,-0.703330445028238,10.64,19.4687664,9.76540693595859
"240",971222400,24,0.952909968354346,-0.675461566919221,10.544,17.9424456,10.153957913783
"241",971226000,1,0.937878291554569,-0.754668521363302,10.396,26.56139088,10.1070767112234
"242",971229600,2,0.927278707343972,-0.807308400022799,10.232,40.21791184,9.81698708776808
"243",971233200,3,0.918831285273347,-0.790343572632313,9.968,41.40062768,9.47086017106469
"244",971236800,4,0.907101405471203,-0.0448666402407687,9.772,27.49135952,9.59399761512916
"245",971240400,5,0.913013097505325,-0.439607504759436,9.632,32.29356752,9.68052152543371
"246",971244000,6,0.877235761630867,-0.63312971789545,9.612,47.67523184,9.76792844313013
"247",971247600,7,0.866565697618644,-0.921097873583383,9.516,56.65650992,9.48127100005869
"248",971251200,8,0.888620518354437,-0.809930299476279,9.524,52.19275488,9.59133897049121
"249",971254800,9,0.843641409947856,-0.597468396930783,9.66,56.34971456,9.88045776793168
"250",971258400,10,0.815164922753392,-0.594521394287157,9.776,54.3019352,9.71502739238008
"251",971262000,11,0.783753875188849,-0.65845506935782,9.8,52.80494272,9.43390378370844
"252",971265600,12,0.847216138121119,-0.342841889968822,9.672,34.89461952,9.2507615284128
"253",971269200,13,0.891357339753071,0.0588795344239145,9.476,22.5821808,9.40949716764494
"254",971272800,14,0.903962140707809,0.4535830916849,9.196,18.40400656,9.51406498726101
"255",971276400,15,0.93245409075798,0.371504762791155,8.916,13.11271088,9.33345987439692
"256",971280000,16,0.954997156155801,0.309423442563102,8.652,8.98062,9.03918017503681
"257",971283600,17,0.965522790650576,0.519727339475694,8.432,4.1556512,8.68680724255665
"258",971287200,18,0.972644203072019,0.620018430738138,8.196,3.19875056,8.43050889657253
"259",971290800,19,0.977929436604228,0.689888460171718,8.004,2.29576256,8.11337325734039
"260",971294400,20,0.979636253672502,0.666341238577459,7.784,1.82732784,7.83311220460428
"261",971298000,21,0.979516879930045,0.733117079575134,7.54,1.24129632,7.49959521199615
"262",971301600,22,0.979622082715848,0.651598374264507,7.312,3.01631424,8.68481866985133
"263",971305200,23,0.985628461573618,0.752722058055867,7.1,3.31092928,8.6835506994188
"264",971308800,24,0.989190954751661,0.732976422920473,6.896,5.15184336,8.71138949586624
"265",971312400,1,0.989410494098082,0.65425246454769,6.656,10.47227152,12.3804349083772
"266",971316000,2,0.987449646021318,0.569710275954377,6.332,21.70834912,20.2204276890478
"267",971319600,3,0.989966847163333,0.797299837557755,6.016,25.23148976,26.1505882893346
"268",971323200,4,0.988856495351476,0.833456505115211,5.772,34.8055808,35.7969894909011
"269",971326800,5,0.988476723631218,0.797576783999696,5.488,47.4351576,44.8443025722116
"270",971330400,6,0.991520994454032,0.837740375080518,5.272,54.49456896,48.0578039245946
"271",971334000,7,0.992228459354012,0.797283011633318,4.984,68.88677008,57.5775356525292
"272",971337600,8,0.992416571997525,0.780707623907553,4.712,80.952224,65.1423284331998
"273",971341200,9,0.991854358487934,0.840828424530116,4.472,104.74834384,78.1622261759181
"274",971344800,10,0.980032436334008,0.825468092293285,4.264,127.19532512,94.4493323395322
"275",971348400,11,0.961009133537628,-0.0379483369017363,4.076,136.50978208,106.502058954603
"276",971352000,12,0.926028062964301,0.936495089553532,3.892,144.29702848,120.684236396681
"277",971355600,13,0.903631312773145,0.855583346281009,3.82,137.74991616,129.7930664706
"278",971359200,14,0.901075739690607,0.915980172979695,3.784,140.85337584,136.920176243879
"279",971362800,15,0.926674825938578,0.927831179238944,3.828,153.02494656,147.530763911685
"280",971366400,16,0.939474544814797,0.906579105562702,3.888,151.89373184,155.96416180522
"281",971370000,17,0.949632682290332,0.859323854013969,3.968,144.97460256,156.587043007779
"282",971373600,18,0.954752359803671,0.813577586971964,4.032,143.66239808,156.577824361155
"283",971377200,19,0.95715895631056,0.557251159625061,4.104,157.62420448,156.622698947652
"284",971380800,20,0.959255402573075,0.381237259659559,4.16,158.43814656,156.657554887524
"285",971384400,21,0.961484890907012,0.431719045577613,4.228,162.79261344,156.864560000388
"286",971388000,22,0.978625284557302,0.45471770838561,4.652,93.13344512,157.198076992996
"287",971391600,23,0.965355006706921,0.586754446212446,4.924,95.18384352,155.952016241893
"288",971395200,24,0.966919539448411,0.76069357737965,5.216,94.64811456,156.230652031941
"289",971398800,1,0.964107150718412,0.579259862888392,5.764,92.41180672,156.262050528742
"290",971402400,2,0.974788243026006,0.540865501431567,6.452,77.42491632,152.775516995975
"291",971406000,3,0.979021391304652,0.574731653610345,7.104,68.26196016,145.089236095048
"292",971409600,4,0.981375047936549,0.694625713220309,7.876,55.26247376,138.816795795401
"293",971413200,5,0.983485720246835,0.577637344245655,8.624,63.13876976,128.978245420843
"294",971416800,6,0.980476721161973,0.655981584930509,9.16,63.20683408,119.706745873292
"295",971420400,7,0.980106249024235,0.776923681894902,9.904,52.78482,115.954861362701
"296",971424000,8,0.979956209320977,0.78549247598776,10.592,51.48316112,106.176849935406
"297",971427600,9,0.97759154033809,0.915363053923668,11.472,49.23037184,98.4038706884955
"298",971431200,10,0.977077185930982,0.83073785997153,12.436,58.55807744,85.1144355017127
"299",971434800,11,0.977601217619838,0.827535097386914,13.224,70.44193296,68.5391055786105
"300",971438400,12,0.977070861206345,0.833290429448315,14.044,92.84817632,56.40828573042
"301",971442000,13,0.975233235995337,0.754779490705867,14.724,101.82853088,42.1431404687255
"302",971445600,14,0.970830821497763,0.629529297732633,15.344,97.62925264,32.9946544549348
"303",971449200,15,0.970212863519018,0.547266718555088,16.076,102.36153952,25.7397395687919
"304",971452800,16,0.968274315552565,0.354162989003348,16.72,110.29689344,15.3945943070974
"305",971456400,17,0.956211149850849,-0.109998767844078,16.96,87.49887904,7.38998799266682
"306",971460000,18,0.946217137406592,-0.477874364167038,16.964,41.16210176,6.69100333125907
"307",971463600,19,0.94436401957374,-0.531444274642611,16.948,33.66303312,6.73211851903487
"308",971467200,20,0.943676950096665,-0.442516371465631,16.936,33.07631168,6.65516934604281
"309",971470800,21,0.944615101338546,-0.149622767220459,16.892,20.72337712,6.60984724057059
"310",971474400,22,0.960515814565576,0.446601810473651,16.824,14.51411168,6.29237596210631
"311",971478000,23,0.968752919473867,0.55185845496738,16.408,10.01075088,5.88190979650612
"312",971481600,24,0.971586498180695,0.500533643581682,16.1,4.59139168,5.34813175116188
"313",971485200,1,0.982275776831633,0.502063349895716,15.8,4.66733936,4.71042829231367
"314",971488800,2,0.984297972563864,0.504128920527626,15.228,3.88762032,4.2348180665855
"315",971492400,3,0.98463313524914,0.433432122118786,14.516,3.98448208,3.66435190098531
"316",971496000,4,0.984143565154508,0.366499018489269,13.924,5.65467488,3.30363490837718
"317",971499600,5,0.9875404675899,0.374956752931694,13.184,5.07353248,3.24276032188114
"318",971503200,6,0.991406024068914,0.288526784636959,12.476,4.45536768,3.10181114888908
"319",971506800,7,0.989037356520667,0.223003223747064,12.108,4.19987776,3.03453656239305
"320",971510400,8,0.988952952381456,0.188852500741636,11.424,2.60366224,3.27509596111328
"321",971514000,9,0.989655573176354,0.182763798365447,10.776,2.53035648,3.48853836722538
