"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"56",991555200,8,0.982546265761236,-0.955928929115286,3.268,3.14154992,22.9682881484484
"57",991558800,9,0.986334938465295,-0.931655928229987,3.16,3.16841632,23.2960559680645
"58",991562400,10,0.980368059583074,-0.841806085533228,3.008,4.27199264,23.4741492011845
"59",991566000,11,0.969745787264862,-0.69470382101176,2.856,4.33161104,23.4393305545605
"60",991569600,12,0.929981252446592,-0.502723534215567,2.72,3.24967168,23.3016559680645
"61",991573200,13,0.901684740608142,-0.573485922013119,2.632,9.5041232,23.1047440883204
"62",991576800,14,0.868605976502997,-0.519472446110533,2.588,9.47855952,22.8129762687044
"63",991580400,15,0.847770551085222,-0.475864008853547,2.552,7.86144928,22.5860457423363
"64",991584000,16,0.852848602691717,0.0490602552280746,2.496,3.83976336,22.2578592760962
"65",991587600,17,0.899434241414134,0.332117241539202,2.468,2.34953696,21.9012541632322
"66",991591200,18,0.90914076577336,0.697012996647151,2.432,0.98440256,21.4978304037441
"67",991594800,19,0.917754500729195,0.808621892954087,2.404,0.8232056,21.12362529088
"68",991598400,20,0.9041137449174,0.861561654097475,2.372,0.9363512,20.8418761178879
"69",991602000,21,0.905053768470245,0.9036188469286,2.34,1.05836128,20.3712150651518
"70",991605600,22,0.906880126022906,0.909805671782689,2.312,0.790584,19.9005540124157
"71",991609200,23,0.897319134174123,0.907639033173446,2.272,0.53468,19.3630370198076
"72",991612800,24,0.920097516171666,0.913529523438972,2.252,0.34489936,18.8527573204475
"73",991616400,1,0.911471695425119,0.921209161233963,2.212,0.23307808,18.3276589744633
"74",991620000,2,0.933095475241708,0.938575527174403,2.172,0.0753508800000001,17.6712860419832
"75",991623600,3,0.944268285425687,0.941158099149024,2.152,0.0900604800000001,16.966875816255
"76",991627200,4,0.957125924176583,0.936294217991908,2.136,0.19290832,16.2396469439028
"77",991630800,5,0.973135957655145,0.933170297304558,2.12,0.34287264,15.4903994249266
"78",991634400,6,0.975470487222442,0.924139235270797,2.092,0.640352799999999,14.7199332593264
"79",991638000,7,0.978894941526042,0.918920005511982,2.052,0.75672896,14.0391416802223
"80",991641600,8,0.976688628122705,0.891154717012929,2.02,0.80157984,13.3927873943661
"81",991645200,9,0.973500191687341,0.824680985597951,1.984,0.83476624,12.89972634163
"82",991648800,10,0.952623481665981,0.775225280018951,1.964,0.734107999999999,12.4178652888939
"83",991652400,11,0.935310342857372,0.632928293791674,1.968,0.2681144,12.0524601760298
"84",991656000,12,0.956606395253043,0.554395232674047,1.984,0.22369888,11.8027110030378
"85",991659600,13,0.960783124245405,0.436193360282129,2.008,0.22046016,11.5925804766697
"86",991663200,14,0.97018239997805,0.376307917375958,2.044,0.21666144,11.4244685969257
"87",991666800,15,0.97642404309199,0.412651111194271,2.072,0.29350128,11.2659567171816
"88",991670400,16,0.98405174681545,0.417260202341503,2.112,0.39120416,11.0546075441896
"89",991674000,17,0.986474634535206,0.404147278871635,2.156,0.3267136,10.8276397245735
"90",991677600,18,0.985776038783594,0.485934279836567,2.204,0.34828384,10.6078719049574
"91",991681200,19,0.983200945795911,0.471295106269705,2.248,0.38306336,10.4257413785894
"92",991684800,20,0.976752124778317,0.541540950417178,2.28,0.19423312,10.1695549123493
"93",991688400,21,0.977075575731706,0.511240923111888,2.336,0.18603008,9.79969385961319
"94",991692000,22,0.981059700981745,0.519035271822145,2.392,0.1493568,9.52107010012509
"95",991695600,23,0.979834881689989,0.605622215508113,2.46,0.1842656,9.20720904738898
"96",991699200,24,0.978506731953353,0.578951211320094,2.52,0.3063296,9.03425987439692
"97",991702800,1,0.980024184987152,0.572561029111916,2.584,0.40730816,8.77445476153284
"98",991706400,2,0.983477832858724,0.536338449086511,2.664,0.784648,8.60912423516478
"99",991710000,3,0.983595546416726,0.478026195611364,2.752,1.00368272,8.45499370879673
"100",991713600,4,0.981889361719266,0.587163993401544,2.844,1.1839184,8.26280724255665
"101",991717200,5,0.977421649488091,0.739311477906934,2.94,1.04949088,8.01652754319653
"102",991720800,6,0.975676940321541,0.702614611372559,3.04,1.17409648,7.72606137759634
"103",991724400,7,0.969313236833196,0.804241515838706,3.124,0.582243999999999,7.45555791874813
"104",991728000,8,0.954468216956616,0.905777370722237,3.2,0.65993136,7.13481205378782
"105",991731600,9,0.94309930971453,0.941796085495125,3.256,0.6622912,6.70015942194755
"106",991735200,10,0.942902957134142,0.884944731572619,3.312,0.52027792,6.18443731647534
"107",991738800,11,0.930806699493468,0.889372766327395,3.356,0.416020959999999,5.67184062450709
"108",991742400,12,0.934244347447081,0.798492384480311,3.388,0.547042720000001,5.34677957177098
"109",991746000,13,0.91985494310506,0.770932184130068,3.416,0.91583488,5.08697445890689
"110",991749600,14,0.915419258762496,0.608931625295169,3.44,1.23797344,4.83596934604281
"111",991753200,15,0.92138129780315,0.593902825512034,3.464,1.06432288,4.57052693993071
"112",991756800,16,0.947900751326628,0.624478753438166,3.496,0.98232768,4.48085235343468
"113",991760400,17,0.958580131908871,0.562249530324531,3.532,0.848339680000001,4.22257265407456
"114",991764000,18,0.959171572316947,0.531721982893922,3.568,0.815498400000001,4.03316754121048
"115",991767600,19,0.936629330635059,0.488872426759842,3.596,0.93808496,3.83012513509837
"116",991771200,20,0.927838335874516,0.451964314539848,3.636,0.926977600000001,3.49684032287417
"117",991774800,21,0.911891873444641,0.393144563928694,3.692,0.9205672,3.29501656338608
"118",991778400,22,0.911511097280695,0.444006190396426,3.74,0.799126879999999,3.114411450522
"119",991782000,23,0.923335737082152,0.574417140582793,3.796,0.83497472,3.06275551064997
"120",991785600,24,0.932689447729036,0.568797225621813,3.828,0.84257664,3.01589957077795
"121",991789200,1,0.931753388061808,0.349230722352624,3.872,0.97658416,2.85247581128986
"122",991792800,2,0.931427315332485,-0.0304021228574465,3.9,1.29160592,2.64737746530573
"123",991796400,3,0.937736764685529,-0.0947823700997467,3.928,1.4659968,2.37687400645752
"124",991800000,4,0.942213698278731,-0.378345884837885,3.968,2.03581504,2.15250107397737
"125",991803600,5,0.94060912293861,-0.424246966826129,4.028,2.3239,2.0479332543613
"126",991807200,6,0.961006092903762,-0.226640461528396,4.128,3.54144128,2.0479332543613
"127",991810800,7,0.974063808759644,-0.581971839989442,4.236,8.55018944,2.10411972060138
"128",991814400,8,0.981078740667364,-0.579691139573595,4.396,10.8430184,2.1940180665855
"129",991818000,9,0.981553841076854,-0.50472329968079,4.536,8.6123576,2.24448423218569
"130",991821600,10,0.971567562879452,-0.227363264406743,4.648,7.34949472,2.33264182607359
"131",991825200,11,0.966112443010166,-0.0439153608937467,4.776,5.37240752,2.45970107397737
"132",991828800,12,0.960021608317648,0.789865652946997,4.832,2.31113024,2.50142137461725
"133",991832400,13,0.958023728614604,0.783541136188573,4.876,1.33549712,2.31388573538511
"134",991836000,14,0.965608190240544,0.609873491052407,4.92,1.09225232,2.18573656239305
"135",991839600,15,0.963300315954962,0.619361421989575,4.972,0.936663999999999,1.97725175016885
"136",991843200,16,0.95963889130431,0.593933712073911,4.988,0.8397976,1.8324974643127
"137",991846800,17,0.950427767847701,0.549682193871809,5.048,0.88362304,1.58706347909644
"138",991850400,18,0.947324589761756,0.679608376730356,5.092,1.06184288,1.97016844114407
"139",991854000,19,0.938208206866045,0.736772592587009,5.144,1.34861232,2.86653776395956
"140",991857600,20,0.933213576790425,0.778447997489468,5.248,1.52366416,3.50351219963913
"141",991861200,21,0.921598006213957,0.781484091390625,5.296,2.00165888,4.01758498130283
"142",991864800,22,0.911673327464309,0.775150417226301,5.34,2.01338368,4.53497806360641
"143",991868400,23,0.915619910907507,0.750308039905841,5.352,2.69476896,4.85370167227805
"144",991872000,24,0.923675041318826,0.708061788370675,5.364,2.4388528,4.69489144654988
"145",991875600,1,0.919569033679797,0.643638714564223,5.412,2.39170848,4.59040663432568
"146",991879200,2,0.919673702089208,0.627578645114597,5.476,2.38211232,4.56127099509354
"147",991882800,3,0.884033808260388,0.575363110876176,5.584,2.96481984,5.20715731051716
"148",991886400,4,0.888778961463965,0.549302298201755,5.664,3.20962256,6.05231821243681
"149",991890000,5,0.858656110422513,0.570049362031159,5.7,4.64212704,6.40528422722055
"150",991893600,6,0.880990627095951,0.702576583160565,5.7,5.20623376,7.53049084328405
"151",991897200,7,0.878362004792574,0.647477754351891,5.66,6.51677248,9.59288723361938
"152",991900800,8,0.879899530968458,0.600129581444237,5.596,9.67383584,10.174317609171
"153",991904400,9,0.862322132949963,0.527193632718041,5.496,7.80964992,10.1861395638267
"154",991908000,10,0.770548120016185,0.382718706593111,5.548,3.81285376,10.1356733982265
"155",991911600,11,0.856694425530847,0.336017369392431,5.664,4.28919488,10.1356733982265
"156",991915200,12,0.902476154049307,0.138101078167398,5.724,4.52813824,10.1356733982265
"157",991918800,13,0.873454250595177,0.174829246954327,5.796,5.72334032,10.0975717442107
"158",991922400,14,0.860781564880053,-0.058785529441125,5.828,8.4886416,10.0914785110906
"159",991926000,15,0.834387937241655,-0.232499554678678,5.932,7.508308,9.99525475160254
"160",991929600,16,0.827581177374475,-0.281476047902144,6.008,7.1657184,10.0318971577146
"161",991933200,17,0.830039661948217,-0.295507164630369,6.144,7.37154336,10.0800920448506
"162",991936800,18,0.825855338658482,-0.244788240661479,6.336,6.998628,10.1699242252345
"163",991940400,19,0.895438310199537,0.0718405454506108,6.6,10.85098816,10.3158309921144
"164",991944000,20,0.903644251513185,0.0927636592228836,6.82,16.48287088,9.92443610497853
"165",991947600,21,0.919743946907584,-0.0883173113528552,6.976,20.41566,9.82729204485056
"166",991951200,22,0.925275237718621,-0.0458827608720685,7.192,16.42089664,10.0831428718585
"167",991954800,23,0.925257139697286,0.137168858976773,7.38,14.81296048,9.93723610497853
"168",991958400,24,0.899815857743939,0.0586768880217213,7.468,9.84838752,10.3737750522424
"169",991962000,1,0.901729369703835,-0.126170660300204,7.572,12.2712656,12.0610003149299
"170",991965600,2,0.910054485045355,0.00961046346070731,7.644,8.21216896,14.2841509911214
"171",991969200,3,0.903826520214518,-0.424313629996489,7.84,10.54072464,15.3872932464171
"172",991972800,4,0.903004742526632,-0.236317433004332,8.02,10.46339904,15.1774237727851
"173",991976400,5,0.898536307387729,-0.566768357685433,8.156,15.30124208,14.8496102390252
"174",991980000,6,0.89485451130839,-0.560237945043842,8.412,18.12478432,14.4964950512494
"175",991983600,7,0.901515343944064,-0.408235004949928,8.756,24.26241872,13.3327392621938
"176",991987200,8,0.880322088571126,-0.225503427450464,8.964,20.87497728,11.2040631724984
"177",991990800,9,0.85729052789164,0.470400212285582,9.088,6.13655616,10.5652276840827
"178",991994400,10,0.878068581633244,0.739946889073151,9.188,3.66360384,10.4732192631869
"179",991998000,11,0.881871882668427,0.651893795354367,9.188,4.06511472,10.443498962547
"180",992001600,12,0.870330313090517,0.474095041316332,9.188,5.089552,10.3541973085311
"181",992005200,13,0.904371324587397,0.331334649701052,9.124,5.60818448,10.2203194140033
"182",992008800,14,0.910371180168641,0.349610407239377,9.144,5.53731536,10.2203194140033
"183",992012400,15,0.900787665600722,-0.272029729883432,9.192,9.004908,10.2203567072513
"184",992016000,16,0.890803661306577,-0.3457686590838,9.14,8.84424096,10.2154448275073
"185",992019600,17,0.876631182349141,-0.508978109249368,9.184,9.12492224,10.2007091882751
"186",992023200,18,0.891283312572672,-0.573058997978869,9.22,8.82742416,10.2007091882751
"187",992026800,19,0.870173346069986,-0.596435403368805,9.24,11.79572608,10.0917515943872
"188",992030400,20,0.902188471710531,-0.487402073500931,9.196,11.1493,9.48449745934755
"189",992034000,21,0.91788682764249,0.0256462955589908,9.184,11.06140352,8.89655520405191
"190",992037600,22,0.917933471232643,0.395835711694543,9.216,11.9576472,8.32145024200428
"191",992041200,23,0.905243752622375,-0.0616956407437131,9.196,15.14827024,7.60569445294872
"192",992044800,24,0.923742331662882,0.245834694483437,9.252,15.5306576,7.32072001726914
"193",992048400,1,0.91011145812712,0.588639885720406,9.504,18.79379888,6.65196934107766
"194",992052000,2,0.905292079110786,0.616674765726628,9.772,22.67329104,5.15719159736633
"195",992055600,3,0.903791476570407,0.0433122680959362,9.956,30.5494256,3.22271219963913
"196",992059200,4,0.900524519785893,-0.73852172735916,9.928,31.42470816,2.51029716267979
"197",992062800,5,0.909865806638014,-0.55124185386805,9.888,26.7486272,2.59682107298434
"198",992066400,6,0.912377267368817,-0.83896615225416,9.784,26.39799856,2.5981636299129
"199",992070000,7,0.912381590326216,-0.627259428268724,9.56,13.62414496,3.14012814149721
"200",992073600,8,0.933665788512721,-0.891159834139104,9.276,14.13508768,3.81165535983352
"201",992077200,9,0.9431782060475,-0.909818088370866,9.112,13.81113072,4.48325716466585
"202",992080800,10,0.948818620127171,-0.876800879865768,9.028,14.46510272,5.15600302962616
"203",992084400,11,0.950128723863261,-0.877357701034254,8.968,15.43509392,5.88631160133845
"204",992088000,12,0.956940745277332,-0.936451866651195,8.904,18.68021952,6.68705746629876
"205",992091600,13,0.96123427401076,-0.949962207763557,8.792,19.13003088,7.39302197788308
"206",992095200,14,0.958610438118334,-0.941104395877357,8.792,20.96248304,8.00801866985133
"207",992098800,15,0.96126198841898,-0.941410620877131,8.784,22.70517584,8.73832724156362
"208",992102400,16,0.959659956803693,-0.941803881656311,8.808,26.85924048,9.44429175314794
"209",992106000,17,0.962116802438048,-0.94941520083167,8.88,27.58596,10.1158935579803
"210",992109600,18,0.965120326462206,-0.791218897788425,8.88,30.09803136,10.6995699493086
"211",992113200,19,0.97313957009721,-0.874422708353045,8.828,29.90411888,11.229683633885
"212",992116800,20,0.971345884051779,-0.914225410193522,8.668,30.61272912,11.7424294988453
"213",992120400,21,0.972760419437173,-0.933852333598532,8.484,24.32043808,12.2610821306856
"214",992124000,22,0.971682412917884,-0.949639325842159,8.292,21.2723824,12.7604228827818
"215",992127600,23,0.970141475737452,-0.872174411065971,8.068,17.55941696,13.4010195747501
"216",992131200,24,0.969281552908733,-0.508101759527238,7.848,15.68718816,13.9839416802223
"217",992134800,1,0.973516845795731,-0.446413775287711,7.58,16.36624128,14.3854586728304
"218",992138400,2,0.969082711009906,-0.236770326736065,7.232,13.88924064,14.8818316053106
"219",992142000,3,0.964176663351822,-0.261828408758677,6.82,8.48364384,15.3285672445427
"220",992145600,4,0.950478509439169,-0.110228807493027,6.48,10.51115584,15.6551910040308
"221",992149200,5,0.962731260819193,0.16838736046908,6.196,4.96765824,15.8541215303989
"222",992152800,6,0.979906683307226,0.238628616117092,5.908,5.29881968,16.0122147635189
"223",992156400,7,0.98338313955642,0.134189356000362,5.744,4.65764672,16.303982583135
"224",992160000,8,0.983495705554477,0.0606395478842393,5.588,3.07261072,16.530913109503
"225",992163600,9,0.98815234173408,-0.107690382712253,5.416,2.64700416,16.530913109503
"226",992167200,10,0.990231576818181,-0.27262404530215,5.256,2.26491968,16.530913109503
"227",992170800,11,0.991525960369429,0.127454699822611,5.104,0.81353424,16.348401229759
"228",992174400,12,0.991652537975029,0.368055572940058,4.944,0.67050432,15.9929774702709
"229",992178000,13,0.993336791162599,0.570015271239497,4.78,0.46847792,15.5426977709108
"230",992181600,14,0.993980938408101,0.544934941969372,4.652,0.53335184,15.1504367181747
"231",992185200,15,0.99476004246425,0.509585074628079,4.5,1.35837024,14.8017943120626
"232",992188800,16,0.994909744576813,0.443682333230815,4.336,0.98894992,14.4463705525745
"233",992192400,17,0.995111168513544,0.322971750006148,4.164,0.89651216,14.5152078458225
"234",992196000,18,0.994327252420673,0.193465127371117,3.976,0.94390848,14.5484264924465
"235",992199600,19,0.991758023513403,0.295943464710315,3.78,0.73660704,14.3755146127024
"236",992203200,20,0.991556676373179,0.349904096467921,3.62,0.67031952,14.2602400262064
"237",992206800,21,0.989741065607144,0.416183306806797,3.48,0.66236112,14.1773840863344
"238",992210400,22,0.985181074767545,0.345837275129627,3.364,0.73370064,14.0432908532143
"239",992214000,23,0.978415187128562,0.309508352633779,3.236,0.73203232,13.9091976200943
"240",992217600,24,0.975357216422424,0.37614192152697,3.124,0.89816144,13.5729738606062
"241",992221200,1,0.971892314470323,0.479130816103136,3.056,0.6707224,13.2243314544941
"242",992224800,2,0.959397579834358,0.557867383316021,2.976,0.52345744,13.0310009281261
"243",992228400,3,0.93598817174796,0.57145466985681,2.904,0.73475616,12.742814461886
"244",992232000,4,0.874574213588442,0.477697905912714,2.856,0.70511536,12.62113987539
"245",992235600,5,0.841690352779585,0.460763547333283,2.828,0.37380176,12.2724974692779
"246",992239200,6,0.914339362435801,0.607794259508643,2.808,0.45518592,11.8237431834217
"247",992242800,7,0.872846099781295,0.671478042281207,2.772,0.63223408,11.4094634840616
"248",992246400,8,0.900237074697888,0.514699201402179,2.744,0.721096,11.1769329576935
"249",992250000,9,0.881627571451882,0.357842224401842,2.744,0.67998048,10.8923651380775
"250",992253600,10,0.860620402895971,0.224102402072443,2.744,0.61839472,10.7098532583334
"251",992257200,11,0.847418600799042,-0.0553081055594434,2.768,0.52707872,10.5557600252134
"252",992260800,12,0.906280847260271,-0.0849759401839963,2.816,0.7537096,10.5557600252134
"253",992264400,13,0.905896554059068,-0.0288867556246283,2.876,2.013244,10.6614346117094
"254",992268000,14,0.918382174350964,-0.0295316622930113,2.932,3.57523776,10.7639091982054
"255",992271600,15,0.93864980247053,0.176907659781943,2.984,4.25610192,10.8347651380775
"256",992275200,16,0.933448915108283,0.405808457831329,3.032,2.45876272,10.9032210779495
"257",992278800,17,0.897397275067332,0.529994706119277,3.024,1.53869184,10.9812770178215
"258",992282400,18,0.910772177285939,0.0670287185253994,3.02,1.65553456,10.6967091982054
"259",992286000,19,0.886656366566866,-0.252847354892692,3.044,1.15194896,10.6310719049574
"260",992289600,20,0.906020917493155,-0.432935355339625,3.06,1.48962432,10.9012397245735
"261",992293200,21,0.899117817245225,-0.528091162952159,3.072,2.03613792,11.0789516043175
"262",992296800,22,0.896605342580721,-0.662147574530531,3.092,2.87552704,11.2210448374376
"263",992300400,23,0.903173316592568,-0.644022856580154,3.112,2.27413072,11.4143753638056
"264",992304000,24,0.918409382262609,-0.608225594439332,3.16,1.88967824,11.6701431834217
"265",992307600,1,0.910903731534499,-0.708444251231962,3.212,2.44542832,11.9423296496618
"266",992311200,2,0.906467668719849,-0.730606848847782,3.24,2.89098624,12.3233907023979
"267",992314800,3,0.9079681390037,-0.621557224533633,3.28,2.56567696,12.2525347625259
"268",992318400,4,0.902246446727969,-0.536746537444503,3.296,4.1317424,12.0123110030378
"269",992322000,5,0.890507665159293,-0.442912700399699,3.348,5.04629312,11.7437058901737
"270",992325600,6,0.907214293473779,-0.164269804294076,3.424,7.13463392,11.9998923564138
"271",992329200,7,0.894026072173201,0.123910154142926,3.484,4.23181952,12.3301720557739
"272",992332800,8,0.847261754319493,0.112534387346167,3.512,4.35457568,12.616377168638
"273",992336400,9,0.86330237020124,-0.0197183998298084,3.548,5.400588,12.848907695006
"274",992340000,10,0.866429398964283,-0.141801285859513,3.572,4.01612176,13.1690941612461
"275",992343600,11,0.86157056432696,-0.199446703877618,3.592,1.74336624,13.5629179207342
"276",992347200,12,0.837637471616366,-0.226713675483377,3.592,2.13398192,13.8190670937263
"277",992350800,13,0.831510873852918,-0.325144078265183,3.576,2.0758888,14.0688162667183
"278",992354400,14,0.831710273103605,-0.293219630642745,3.56,2.50746512,14.1872908532143
"279",992358000,15,0.833330825187805,-0.224063495847649,3.548,3.2291864,14.0383789734703
"280",992361600,16,0.833177947972446,-0.153754952415813,3.536,4.34130672,14.0139603268463
"281",992365200,17,0.842712723390536,0.0220053010057437,3.524,1.91371024,13.9903416802223
"282",992368800,18,0.810702513833463,0.103175091063996,3.56,2.412316,13.8194111538542
"283",992372400,19,0.771799931887418,0.28474182533224,3.568,1.28857856,13.7649738606062
"284",992376000,20,0.804466841372678,0.247990587255222,3.532,0.817378400000001,13.5344246876142
"285",992379600,21,0.832786364809601,0.336736110602267,3.508,0.917588160000001,13.09892634163
"286",992383200,22,0.838580205298484,0.55712869830676,3.488,0.6483616,12.7290652888939
"287",992386800,23,0.856753062091299,0.808058312512299,3.46,0.44249872,12.4012228827818
"288",992390400,24,0.861148029779118,0.590964640502943,3.424,0.41779248,12.1370364165417
"289",992394000,1,0.85521286104883,0.223911196339011,3.384,0.5821704,11.8568499503017
"290",992397600,2,0.874990818779647,0.43292197698133,3.328,0.62252176,11.5186075441896
"291",992401200,3,0.817706454913135,0.407026515309527,3.34,0.83456336,11.1595651380775
"292",992404800,4,0.867511778980035,0.393621714100555,3.388,4.46259728,11.2556397245735
"293",992408400,5,0.890779705265649,0.523751390337393,3.432,3.58602176,11.4250075441896
"294",992412000,6,0.882713948159095,0.688276201778124,3.392,4.07578272,11.4053888975656
"295",992415600,7,0.864064365733892,0.497416793274418,3.332,2.46395968,11.1492024313255
"296",992419200,8,0.899617638264444,0.543246533401084,3.288,1.648028,10.9294346117094
"297",992422800,9,0.888013665708088,0.634940930683472,3.26,2.38494608,10.4958803258533
"298",992426400,10,0.916553438015265,0.62473381028982,3.22,1.42763104,9.99916333324513
"299",992430000,11,0.922709902582508,0.529802200969564,3.172,0.69232128,9.67897686700505
"300",992433600,12,0.907132595920086,0.349797605568405,3.14,1.09103696,9.46766498726101
"301",992437200,13,0.901568905149531,0.200184926557485,3.108,1.41372576,9.12865987439692
"302",992440800,14,0.881589495661665,0.0778004515184327,3.092,1.4085272,8.74881746828482
"303",992444400,15,0.906313696062334,0.0245459438870192,3.116,1.3657976,8.31648182905268
"304",992448000,16,0.919100589479321,0.264090480120441,3.12,0.80589488,8.07020212969257
"305",992451600,17,0.918025189491361,0.184445671279583,3.124,0.59820096,8.04658348306856
"306",992455200,18,0.914266715155318,0.160121118310308,3.152,0.792744160000001,8.1726767161886
"307",992458800,19,0.904384806018675,0.117135307442028,3.16,0.514785439999999,8.07458348306856
"308",992462400,20,0.900075026771488,0.258776668692429,3.192,0.45114448,7.6961919039644
"309",992466000,21,0.902933296312904,0.586634343926589,3.256,0.5193176,7.28953927212413
"310",992469600,22,0.909929462578649,0.633216433388125,3.312,4.33363184,10.0446322036112
"311",992473200,23,0.912496909680858,0.666429018918924,3.364,7.56453072,11.9627675412105
"312",992476800,24,0.909672115265262,0.663425068690822,3.404,10.565368,13.9609028788097
"313",992480400,1,0.922479221293681,0.673696631685391,3.444,14.07126032,16.4676144569208
"314",992484000,2,0.925828469539454,0.753900218921036,3.496,14.48347504,18.0101684411441
"315",992487600,3,0.94201452716793,0.603484194492899,3.548,15.6755768,19.2265461848554
"316",992491200,4,0.95220596959441,0.68695584635474,3.532,20.5897496,22.3702899433505
"317",992494800,5,0.935155543855992,0.644293908603459,3.496,18.05603696,21.9795627250142
"318",992498400,6,0.924750413232108,0.68488753459309,3.5,16.32595552,21.7675422735578
"319",992502000,7,0.928880012634989,0.699939818760081,3.54,15.43500624,21.7127031754775
"320",992505600,8,0.934098435953423,0.75347124109546,3.576,14.38120832,21.4241437767572
"321",992509200,9,0.938355763571803,0.703965511334919,3.652,14.4522944,21.159584378037
