"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",988826400,18,0.983627684713755,0.79306826690652,3.528,1.12984704,2.3960679886947
"43",988830000,19,0.981478249376858,0.715625751568136,3.692,1.51095968,3.22649325138221
"44",988833600,20,0.981929518054216,0.774794670402911,3.86,1.26836736,3.42742197291793
"45",988837200,21,0.98110279445049,0.750799330839339,4.04,1.55883696,3.81380152146159
"46",988840800,22,0.971492676050961,0.673820844757485,4.244,1.80527248,4.14067430312529
"47",988844400,23,0.969301921755613,0.653956839974412,4.44,2.67993728,4.71390979154097
"48",988848000,24,0.948547578033884,0.878987464421503,4.588,1.60695312,5.15594527995665
"49",988851600,1,0.922277813462888,0.875403224075567,4.74,4.13607856,6.0350213696521
"50",988855200,2,0.910689772526661,0.779553211754592,4.908,6.45954512,7.56343640661145
"51",988858800,3,0.877260472462599,0.68585828564805,5.068,6.3132112,9.72175821045075
"52",988862400,4,0.875483245241836,0.766509358165287,5.18,7.56778704,11.4484156535222
"53",988866000,5,0.882761349285031,0.849543173624544,5.268,7.34495968,13.1046358033456
"54",988869600,6,0.877681999079349,0.845630243626499,5.364,5.16592816,14.4814237727851
"55",988873200,7,0.874267712090142,0.854448153484845,5.468,4.5522352,16.1121558023526
"56",988876800,8,0.89767726145823,0.814064287473151,5.544,4.20149712,18.0609437717921
"57",988880400,9,0.923753319965396,0.818463814748317,5.68,3.00269648,19.3991368540957
"58",988884000,10,0.946623271216524,0.740974871409987,5.836,2.8241912,19.3382538467038
"59",988887600,11,0.957712372520876,0.73584007341865,6.004,3.0162096,19.2200691852961
"60",988891200,12,0.959849851987531,0.736589457896078,6.156,3.21645408,19.0098472306403
"61",988894800,13,0.966399812583508,0.734266693134186,6.312,3.95916928,18.9431693361125
"62",988898400,14,0.971629634012802,0.640601725738894,6.5,6.79756208,18.8106592612008
"63",988902000,15,0.971717552038486,0.455323200687271,6.676,9.10773312,18.4670237727851
"64",988905600,16,0.961287344723925,-0.183869663746078,6.792,13.72601792,18.2337509911214
"65",988909200,17,0.954538386390968,-0.0975413034485227,6.888,14.9792832,18.2079933972335
"66",988912800,18,0.950009408801445,-0.109597479825441,7.044,15.177684,18.2913882843694
"67",988916400,19,0.940295130695159,-0.000415000837252624,7.296,13.87817952,18.2626255776174
"68",988920000,20,0.934400303928279,-0.353170659585703,7.44,19.54144688,17.4092782094577
"69",988923600,21,0.941414099550268,-0.246135472161301,7.616,18.26315408,17.1919765554418
"70",988927200,22,0.939853157359773,-0.103052524126586,7.772,19.86540096,16.80518678117
"71",988930800,23,0.943597868050975,-0.426091152080033,7.936,29.29472576,16.5354664805301
"72",988934400,24,0.94849892038743,-0.716504886742811,8.1,31.90007424,15.9621191123704
"73",988938000,1,0.934507357611972,-0.306351520056569,8.384,36.84959776,15.5040090374587
"74",988941600,2,0.938056448827279,0.225472679279438,8.724,34.84663792,14.4710346017791
"75",988945200,3,0.948917846810665,0.21454414413055,9.084,35.81299136,12.7887212188356
"76",988948800,4,0.941730284282911,0.119754623228785,9.372,37.86678192,10.5502129487563
"77",988952400,5,0.93892351844699,0.233380416949622,9.668,28.871076,8.84923009218086
"78",988956000,6,0.939926910792306,0.107054765214118,9.928,33.62818544,7.25072182210147
"79",988959600,7,0.940158341623628,0.144923706125762,10.2,41.20373952,5.94970167227805
"80",988963200,8,0.94105964643594,0.107267869797007,10.46,51.68196832,4.42841204882268
"81",988966800,9,0.935769413666007,0.233219347453294,10.676,53.76194784,2.55999701186333
"82",988970400,10,0.878359218658437,0.3066472770953,10.608,17.6029992,1.34541415528792
"83",988974000,11,0.91100899449252,-0.0518380414301216,10.476,9.00841936,1.56978708776808
"84",988977600,12,0.923900641169492,-0.0368588415047457,10.352,7.75126512,1.70597355400815
"85",988981200,13,0.943916963916745,-0.033433663147259,10.24,8.32519072,1.80216002024823
"86",988984800,14,0.959016896986058,-0.0650144732176265,10.092,4.36601216,1.93034648648831
"87",988988400,15,0.965909282161574,-0.0545564871737323,9.928,3.44937488,2.08253295272839
"88",988992000,16,0.967740001129659,-0.103918418249952,9.772,3.2513696,2.18710077234446
"89",988995600,17,0.964913105421866,0.0142355940518219,9.72,3.02249744,2.28964994533652
"90",988999200,18,0.962624533251883,-0.53642746948576,9.764,7.76416032,2.39909235144862
"91",989002800,19,0.957432299891718,-0.485365366125828,9.756,12.1535488,2.46974498328889
"92",989006400,20,0.970885819565952,-0.543821420203611,9.616,15.7800632,2.62534678812122
"93",989010000,21,0.967826498514953,-0.612097388861373,9.552,13.4063856,2.75199941996149
"94",989013600,22,0.97102412217537,-0.674226900574948,9.464,17.483056,2.73427911932161
"95",989017200,23,0.968651236919605,-0.689867234070602,9.404,16.58563536,2.69255881868173
"96",989020800,24,0.965278185217594,-0.647647269805331,9.264,12.16444464,2.60649445791386
"97",989024400,1,0.969760524469422,-0.292842068557934,9.116,6.25030192,2.61746227752993
"98",989028000,2,0.967407012201061,-0.0606930475799375,8.896,7.8138848,2.63353686402597
"99",989031600,3,0.967558841805199,0.109738980241449,8.62,9.63818896,2.62869957077795
"100",989035200,4,0.970554626360242,0.537107479754897,8.3,10.46540736,2.62264363090593
"101",989038800,5,0.970869186570423,0.656208208082575,7.996,10.64255728,2.61411310453787
"102",989042400,6,0.974330660525075,0.807474722978467,7.676,8.17936368,2.58821475855375
"103",989046000,7,0.96357854147012,0.829430302254073,7.38,4.41918016,2.53016723957756
"104",989049600,8,0.960155953173519,0.785301779960853,7.056,2.75879344,2.8488908482492
"105",989053200,9,0.944061186821183,0.80641096194025,6.716,2.13501408,2.98250769004087
"106",989056800,10,0.941336713830541,0.349822503638421,6.412,3.018584,3.7377702459764
"107",989060400,11,0.955576600657898,0.539214598147218,6.332,2.910456,3.62756513311232
"108",989064000,12,0.958507575400868,0.604653427360669,6.292,2.81331104,3.43690408037621
"109",989067600,13,0.960451792913861,0.580664543381371,6.252,2.26357232,3.34559220063216
"110",989071200,14,0.962381036250275,0.586368002325989,6.212,2.427672,3.30833626076014
"111",989074800,15,0.963287587812061,0.403698652645348,6.172,2.62362976,3.15729385464804
"112",989078400,16,0.96499046911626,0.472171181398979,6.136,2.35868992,2.95219550866391
"113",989082000,17,0.96724798079994,0.298293503642032,6.104,2.93303248,2.87528362891987
"114",989085600,18,0.983068045028309,0.258227052699042,6.052,3.45336784,2.74065986943177
"115",989089200,19,0.983052564455693,0.155856267538492,5.912,4.29700608,2.68256663631174
"116",989092800,20,0.981244185561599,0.0793053842867196,5.74,3.46546208,2.52866829032761
"117",989096400,21,0.979468398274917,-0.0278664800102844,5.6,3.65767392,2.25778347810341
"118",989100000,22,0.953953242894247,-0.146661478210416,5.54,5.02662448,2.12114949288715
"119",989103600,23,0.949262617705243,-0.297242669725663,5.48,6.14647824,2.26701054562326
"120",989107200,24,0.93885199131805,-0.403619722644749,5.408,7.02768944,2.83884453083952
"121",989110800,1,0.939376290240007,-0.286771806771482,5.372,8.55911968,3.19574798968773
"122",989114400,2,0.919113465451437,-0.336229771184983,5.356,9.16141488,3.41208362891987
"123",989118000,3,0.918032414875807,-0.355183074156567,5.364,10.30439408,3.48263280191193
"124",989121600,4,0.915639635886641,-0.289092247275285,5.376,10.75913456,3.50072603503197
"125",989125200,5,0.931666712165004,-0.435009055119686,5.404,14.59180832,3.53287520802403
"126",989128800,6,0.939817613172249,-0.512358905598409,5.468,16.73432704,3.56388032088811
"127",989132400,7,0.951708159248218,-0.440456038491134,5.564,20.67949264,3.76162107298434
"128",989136000,8,0.963271201371376,-0.200766890719951,5.752,18.9508032,3.81966859196053
"129",989139600,9,0.973129353262641,-0.345099606497888,5.92,21.32414672,3.4171398704248
"130",989143200,10,0.976831617403016,-0.0782618212880374,6.164,35.90410032,3.17751280290496
"131",989146800,11,0.939443346396533,0.0222081017289233,6.208,9.8412304,2.47601626175317
"132",989150400,12,0.938790053408234,0.274567362304295,6.264,4.36450064,2.58555009615297
"133",989154000,13,0.929736939156404,0.217331444342389,6.288,2.45986816,2.55965175016885
"134",989157600,14,0.932135513673409,0.374870802501119,6.3,1.62331296,2.4604974643127
"135",989161200,15,0.930241643340588,0.474534355991302,6.352,1.5423976,2.38221776495259
"136",989164800,16,0.922538798765371,0.516102317395358,6.416,1.37278864,2.36656182508056
"137",989168400,17,0.913546379142632,0.387017875223614,6.44,1.930004,2.37338047170457
"138",989172000,18,0.906196075822723,0.26312803158034,6.488,1.8318896,2.33128723858453
"139",989175600,19,0.914845692693513,0.0378109820272085,6.508,2.00031296,2.38419911832858
"140",989179200,20,0.913386246244299,0.0481515200616916,6.572,2.05222016,2.40503641157659
"141",989182800,21,0.917846707575577,-0.0999230812948137,6.676,2.3375672,2.5284974643127
"142",989186400,22,0.911205607114267,-0.133261784016216,6.812,4.24909184,2.65843310354484
"143",989190000,23,0.884749628761622,-0.0196104182940855,6.756,2.56073456,2.7778484421371
"144",989193600,24,0.861764973854241,0.0883829407411038,6.62,2.76076384,2.79426708876111
"145",989197200,1,0.873851325535487,-0.14545685755319,6.512,3.42896656,2.466424682649
"146",989200800,2,0.883029046400991,-0.382862958421646,6.44,4.2412312,2.51606197589702
"147",989204400,3,0.884716222147254,-0.55248939529112,6.408,5.03758736,2.69541114888908
"148",989208000,4,0.86766699259768,-0.534890499713832,6.388,4.74169136,3.01532814149721
"149",989211600,5,0.868795450189024,-0.447475648674349,6.356,4.2014624,3.33253836722538
"150",989215200,6,0.862923460317986,-0.448583044155319,6.312,5.27158336,3.61409265308153
"151",989218800,7,0.864990289797349,-0.656134130578827,6.196,5.6918424,3.79355370581764
"152",989222400,8,0.891089556773106,-0.748186792716623,6.1,6.55929088,3.83199099906566
"153",989226000,9,0.852547173849908,-0.738342558758126,5.956,7.22981408,4.07865205180176
"154",989229600,10,0.837842985196677,-0.673692351402732,5.876,10.35218368,4.23255039778589
"155",989233200,11,0.868751569636381,0.00409676535623509,5.768,15.18624752,4.22428092415394
"156",989236800,12,0.873609444396779,0.21581402108101,5.868,16.16173104,4.46521325535433
"157",989240400,13,0.857685525910181,0.0763873202814297,5.932,13.75032432,5.0763506994188
"158",989244000,14,0.854599342823382,-0.470122132982706,6.008,13.8592184,5.76844573737117
"159",989247600,15,0.878553260796007,-0.460968672751126,6.068,19.19154336,6.25555430908347
"160",989251200,16,0.884703693822643,-0.440795223937049,6.08,11.69022928,6.86430017404378
"161",989254800,17,0.880189659760653,-0.544174119899906,6.076,11.02653872,7.70146468562809
"162",989258400,18,0.867954677173072,-0.45603340262127,6.096,7.60967216,8.27802408434833
"163",989262000,19,0.871163065963545,-0.238260325516834,6.072,5.81931984,8.89302077631657
"164",989265600,20,0.884379664125314,-0.471841010926283,6.064,10.15470528,9.45510558854077
"165",989269200,21,0.888156016449252,-0.477362694912502,6.008,7.427976,10.223702280509
"166",989272800,22,0.901935857113588,-0.596528038352857,5.936,8.10693104,10.9046057393572
"167",989276400,23,0.952383386766786,-0.563470424480564,5.804,6.52844912,11.4810532583334
"168",989280000,24,0.950013154057633,-0.300896658535131,5.8,5.22172752,12.0106448374376
"169",989283600,1,0.959978006247613,-0.458144685792843,5.852,5.55472688,12.6090737097898
"170",989287200,2,0.957870317980348,-0.543885198396844,5.844,5.52613392,12.9993534091499
"171",989290800,3,0.96062193882745,-0.490412494038464,5.812,4.32193408,13.0521907023979
"172",989294400,4,0.966161493332998,-0.525853890289644,5.744,4.40688624,13.0521907023979
"173",989298000,5,0.973069022400694,-0.494032250993613,5.656,4.52919344,13.0269720557739
"174",989301600,6,0.972101257923182,-0.521190381642933,5.58,4.62108016,13.1530652888939
"175",989305200,7,0.978390801290122,-0.316112415833396,5.524,4.54232144,13.38723310851
"176",989308800,8,0.976879757271993,-0.21697045693277,5.516,5.50335392,13.5601822815021
"177",989312400,9,0.981574221144596,-0.0351297319395675,5.46,3.22414176,13.6018195747501
"178",989316000,10,0.98235655263986,0.0719412184086577,5.396,6.41277424,13.2903296496618
"179",989319600,11,0.962932402535671,0.0870301307183249,5.368,11.67632064,13.1973143110695
"180",989323200,12,0.928827780670355,0.403720623553304,5.168,7.41332912,13.3888667920933
"181",989326800,13,0.89154371647241,0.539374576636618,4.924,4.75696336,13.0440752129892
"182",989330400,14,0.867408861477633,0.57878701633278,4.732,3.8710408,12.3099988216608
"183",989334000,15,0.860990898985424,0.608501992461737,4.58,3.36893648,11.6100902499485
"184",989337600,16,0.879183811014112,0.675569693354968,4.42,3.04097408,11.1451867911003
"185",989341200,17,0.882432609290297,0.77033065412725,4.256,2.58928272,10.5505714525081
"186",989344800,18,0.897846105360682,0.812052668297104,4.136,2.33084976,9.70369506117969
"187",989348400,19,0.892252673635792,0.730291273595922,4.008,2.95678768,9.14317295570748
"188",989352000,20,0.898900787457215,0.798778607876117,3.904,2.96372736,8.56025085023526
"189",989355600,21,0.898141990464639,0.867115602807386,3.776,3.55588544,7.94525415826701
"190",989359200,22,0.894006322349644,0.833606216265827,3.668,4.47465552,7.09799641356265
"191",989362800,23,0.895535373378532,0.729453144894785,3.572,4.39511824,6.28879460873032
"192",989366400,24,0.894716698126181,0.715900052496977,3.488,5.05489616,5.59692333026604
"193",989370000,1,0.890508639697782,0.760804807527563,3.396,5.2013016,4.90063340517776
"194",989373600,2,0.888436953745169,0.687825112391893,3.336,5.4803696,4.16559941996149
"195",989377200,3,0.879133776245224,0.492542267795309,3.328,4.93338864,3.57345866786527
"196",989380800,4,0.889149446575223,0.559384667869629,3.328,4.91314672,3.15902979551309
"197",989384400,5,0.887589198822284,0.354134540469229,3.332,4.17700608,2.81667550965694
"198",989388000,6,0.879922611790964,0.232292741179858,3.312,4.65191392,2.4995398704248
"199",989391600,7,0.878739739529648,-0.0257057908939808,3.276,6.34377664,2.13920423119266
"200",989395200,8,0.879449022305806,-0.320709321351289,3.244,6.21458928,1.95147370482461
"201",989398800,9,0.886360327476697,-0.456144937873624,3.236,5.45392656,2.17562287781667
"202",989402400,10,0.93206389365502,0.579180406045729,3.384,1.33670176,2.43180934405675
"203",989406000,11,0.947934219261004,0.623882390949906,3.516,2.94650224,3.04710438200912
"204",989409600,12,0.978296577277624,0.117492518756565,3.612,6.88278832,3.58887400645752
"205",989413200,13,0.971351680712657,-0.651785729798719,3.696,4.7109392,3.94397415727398
"206",989416800,14,0.969144154122847,-0.766924687703676,3.884,7.39081072,4.4820962627462
"207",989420400,15,0.971581781164934,-0.826132292818659,4.036,7.59655232,5.02406077433051
"208",989424000,16,0.97409641859696,-0.846307897717039,4.144,6.20579072,5.53665746629876
"209",989427600,17,0.970747392360237,-0.869884339503519,4.276,8.5453264,6.00156092514697
"210",989431200,18,0.968879133766028,-0.833859372113808,4.464,9.6214528,6.45008303061919
"211",989434800,19,0.965241786910713,-0.810587199282727,4.576,10.28665808,6.91273566245946
"212",989438400,20,0.964006945386694,-0.834722477646063,4.688,10.86428432,7.35478318143565
"213",989442000,21,0.962912864990514,-0.795031145602471,4.816,10.88118448,7.73317476053981
"214",989445600,22,0.958991767969741,-0.742150417115453,5,15.216892,8.66873927212413
"215",989449200,23,0.960456198430003,-0.650213801029003,5.172,15.11213392,10.0622394229406
"216",989452800,24,0.959105870713118,-0.749405080946935,5.316,16.69446208,11.407283633885
"217",989456400,1,0.95016152719,-0.591154127274296,5.464,20.63440608,12.6482159650854
"218",989460000,2,0.944178141118633,-0.59230850444904,5.6,21.010532,13.8491482962858
"219",989463600,3,0.953091193329167,-0.867941844763752,5.716,18.496864,15.0199873943661
"220",989467200,4,0.947414141589845,-0.628784607908257,5.808,20.29430768,16.0959705525745
"221",989470800,5,0.942427684617354,-0.613731473653694,5.884,16.1174808,17.1299350641588
"222",989474400,6,0.947578603564532,-0.695467924572222,5.956,14.57446176,18.1034436358711
"223",989478000,7,0.928959327957445,-0.767304706339898,6.028,18.51843248,19.1181708542074
"224",989481600,8,0.880420567772543,-0.688701625621616,6.056,17.83369552,20.2709167191677
"225",989485200,9,0.859392465230096,-0.724062065805403,6.024,18.8861712,21.1213828847679
"226",989488800,10,0.915374964895301,-0.783701096660574,5.984,11.74981936,21.679662584128
"227",989492400,11,0.932278606365355,-0.772315553922075,5.792,10.21123728,22.2559609301121
"228",989496000,12,0.942624372052003,-0.781061982606425,5.584,10.92501824,22.8706592760962
"229",989499600,13,0.963566070979564,-0.750001500799945,5.348,9.5531552,23.3861203288324
"230",989503200,14,0.969074869862149,-0.74014530007248,5.236,8.51269696,23.9204000281925
"231",989506800,15,0.975960929169229,-0.543932134691574,5.072,8.91542432,24.3834424343046
"232",989510400,16,0.976658469710044,-0.512112590068897,4.944,9.15544832,24.8765034870407
"233",989514000,17,0.978673300727959,-0.530561554813524,4.836,10.35168496,25.3987831864008
"234",989517600,18,0.979187926384804,-0.509965743636847,4.724,13.206644,25.8306255925129
"235",989521200,19,0.98418436896289,-0.234781547356889,4.584,13.61797808,26.214849352001
"236",989524800,20,0.98185839033121,-0.0300955759946105,4.488,13.89181728,26.458198524993
"237",989528400,21,0.982649296402824,0.253204437462707,4.404,11.33390064,26.458198524993
"238",989532000,22,0.97021529415544,0.633142631861682,4.24,4.49126656,26.0898255925129
"239",989535600,23,0.953319383483242,0.716907163951249,4.004,2.6000504,25.2584475471687
"240",989539200,24,0.95245666987313,0.663912801677393,3.78,1.77659472,24.2499254416964
"241",989542800,1,0.95781104594658,0.697157466489432,3.58,1.60111696,23.4223152159683
"242",989546400,2,0.95618485912293,0.613899621219313,3.38,1.63023376,22.8732541632322
"243",989550000,3,0.955718834331151,0.572847645233205,3.2,1.45081712,21.976350704384
"244",989553600,4,0.962571992280428,0.509753657576868,3.032,1.48854144,20.9961726590397
"245",989557200,5,0.95972969723508,0.532666976043676,2.868,1.33601328,20.1220505535675
"246",989560800,6,0.947756572881649,0.750379599686185,2.716,1.01667344,19.3764216812153
"247",989564400,7,0.942230944839429,0.675029057386808,2.56,1.62389456,18.6059555156151
"248",989568000,8,0.935413421130144,0.688764390815325,2.4,1.0659736,17.7001774702709
"249",989571600,9,0.935259857328541,0.812436083154211,2.3,0.9569472,16.6215248384306
"250",989575200,10,0.939210429030939,0.825443695181117,2.24,1.14493792,15.4591043869743
"251",989578800,11,0.940374075358429,0.837818640511874,2.176,1.70539728,14.35953987539
"252",989582400,12,0.94463590143741,0.856972593747691,2.112,2.79217872,13.2365888975656
"253",989586000,13,0.94932459618618,0.892855327347853,2.056,2.64952896,11.9827073933731
"254",989589600,14,0.947726307238283,0.856782169162173,1.996,3.17057344,10.8726310020447
"255",989593200,15,0.947732661637231,0.839216565398916,1.944,3.55168816,9.80457325734039
"256",989596800,16,0.951915821629077,0.798336185027735,1.888,3.83816192,8.94001385862015
"257",989600400,17,0.947741057929275,0.746309939629055,1.828,4.45749712,8.14912904639595
"258",989604000,18,0.934431479291601,0.687398344426786,1.776,4.32388688,7.37866288079576
"259",989607600,19,0.92269761960787,0.610405718807651,1.728,4.50055072,6.70663400844358
"260",989611200,20,0.925553341071235,0.387117451767668,1.696,2.52223872,5.98931190297137
"261",989614800,21,0.899111536475947,0.171651071932958,1.696,1.59025104,5.53339491036323
"262",989618400,22,0.962025804726796,-0.249560177329877,1.776,6.53176112,5.08292874476304
"263",989622000,23,0.97679005274089,-0.105661598766076,1.9,4.71849168,5.22625746629876
"264",989625600,24,0.959414725902209,0.188601403352784,2.012,2.59204896,5.38741836821841
"265",989629200,1,0.956646830599254,0.33951324662696,2.1,3.4835192,5.25197415727398
"266",989632800,2,0.944890309091788,0.558487959130522,2.156,4.28465664,4.8002604726976
"267",989636400,3,0.945240632766654,0.633431482144649,2.264,4.10110224,4.20916032188114
"268",989640000,4,0.939708933957926,0.65943779579441,2.388,3.21174736,4.10620934405675
"269",989643600,5,0.945310298419829,0.479989835544121,2.5,3.39167072,3.88168723858453
"270",989647200,6,0.948784848850521,0.510449294500928,2.592,3.71219392,3.64573295272839
"271",989650800,7,0.949584202651016,0.607245147279417,2.692,2.74949424,3.41149054661628
"272",989654400,8,0.954055658577561,0.454687568107651,2.816,2.5439952,3.15069896751212
"273",989658000,9,0.949504107495898,0.547406185215169,2.956,2.0495408,2.98038197490399
"274",989661600,10,0.946645742647556,0.352521956669281,3.132,2.53918656,2.9188734031917
"275",989665200,11,0.945011621628828,0.456920890196943,3.296,2.31142416,2.88017505720757
"276",989668800,12,0.942776051081267,0.556426434798199,3.5,2.4525528,3.0055224253673
"277",989672400,13,0.941839586506662,0.539442898305741,3.732,2.80678832,3.19707490639112
"278",989676000,14,0.941140842478121,0.547103400515401,3.92,2.62027824,3.22096302664707
"279",989679600,15,0.936667929039289,0.42898538376585,4.104,3.1570272,3.38324272600719
"280",989683200,16,0.924667817032782,0.521801485620845,4.224,3.11624944,3.75370889160738
"281",989686800,17,0.913944126174517,0.178432872849013,4.328,4.34740576,3.98711400447146
"282",989690400,18,0.902610134068941,0.0303624109627547,4.428,5.0390976,4.00753265109547
"283",989694000,19,0.881866889492854,-0.132625874065921,4.52,5.93414048,4.17286317746353
"284",989697600,20,0.861272209645621,-0.450340235335932,4.632,7.2115616,4.33259370383158
"285",989701200,21,0.876220225356817,-0.458054789816668,4.7,7.74335744,4.43350558357563
"286",989704800,22,0.878722728676569,-0.52829428397214,4.8,7.56861312,4.41388693695162
"287",989708400,23,0.923845765621619,-0.237389421069156,4.944,10.6560144,4.58572934306372
"288",989712000,24,0.948054472498991,0.140257440738611,5.124,10.84628528,4.55134979452006
"289",989715600,1,0.95482298046369,0.378688650839106,5.348,13.41852784,4.43704483247243
"290",989719200,2,0.950562839270803,-0.34877610660208,5.544,17.8118392,4.57248904341686
"291",989722800,3,0.946877408642691,-0.44588353502812,5.78,27.50461552,5.2455332543613
"292",989726400,4,0.942094400321459,-0.0599620629847644,5.984,26.76229248,5.80341475855375
"293",989730000,5,0.930977767077996,-0.368664225649894,6.096,20.4127904,6.17055220261822
"294",989733600,6,0.927075244494171,-0.348751758282235,6.172,11.50337712,6.80497265407456
"295",989737200,7,0.920160889911028,-0.126101985145743,6.224,6.50065968,7.36876934604281
"296",989740800,8,0.907497848732723,-0.382579578867738,6.308,7.8591992,7.75672363189896
"297",989744400,9,0.912550921992957,-0.285396626906684,6.376,9.45845904,8.23728303061919
"298",989748000,10,0.906718416318576,-0.38787075351561,6.528,16.72860976,8.6157864894674
"299",989751600,11,0.903254453085238,-0.403780971400155,6.592,14.81134016,8.93671882066778
"300",989755200,12,0.920784281227987,-0.44363380376722,6.732,24.85238592,9.4458833322521
"301",989758800,13,0.91545813212012,-0.314191015715283,6.828,32.6257664,9.77176483644455
"302",989762400,14,0.901046161936874,-0.28236592226044,6.852,32.77773344,10.187702280509
"303",989766000,15,0.898007643253266,-0.319404444159595,6.792,18.70057248,10.7105413785894
"304",989769600,16,0.929621959399925,-0.146224320194597,6.692,8.56434672,11.0820397245735
"305",989773200,17,0.935047781636425,-0.500356896130726,6.648,5.2534568,11.4722821306856
"306",989776800,18,0.942748754013393,-0.575979229883071,6.644,6.63743056,11.6712126570536
"307",989780400,19,0.941874238421262,-0.534714890014517,6.616,7.60818496,11.9193991232937
"308",989784000,20,0.930627573181862,-0.598078629699134,6.588,4.43326112,12.0022550631657
"309",989787600,21,0.915561748908561,-0.582008929841635,6.564,5.09859776,12.1111296496618
"310",989791200,22,0.925559281236001,-0.665794492906363,6.568,8.84672912,12.72753987539
"311",989794800,23,0.946305983836923,-0.573644400719288,6.516,10.86715104,13.1374382213741
"312",989798400,24,0.951779301478026,-0.501754456582935,6.34,9.96953456,13.5985738606062
"313",989802000,1,0.949020218465586,-0.483965627377703,6.148,11.70181136,14.2690400262064
"314",989805600,2,0.945744997373461,-0.39900443793915,5.924,7.59352896,14.7654129586866
"315",989809200,3,0.94697969649897,-0.252523252105139,5.7,7.75956736,15.1556553647987
"316",989812800,4,0.948177847861596,-0.310270301574965,5.468,3.42381808,14.9343248384306
"317",989816400,5,0.956448483725969,-0.0491984281971004,5.224,1.35753104,14.5116264924465
"318",989820000,6,0.960838444039485,0.103946306505155,5.048,1.18056112,14.2042027329584
"319",989823600,7,0.963043526336223,0.313753208634538,4.92,0.9337376,13.8775789734703
"320",989827200,8,0.965546292297924,0.423098046415559,4.844,1.1265944,13.6133925072302
