"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.943775577483063,0.89644707123168,3.772,0.98455456,4.07548453381861
"2",1146448800,2,0.952825397874392,0.89687471043334,3.804,0.66061888,3.82920483445849
"3",1146452400,3,0.959542772132442,0.859570752585192,3.828,0.5196496,3.6465810749704
"4",1146456000,4,0.971030697843683,0.844692170866098,3.852,0.27036528,3.52041325535433
"5",1146459600,5,0.960727637684064,0.861958561841485,3.856,0.21490192,3.42910137561028
"6",1146463200,6,0.961975718688304,0.704648425350962,3.876,1.78164512,3.86303340517776
"7",1146466800,7,0.958515308937381,0.481934693979939,3.904,3.58363232,4.93072302863313
"8",1146470400,8,0.954930789651667,0.383095235983714,3.916,6.0444016,6.0632126520885
"9",1146474000,9,0.954952649075585,0.365513738963802,3.928,7.57071104,6.69181415528792
"10",1146477600,10,0.949253048969431,0.380558100251916,3.932,7.69658448,6.59693776395956
"11",1146481200,11,0.948419657537126,0.490698862841164,3.924,9.90723184,6.63756813951115
"12",1146484800,12,0.954960073224042,-0.263956159477075,3.92,12.01942048,6.88441204882267
"13",1146488400,13,0.953689250814335,0.087278416661347,3.924,12.30840608,7.25278137163816
"14",1146492000,14,0.950292239158282,0.307247601792297,3.96,10.01922448,7.76073204782965
"15",1146495600,15,0.950747016177031,0.230548131682224,4,8.771844,8.47633866389315
"16",1146499200,16,0.955061178885148,0.45069250283913,4.056,7.13556896,9.29107069346062
"17",1146502800,17,0.959251922648126,0.69527592098131,4.124,4.71708944,9.69288242238821
"18",1146506400,18,0.957429451128169,0.733563713120451,4.192,4.65509632,10.3761822715718
"19",1146510000,19,0.956264113041854,0.586844752633855,4.264,7.1709856,11.7475278348992
"20",1146513600,20,0.94630028960603,0.674220202231485,4.372,6.50910928,13.2040174583545
"21",1146517200,21,0.946668833962932,0.667482006087267,4.508,6.76973456,14.453949487922
"22",1146520800,22,0.949627243424349,0.649448714535069,4.628,7.71474544,14.7434087358258
"23",1146524400,23,0.960980190002152,0.637484117785088,4.76,7.29295952,14.8133985100976
"24",1146528000,24,0.968278129464215,0.578652757150908,4.9,4.4327752,15.0001136978734
"25",1146531600,1,0.969004880375392,0.589715733895497,5.024,4.24742832,15.0587831715053
"26",1146535200,2,0.951177285227225,0.395662398823489,5.084,8.84544848,15.1065967052653
"27",1146538800,3,0.949231730944772,0.615915752049061,5.132,9.14539792,15.231944073425
"28",1146542400,4,0.953374402922907,0.368627575920941,5.168,13.2385528,15.4771795618407
"29",1146546000,5,0.95293212362101,0.0416970817464528,5.192,18.17122208,15.7451964036324
"30",1146549600,6,0.93961195466998,0.285613553827442,5.464,5.12607296,16.1894081325599
"31",1146553200,7,0.960802078817068,0.439206900241725,5.788,2.55703744,16.2233894859359
"32",1146556800,8,0.970725741695008,0.304305609014747,6.112,3.72268,15.923920012304
"33",1146560400,9,0.971844710635553,0.0956697626126465,6.412,3.85352256,15.877938658928
"34",1146564000,10,0.966036636742372,-0.0224764320252281,6.6,3.48493504,16.3485335460639
"35",1146567600,11,0.966176665733348,-0.136318792452917,6.808,5.67179328,18.0756385081115
"36",1146571200,12,0.965953156120478,-0.273751390845907,7.056,5.31948384,20.5385942971671
"37",1146574800,13,0.959129976012712,-0.693429996094589,7.32,6.28619408,23.4047500862227
"38",1146578400,14,0.955050491333374,-0.599697292629036,7.588,7.833336,26.6840499354062
"39",1146582000,15,0.955346495228205,-0.846331992410079,7.844,14.07283776,30.5228565514697
"40",1146585600,16,0.955428539799363,-0.921947876190198,8.116,19.187028,32.7732733932614
"41",1146589200,17,0.951633617294757,-0.931775246924399,8.328,20.08100656,35.1976715884291
"42",1146592800,18,0.946695918355012,-0.905330393277248,8.564,22.55380848,40.5340866253884
"43",1146596400,19,0.941032925811481,-0.84586706471447,8.876,27.20876304,48.5193473764916
"44",1146600000,20,0.940905847450245,-0.850469847243077,9.2,27.95121712,59.2788216613547
"45",1146603600,21,0.937898835549228,-0.763964401892833,9.472,29.9865968,58.5751200073388
"46",1146607200,22,0.915648066187624,-0.229526378576524,9.588,21.16690736,57.6124421128111
"47",1146610800,23,0.910159099508442,0.0988963643567586,9.676,25.14367904,57.868255646571
"48",1146614400,24,0.917524100864082,0.468504420619259,9.78,33.22485744,58.7380216613547
"49",1146618000,1,0.931141155198109,0.450344608392823,9.808,31.704088,59.5438995558825
"50",1146621600,2,0.941262520912074,0.406512942405666,9.848,32.83131392,59.9551079767783
"51",1146625200,3,0.930260721634866,0.607688618228678,9.988,30.46846128,60.3686791044262
"52",1146628800,4,0.920871129628995,0.641031381213641,10.152,23.19305296,60.984650232074
"53",1146632400,5,0.87651858849751,0.142478841831109,10.32,26.15474704,61.7522027130978
"54",1146636000,6,0.87805210092844,0.0105197079468604,10.532,25.6650024,63.3194568481375
"55",1146639600,7,0.896097173919401,0.0659010111964253,10.536,21.2188584,65.2674736899292
"56",1146643200,8,0.906928986199721,-0.0645568380729651,10.508,19.67231888,67.6246345918488
"57",1146646800,9,0.914495075028076,-0.00324764633761513,10.504,17.84936576,69.9362700802645
"58",1146650400,10,0.9417856154184,-0.0146550849819056,10.548,18.28672368,75.4996902300879
"59",1146654000,11,0.946195278234028,-0.23756053730918,10.74,23.7926528,86.921452635207
"60",1146657600,12,0.952249154653387,-0.408022348548033,10.964,26.7589784,98.4105269200701
"61",1146661200,13,0.953449857062255,-0.640186913882592,11.188,29.28804784,106.675779250277
"62",1146664800,14,0.950510051235741,-0.466294316958594,11.424,37.23979104,119.448546768261
"63",1146668400,15,0.95606312955938,-0.174501809278929,11.68,36.04837808,121.579299249284
"64",1146672000,16,0.956982203786259,-0.319054377755899,11.848,39.75002512,127.367092331588
"65",1146675600,17,0.955042340335049,-0.583198768102015,12.02,45.2427312,130.02889563962
"66",1146679200,18,0.954522427646284,-0.425504599161323,12.36,43.56874864,133.506968421283
"67",1146682800,19,0.961980912979574,-0.529347937645274,12.776,50.18876336,132.316410827396
"68",1146686400,20,0.967737293712719,-0.658013983976856,13.232,69.35121888,132.7963362409
"69",1146690000,21,0.945579024604344,-0.748837966716194,13.168,51.75362912,121.848136542532
"70",1146693600,22,0.954137172724809,-0.350021435147478,13.056,60.46184992,132.933787067907
"71",1146697200,23,0.960782678574627,0.108249876276083,13.096,64.976444,136.516481804227
"72",1146700800,24,0.955276978867532,0.0374286750278711,13.232,72.1292768,137.360871578499
"73",1146704400,1,0.952147805322312,0.168793846061322,13.344,76.67458528,138.090173232515
"74",1146708000,2,0.953277580749951,0.121760443342004,13.428,90.13037616,138.779893533155
"75",1146711600,3,0.949101153921091,0.311780961386104,13.52,85.22377232,139.289613833794
"76",1146715200,4,0.941414877913113,0.360558380381246,13.612,79.35364416,139.908478194562
"77",1146718800,5,0.931997483428026,0.682397881709588,13.708,68.67939216,142.266057743106
"78",1146722400,6,0.9230794931965,0.729763834731653,13.868,57.44890192,143.257684810626
"79",1146726000,7,0.919060960637932,0.625627297798451,14.036,62.83887328,141.714012028962
"80",1146729600,8,0.915631667592985,0.637409209809075,14.216,47.24566336,140.218152781058
"81",1146733200,9,0.918675144081073,0.620289363891783,14.38,40.96644864,142.595612028962
"82",1146736800,10,0.917119940223142,0.682238363621857,14.676,32.74789472,146.042484810626
"83",1146740400,11,0.924968482743532,0.751590169819723,15.156,20.43315792,142.564412028962
"84",1146744000,12,0.922045588284935,0.708032994069655,15.612,20.3426272,132.847308871747
"85",1146747600,13,0.926822391877595,0.658649299321219,15.944,19.73348736,121.644141353764
"86",1146751200,14,0.920377482488977,0.586329685410282,16.38,25.21897808,115.117260151204
"87",1146754800,15,0.904490839672284,0.458108792110251,16.476,25.61871168,103.039124813605
"88",1146758400,16,0.911314581560224,0.476180402293314,16.692,26.84247424,97.9105233104054
"89",1146762000,17,0.90084178506233,0.378943955717869,16.82,24.23113824,87.5514508303746
"90",1146765600,18,0.896625254221031,0.412628096870706,16.976,19.33009584,81.8515121847437
"91",1146769200,19,0.902819846560118,0.441833641070693,16.924,19.64224528,75.0221227121048
"92",1146772800,20,0.890407689846557,0.488917173677294,16.94,17.93216176,70.3987230137377
"93",1146776400,21,0.949510382329832,0.493705814755786,16.468,16.16963104,61.1925251202029
"94",1146780000,22,0.928614473251618,0.531820350128691,16.972,17.04223648,59.9425930906354
"95",1146783600,23,0.914144707556507,0.521773337033699,17.252,15.19228064,48.0144054228289
"96",1146787200,24,0.905804157426212,0.493722169607847,17.34,15.47186992,44.1636938447177
"97",1146790800,1,0.906398049909634,0.463229145108006,17.404,17.25653328,42.8626736948943
"98",1146794400,2,0.908734110626016,0.490480753351284,17.464,17.93756528,41.318640011311
"99",1146798000,3,0.906293201680526,0.562774292912233,17.524,18.54262416,39.8066436209756
"100",1146801600,4,0.905155304584236,0.734306755761343,17.596,20.69790288,38.8653997116641
"101",1146805200,5,0.878923039050288,0.621659014385033,17.772,25.6557024,37.7910947496165
"102",1146808800,6,0.86504283072211,0.541563183447458,17.852,29.2527896,34.6259915924012
"103",1146812400,7,0.867068200253075,0.396785111738272,17.696,28.01522864,32.5553714425778
"104",1146816000,8,0.869591687461455,0.46961689828781,17.58,26.5768456,32.2856511419379
"105",1146819600,9,0.829656919828039,0.417339847425774,17.696,33.76872384,31.894256254802
"106",1146823200,10,0.838843289875877,0.374507224865907,17.852,39.23310016,27.1256547516025
"107",1146826800,11,0.834803307819877,-0.0511293476191415,17.696,46.30504656,22.9265870828029
"108",1146830400,12,0.812201968084862,-0.385294800400294,17.332,62.96018288,28.7814682853625
"109",1146834000,13,0.7966564166623,-0.589291727691838,16.896,79.09693152,41.2054358033456
"110",1146837600,14,0.777754723187059,-0.60899901310325,16.656,112.6915136,71.729482719056
"111",1146841200,15,0.75557428996409,-0.666318965609039,16.256,171.63795312,126.828261664334
"112",1146844800,16,0.74414927657978,-0.855476858419305,15.956,184.90184784,162.18228993342
"113",1146848400,17,0.80421483533207,-0.570713982775625,15.328,140.59517968,168.228723617004
"114",1146852000,18,0.83811609147421,-0.0631632546286243,14.8,138.322916,170.531381060075
"115",1146855600,19,0.860100025730509,0.534746609409596,14.24,140.23794224,174.313329931434
"116",1146859200,20,0.882022747814388,0.641377825805363,13.768,139.19052,177.447502562281
"117",1146862800,21,0.904812579850836,0.617702621165986,13.124,137.99482944,178.014988877705
"118",1146866400,22,0.933559335234193,0.517790949203503,12.852,139.10648864,178.084522712105
"119",1146870000,23,0.942278545288958,0.697789289860536,12.12,132.8901968,178.125637899881
"120",1146873600,24,0.944074266873661,0.711887060965214,11.672,140.27442832,178.091776847144
"121",1146877200,1,0.949560284397295,0.472121824770223,11.376,154.35023136,178.056166621416
"122",1146880800,2,0.953889650717474,0.503507313714189,11.04,164.937584,177.991337749064
"123",1146884400,3,0.955373518238473,0.26427782114312,10.696,178.5996736,177.85023940308
"124",1146888000,4,0.955716337323635,0.0865685700584347,10.448,178.1004992,177.68795970372
"125",1146891600,5,0.958890572670355,0.0843275320194635,10.256,172.70075392,177.655885117224
"126",1146895200,6,0.96715059149102,0.234486374913685,9.892,166.75695056,177.649978350344
"127",1146898800,7,0.973540602315326,0.174771920535047,9.596,167.4786064,177.898807222696
"128",1146902400,8,0.977058170394913,-0.172556320451725,9.536,172.39302256,178.47547850116
"129",1146906000,9,0.980456715424425,0.299533142556505,9.492,156.20278448,178.934048125609
"130",1146909600,10,0.975309860921598,0.232552186908835,9.192,150.53208272,178.935502562281
"131",1146913200,11,0.9731117432657,0.598668000704309,8.992,127.31897728,178.87143158545
"132",1146916800,12,0.963572542100362,0.888634701749821,9.232,89.96679168,176.861213240459
"133",1146920400,13,0.975307988468999,0.936384584532056,9.668,57.51633344,168.170737452396
"134",1146924000,14,0.964706757860197,0.953499700711447,10.516,31.85197264,153.259938055662
"135",1146927600,15,0.974394901402634,0.969577006599773,11.636,22.25960352,121.187616855089
"136",1146931200,16,0.990053425012859,0.932493613769257,12.488,37.12817056,62.237160316916
"137",1146934800,17,0.992202358211547,0.95099916172744,12.824,17.03969936,23.4777798684387
"138",1146938400,18,0.993641969004575,0.930706319118502,13.112,13.16177008,17.2170243810161
"139",1146942000,19,0.993208808216354,0.908295514748213,13.552,13.69129504,15.683261975897
"140",1146945600,20,0.992622168309742,0.898475798949151,13.944,12.20128048,12.5498725032581
"141",1146949200,21,0.992399460810938,0.906834728999177,14.14,13.49745456,10.1583525042511
"142",1146952800,22,0.991624492893619,0.902381744519949,14.24,10.60571216,10.3979374672918
"143",1146956400,23,0.990900877808318,0.885787698278603,14.344,10.21627344,11.1066749113563
"144",1146960000,24,0.990090866346356,0.860915016518664,14.4,11.59704272,11.9782682952928
"145",1146963600,1,0.989996275953936,0.757156096151649,14.488,11.51254768,12.8564192731172
"146",1146967200,2,0.989935129034174,0.687780695879195,14.58,11.01771504,13.6714448374376
"147",1146970800,3,0.989506059112463,0.528658397425615,14.644,10.56110544,14.45683310851
"148",1146974400,4,0.989439795179658,0.321586724292925,14.704,10.9494296,15.3376535599663
"149",1146978000,5,0.989827678454859,0.178362287276742,14.72,12.05515856,16.2076180715506
"150",1146981600,6,0.986476015482337,0.296910934161532,14.7,10.1104256,16.9570893500149
"151",1146985200,7,0.985935006813441,0.0623367657292843,14.608,9.98932976,17.5974165683512
"152",1146988800,8,0.987137107827604,-0.337112419290377,14.464,9.22055888,18.0201149143354
"153",1146992400,9,0.988586020708542,0.0356449357681541,14.256,6.17024096,18.2170267940794
"154",1146996000,10,0.988582138212906,-0.14593759005845,13.944,6.98573824,18.4795759670715
