"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",967770000,1,0.945514245796996,0.26529582370116,2.896,6.52181776,18.1752403278393
"2",967773600,2,0.957046515024002,0.194243964234459,2.852,5.97166496,17.5988673953592
"3",967777200,3,0.950597729110324,0.0869667335175309,2.8,5.42676576000001,16.928401229759
"4",967780800,4,0.962038305373295,-0.128595455820325,2.74,5.80365888,16.1577485979187
"5",967784400,5,0.96042745431889,-0.190388654559789,2.704,5.62182048,15.4371891991985
"6",967788000,6,0.954839754321078,-0.176874074393403,2.664,6.2879728,14.8387603268463
"7",967791600,7,0.963607562542532,-0.209007656751962,2.644,7.24364928,14.068107695006
"8",967795200,8,0.961220877538801,-0.205923605406232,2.616,8.03440208,13.5637720557739
"9",967798800,9,0.957933197389523,-0.289735745348992,2.576,8.0510056,12.9681245367977
"10",967802400,10,0.952323401322953,-0.265467137647988,2.544,6.73707552,12.3340770178215
"11",967806000,11,0.946447194689329,-0.21684104321688,2.512,5.16068528,11.7540854387173
"12",967809600,12,0.923701960695721,-0.213667683530455,2.488,3.22159216,11.2141311528612
"13",967813200,13,0.907654292462316,-0.0658216175008168,2.464,2.75428368,10.9367633332451
"14",967816800,14,0.897608477589064,0.0297122100646955,2.448,1.93010896,10.510902280509
"15",967820400,15,0.849922185016971,0.124378647609233,2.432,1.54813024,10.476883633885
"16",967824000,16,0.787953616826572,0.0979684639512278,2.404,2.1442944,10.345609047389
"17",967827600,17,0.780153339665475,-0.0531060647222748,2.38,2.58077984,10.1438971676449
"18",967831200,18,0.800977263496389,-0.208356158583302,2.364,2.8338552,10.220734460893
"19",967834800,19,0.667925416884551,-0.318044340749137,2.364,2.67946352,10.1486971676449
"20",967838400,20,0.671967018428243,-0.421808088772076,2.348,2.71768416,10.1486971676449
"21",967842000,21,0.695543214078626,-0.478782308010396,2.348,2.63399104,9.82851070140486
"22",967845600,22,0.7429852183998,-0.0595741265628401,2.364,2.94158272,9.12034107695646
"23",967849200,23,0.925276934814549,-0.0708330731187149,2.436,2.26891232,8.46215280588405
"24",967852800,24,0.942127880958011,-0.081076488638752,2.512,2.41783472,8.29034769301996
"25",967856400,1,0.962399717882343,-0.115183079631385,2.588,2.70143936,8.19625445989992
"26",967860000,2,0.96966779100528,-0.070494055952803,2.668,2.92155584,8.23629175314794
"27",967863600,3,0.972982640882786,-0.0834144027952257,2.768,3.39166688,8.21587310652393
"28",967867200,4,0.974395722208517,0.226455233651399,2.908,3.84327056,8.04071882066778
"29",967870800,5,0.975844729732205,0.35162938169649,3.028,3.30891888,8.0583561139158
"30",967874400,6,0.973925928047362,0.291919024266616,3.12,3.44411168,8.32863581327592
"31",967878000,7,0.971701729925087,0.136289864614173,3.26,5.06695104,8.64249686601202
"32",967881600,8,0.960995104917975,0.2752781786498,3.332,3.81643264,8.91643250524416
