"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"55",996822000,7,0.848709014637045,-0.506840319346315,9.44,41.86991536,27.1435134012056
"56",996825600,8,0.909520920195349,0.912762090358082,9.724,39.08456096,25.2465967102304
"57",996829200,9,0.920850453335578,0.804021479816144,10.144,59.93397968,20.8138580645994
"58",996832800,10,0.92735208024317,0.657738737160689,10.528,61.41268816,16.0488126520885
"59",996836400,11,0.936261739627161,0.474265705555129,10.808,74.28491008,12.4210688935934
"60",996840000,12,0.939605796223973,0.16788316250954,10.976,66.28310992,8.94277596210631
"61",996843600,13,0.943792534111737,-0.316690332240803,11.116,59.43243472,7.556035511643
"62",996847200,14,0.935203570910665,-0.667174802003318,11.268,58.74755584,6.96306107596343
"63",996850800,15,0.950506184099055,-0.498793948703584,11.32,32.20759088,6.81622558754775
"64",996854400,16,0.950540100738875,-0.60127701852571,11.196,28.8552928,7.13034769301996
"65",996858000,17,0.959588630363657,-0.256206876590714,10.968,28.78505168,7.47639521199615
"66",996861600,18,0.962434655931627,-0.0779842420782364,10.764,28.87631744,8.08457325734039
"67",996865200,19,0.964039905719644,0.267833283508977,10.52,28.08279808,8.56875130268463
"68",996868800,20,0.960184637978327,0.546943885770964,10.228,20.09124448,9.03838017503681
"69",996872400,21,0.966707888907798,0.742395829353885,9.932,11.99709248,9.17769205478085
"70",996876000,22,0.970202516061797,0.727785773708032,9.636,9.9415904,9.06759882166081
"71",996879600,23,0.970235091678177,0.601644743346359,9.316,6.94740208,9.04398017503681
"72",996883200,24,0.974545632658408,0.497056240009685,9.012,5.13268368,9.09841746828482
"73",996886800,1,0.978304399963716,0.262182799692013,8.712,2.63839184,8.88584964866875
"74",996890400,2,0.983104120420851,0.234049704531339,8.432,1.46745424,8.37503942294058
"75",996894000,3,0.987028989562993,0.160570773871651,8.176,2.11354352,7.81124273097233
"76",996897600,4,0.98759784368834,0.268759352250141,7.992,1.38212928,7.21673927212413
"77",996901200,5,0.986032032780048,0.26253685611786,7.844,1.05264032,6.81320363289199
"78",996904800,6,0.985935130260745,0.255645202587729,7.712,0.90628672,6.55534258015588
"79",996908400,7,0.994716889267887,0.169511900921269,7.592,1.8698792,6.31478318143565
"80",996912000,8,0.994835466513507,0.282432319146711,7.188,2.31564656,6.6101203238672
"81",996915600,9,0.99365936122921,0.205615169595293,6.66,4.61079088,7.80527942095452
"82",996919200,10,0.991308884595974,0.581385669390445,6.112,4.63662448,8.38359280389799
"83",996922800,11,0.987865410256751,0.626009054594744,5.628,7.1992792,10.0918213746173
"84",996926400,12,0.983655956389327,0.717704447910084,5.176,5.79946432,9.89408062252103
"85",996930000,13,0.970564795103673,0.609820539364028,4.82,7.19477904,9.842806036025
"86",996933600,14,0.961780569954233,0.421226420333267,4.6,7.60932928,9.59397716367282
"87",996937200,15,0.957156425734124,0.277462930372144,4.436,8.73695008,9.87587550965694
"88",996940800,16,0.938738073462394,0.406115403431249,4.324,7.91564784,9.985206036025
"89",996944400,17,0.943817162158347,0.169586941613395,4.228,9.85600064,9.92155009615298
"90",996948000,18,0.934779570711488,0.660104872220224,4.104,7.84310992,9.66368904341687
"91",996951600,19,0.914925128612886,0.817654249775803,3.98,6.18997712,9.1528788176887
"92",996955200,20,0.928565432238847,0.561950459212499,3.888,10.85918864,8.97634829132064
"93",996958800,21,0.911871353590381,0.301731374255647,3.864,11.61962512,8.78861776495259
"94",996962400,22,0.903248478344861,-0.0752147353922166,3.884,11.73098736,8.57243129871251
"95",996966000,23,0.911149691756598,-0.0499358149351356,3.888,11.417284,8.34771430610438
"96",996969600,24,0.915580923477961,-0.0750418588929339,3.88,12.5377384,8.08891250127205
"97",996973200,1,0.910752704091852,-0.114024072773176,3.916,13.84296848,8.30307671122345
"98",996976800,2,0.895880030071519,-0.0187123652604433,4.004,11.21384896,8.05261054562326
"99",996980400,3,0.923388838297552,-0.0515816637272026,4.132,8.68505808,7.92309355301512
"100",996984000,4,0.900857818939462,0.00983062098045707,4.24,12.10334928,9.59736964271058
"101",996987600,5,0.881422335975315,0.150696690214946,4.312,13.78227904,10.3278694918941
"102",996991200,6,0.878069200008102,0.0378340215209024,4.368,14.17873456,10.2728355066779
"103",996994800,7,0.890906899490275,-0.00567668311448444,4.488,11.39466976,10.1800439275737
"104",996998400,8,0.925521517784802,-0.426003818934941,4.716,16.07188592,10.6878658822295
"105",997002000,9,0.961521755061033,-0.0764601864131579,5.068,19.28298608,10.3581455815896
"106",997005600,10,0.970809621802175,-0.240613927496624,5.344,18.66357488,8.91907791278996
"107",997009200,11,0.978137118895774,-0.261980450064649,5.724,22.9861032,8.33986949189412
"108",997012800,12,0.963279371215073,-0.668216921348553,5.84,11.43030592,6.38471881570264
"109",997016400,13,0.962341925453774,-0.182799910977078,5.856,9.43667648,6.37081204882268
"110",997020000,14,0.961953281354264,0.283987829798318,5.948,7.09594576,6.29569505621454
"111",997023600,15,0.961981600664165,0.362346657858224,5.884,5.54618848,6.30856964271057
"112",997027200,16,0.966935220860275,0.242410664081132,5.856,6.71682544,6.07794588322248
"113",997030800,17,0.968854112656886,0.285220422237613,5.868,7.28390608,6.1163831764705
"114",997034400,18,0.966940364209846,0.254821266953968,5.924,7.0065992,6.04270858997447
"115",997038000,19,0.967178197384651,-0.164842453967589,6.012,9.03552928,6.15203911634252
"116",997041600,20,0.966124815821244,-0.115156900841692,6.04,9.42035472,6.23413234946256
"117",997045200,21,0.961075537664053,-0.241652756636613,6.068,9.94118304,6.17047640959054
"118",997048800,22,0.960695633022914,-0.40750941739195,6.108,10.15510688,6.04076452984649
"119",997052400,23,0.956072362158801,-0.199645384846476,6.176,7.8180888,6.18369505621454
"120",997056000,24,0.941076752258337,0.151266045455451,6.348,6.37438176,6.54292392856672
"121",997059600,1,0.943000067521243,0.737508227627054,6.656,4.587952,6.82534438002306
"122",997063200,2,0.925148339998022,0.540921209461867,6.756,5.58893008,6.48108693695162
"123",997066800,3,0.917914544272396,-0.19978374294336,6.824,7.1057592,6.73155310255181
"124",997070400,4,0.928010214550149,0.571357149299689,7.108,15.59809872,7.04525656140002
"125",997074000,5,0.920807667589506,0.134719000418337,7.344,20.36200288,5.71702799068076
"126",997077600,6,0.897721802653353,-0.33188388810551,7.48,21.81692432,5.19997054760931
"127",997081200,7,0.869691704540712,-0.284369832106061,7.564,17.78561696,5.36071641256962
"128",997084800,8,0.879263720804393,0.46541381866799,7.688,17.43504768,5.60127581128986
"129",997088400,9,0.886856134938293,0.179289994943227,7.628,18.72495024,5.44410648847437
"130",997092000,10,0.884016572824665,-0.165317402892678,7.428,19.87459056,5.64503881967476
"131",997095600,11,0.877525867953821,-0.527464981161933,7.344,26.93247776,5.86772874476304
"132",997099200,12,0.862155140444333,-0.720059291218061,7.076,30.37008528,5.95189836921144
"133",997102800,13,0.877349740112886,-0.469116043232802,7.056,17.42413024,6.3089137078037
"134",997106400,14,0.8794952938517,-0.498213588695461,7.124,15.704844,6.64547310652393
"135",997110000,15,0.895779458649172,-0.0800473594916871,7.108,7.36931472,6.85395791874813
"136",997113600,16,0.893700796973072,-0.283787383855586,7.156,7.447648,6.98420032486023
"137",997117200,17,0.892184575372315,-0.289661180770082,7.148,5.33543376,7.1251494978523
"138",997120800,18,0.885825653060134,-0.0534389337229397,7.164,4.99519232,6.97738167823623
"139",997124400,19,0.893320322636626,0.168125647643853,7.136,4.69716736,7.03143761810825
"140",997128000,20,0.89286095251744,0.271762227241113,7.116,4.33579536,6.99620032486023
"141",997131600,21,0.885323745065093,0.367129616730291,7.128,3.22579456,6.88686979849218
"142",997135200,22,0.882092471287528,0.000579024375422463,7.152,2.81028608,6.78115791874813
"143",997138800,23,0.889510629763838,0.463810734092043,7.124,2.16562384,6.76233927212413
"144",997142400,24,0.906439366914717,0.644416939972336,7.032,2.03649952,6.65624603900409
"145",997146000,1,0.914985551910506,0.683227201787616,6.856,1.8213352,6.46527821938802
"146",997149600,2,0.932748126934248,0.454178898545281,6.568,0.812748480000001,6.37560363289199
"147",997153200,3,0.939911443829031,0.378142640166923,6.468,1.0816656,6.35198498626798
"148",997156800,4,0.972808597980159,0.589210078698911,6.36,0.67898592,6.37240363289199
"149",997160400,5,0.965354349731404,0.44497768474457,5.98,1.01124064,6.28912904639595
"150",997164000,6,0.971201677481531,0.190045736298713,5.692,3.7986968,6.39160363289199
"151",997167600,7,0.971820041269573,0.0929030252004907,5.532,3.01593008,6.43644092614
"152",997171200,8,0.982875692878417,-0.0320455120947008,5.412,3.24032112,6.57095280588405
"153",997174800,9,0.98078739762984,-0.264154093282155,5.148,0.77073952,6.59137145250806
"154",997178400,10,0.973777445138045,-0.114097742486379,4.948,0.69860528,6.48127821938802
"155",997182000,11,0.979135717310322,-0.264554062574693,4.8,1.89710752,6.37118498626798
"156",997185600,12,0.980802415549851,-0.188088974088168,4.592,2.31472176,6.24505445989992
"157",997189200,13,0.97153994126643,-0.0496555041268193,4.46,0.86447344,6.09130528690786
"158",997192800,14,0.958721751918219,-0.286139459179552,4.34,0.680888480000001,5.86068152741977
"159",997196400,15,0.902336866760764,-0.223634383173481,4.236,2.91052592,5.86068152741977
"160",997200000,16,0.820409749566094,-0.00858087647547171,4.184,2.53919312,5.96277476053981
"161",997203600,17,0.783121045431713,0.216420649651645,4.152,1.54479888,6.03004934703584
"162",997207200,18,0.81641737771404,-0.139218121940093,4.188,3.56118064,5.99001205378782
"163",997210800,19,0.800229544736268,0.134315844324503,4.176,2.31240352,6.06410528690786
"164",997214400,20,0.814930553876605,0.0131316952402272,4.184,3.59194432,5.96319340716382
"165",997218000,21,0.820774317567585,0.128940390232057,4.212,5.60179456,5.86506288079576
"166",997221600,22,0.835440229955923,0.285373632542196,4.236,5.26998496,5.85264423417175
"167",997225200,23,0.847233690847894,0.34057746930172,4.24,4.05647376,5.72762047468366
"168",997228800,24,0.84602053183774,0.364008073705198,4.26,3.07066416,5.53532212869954
"169",997232400,1,0.846760520058764,0.272250797906258,4.296,2.67059904,5.32992543673129
"170",997236000,2,0.851105693343514,0.599158759446095,4.312,1.71080464,5.13633385762713
"171",997239600,3,0.83886266925334,0.441059485912502,4.316,1.10223568,4.86586769202693
"172",997243200,4,0.848501660143054,0.536642066726592,4.312,0.875704959999999,4.53056423317872
"173",997246800,5,0.85220898163777,0.389702318749162,4.328,1.02962832,4.26615400745055
"174",997250400,6,0.826337994662839,0.536645911483396,4.312,0.94233088,4.12558618783448
"175",997254000,7,0.826283260281047,0.307075857257927,4.304,1.21382736,3.75283190197834
"176",997257600,8,0.856038837292835,0.628096633927549,4.28,1.4103776,3.56064543573826
"177",997261200,9,0.83640654665108,0.0438563388749139,4.276,1.56732352,3.36967761612219
"178",997264800,10,0.819384365609678,0.406477555236513,4.296,1.13569488,3.21470979650612
"179",997268400,11,0.810880993491238,0.294235253628501,4.316,1.14545328,3.21470979650612
"180",997272000,12,0.835165637116506,0.314557764990595,4.344,1.73559152,3.23512844313013
"181",997275600,13,0.83883494324196,0.359453787288974,4.376,2.19222848,3.36125896949818
"182",997279200,14,0.836045158727885,0.501170309132428,4.424,3.72806192,3.43173355599421
"183",997282800,15,0.805409821406353,0.717829140952442,4.424,2.86184704,3.59390137561028
"184",997286400,16,0.810417176363921,0.622355060531921,4.404,2.34230576,3.52784543573826
"185",997290000,17,0.806207931356835,0.678813078161161,4.388,1.837224,3.42575220261822
"186",997293600,18,0.794416703680781,0.506750329806893,4.396,2.23763696,3.3740962627462
"187",997297200,19,0.802010987326953,0.282204688719401,4.376,1.77393616,3.18343521001009
"188",997300800,20,0.799642532931191,0.3461302579928,4.4,1.56551024,3.09692333026604
"189",997304400,21,0.835150573227202,-0.334983248925198,4.428,1.730268,2.98149957077795
"190",997308000,22,0.843101702621784,-0.046219192241302,4.432,3.14206288,3.6764180665855
"191",997311600,23,0.88699875954758,0.327209840279759,4.48,6.97369504,7.34792964469663
"192",997315200,24,0.906353747748923,0.41485925084396,4.544,9.50105728,10.2849955086639
"193",997318800,1,0.949251155947783,-0.324627482649761,4.672,15.0957032,11.2247512977195
"194",997322400,2,0.957048380329554,-0.494907431576571,4.756,19.07493616,11.9728800192552
"195",997326000,3,0.9540360361704,-0.0140702647229591,4.856,15.2279648,13.5588866353187
"196",997329600,4,0.953799128813755,0.829623971060052,4.964,10.46334752,15.9906135520221
"197",997333200,5,0.953107399347198,0.800020091798072,5.052,10.84529712,16.078696559414
"198",997336800,6,0.952095289152115,0.581367990856126,5.088,14.2203328,16.09797114591
"199",997340400,7,0.949898034093172,0.530387584522041,5.164,14.62859872,16.086352499286
"200",997344000,8,0.949921072532238,0.571869902762782,5.204,14.62015088,16.086352499286
"201",997347600,9,0.952302523646024,0.540234134888355,5.24,15.6750168,15.9994219729179
"202",997351200,10,0.945887329013375,0.390296111772498,5.276,16.23100288,15.8956914465499
"203",997354800,11,0.947542156878156,0.266709987186105,5.276,17.79937936,15.9565660330459
"204",997358400,12,0.945664494477744,0.24190147277382,5.272,17.96077968,15.8828914465499
"205",997362000,13,0.952363607574067,0.176561113140365,5.244,18.9566704,15.8624727999259
"206",997365600,14,0.95416749755917,0.0545182476854795,5.228,19.6425456,15.8836914465499
"207",997369200,15,0.96497333645691,0.118049745803239,5.192,19.50313632,15.9669660330459
"208",997372800,16,0.970631623277803,0.106947888267814,5.204,19.55270832,16.0354219729179
"209",997376400,17,0.96694434992418,-0.038758335843473,5.224,20.56250352,16.255189792534
"210",997380000,18,0.958570238258875,-0.140539026773816,5.236,21.0509384,16.4793762587741
"211",997383600,19,0.944202795117865,-0.119617366408559,5.292,19.3041072,16.7552186648862
"212",997387200,20,0.934713236468712,-0.308649408598278,5.316,20.42809136,17.1000102439903
"213",997390800,21,0.934942045423532,-0.137192957572881,5.364,18.49014368,17.3947085899745
"214",997394400,22,0.948739074504471,-0.165171237320054,5.596,29.52323616,17.7903934021987
"215",997398000,23,0.975482128512773,0.8454372456036,6.044,27.74148912,17.4270105456233
"216",997401600,24,0.97950962866603,0.865480335608224,6.416,29.04965184,14.0754159601203
"217",997405200,1,0.975389258870985,0.685502568208433,6.64,28.4278264,11.5816535550012
"218",997408800,2,0.977845973310873,0.587170864914026,6.784,30.03970672,11.1128198714178
"219",997412400,3,0.978138006459207,0.420844928656799,7.04,45.13439904,10.8875302479625
"220",997416000,4,0.975171686735041,0.616292074382422,7.356,46.0849552,9.84939491036323
"221",997419600,5,0.965166877411809,0.52869256497676,7.424,31.43406048,7.96553927212413
"222",997423200,6,0.964369900499114,-0.0938682720617161,7.408,20.2076592,8.48494618982054
"223",997426800,7,0.964947165648121,-0.101392891898136,7.412,17.95754224,9.09994288178879
"224",997430400,8,0.964818499514901,-0.109948656490525,7.412,13.27463408,9.66202769401299
"225",997434000,9,0.970645673849652,0.0888308851251146,7.44,9.36482448,10.2124938596132
"226",997437600,10,0.975157601190233,0.0369046607005419,7.468,8.38924192,10.9298905515814
"227",997441200,11,0.979174801038372,-0.529122605918111,7.452,8.9660696,11.6504499503017
"228",997444800,12,0.975472065972537,-0.481174174002622,7.468,10.86635776,12.2140601760298
"229",997448400,13,0.975107358571328,-0.293495258402833,7.472,9.56845744,12.88452634163
"230",997452000,14,0.974538484686581,-0.259462395242452,7.468,8.76280912,13.5953738606062
"231",997455600,15,0.975989541774843,-0.24655249143723,7.452,9.02899728,14.3042027329584
"232",997459200,16,0.975157573315553,-0.321515443149835,7.44,9.34918816,14.9513943120626
"233",997462800,17,0.970429000691516,-0.444429899837593,7.404,8.4849496,15.3660553647987
"234",997466400,18,0.973233142445577,-0.514195613444036,7.364,6.89277648,15.1062502519346
"235",997470000,19,0.968390842645592,-0.103234509010102,7.312,6.18576752,14.7603146127024
"236",997473600,20,0.968116995497818,0.0563575658080317,7.228,7.59347216,14.4027603268463
"237",997477200,21,0.970727605119508,0.0552954964472418,7.164,4.49138416,14.2486298004782
"238",997480800,22,0.980972054629994,-0.0632431859091388,7.06,4.14615232,13.9122568679981
"239",997484400,23,0.984701162344821,0.432933892601466,6.756,2.52928352,13.5057161159019
"240",997488000,24,0.987338743747023,0.721900491899014,6.24,2.75359168,13.1212685969257
"241",997491600,1,0.990292631197667,0.766884502794203,5.76,2.38912128,12.7368210779495
"242",997495200,2,0.991292480549804,0.774836848949552,5.424,2.90770352,12.2935176191013
"243",997498800,3,0.99232083951213,0.840132010113036,5.1,1.80996256,11.812958220381
"244",997502400,4,0.992323822137321,0.824618024148826,4.7,1.83888816,11.2683242351648
"245",997506000,5,0.98003620249526,0.687381484981701,4.24,2.09174624,10.7204156634525
"246",997509600,6,0.987100619564326,0.894361086212277,4.024,2.57095424,10.1864138586202
"247",997513200,7,0.983642169798434,0.910413793449015,3.896,2.80779024,9.5967561139158
"248",997516800,8,0.983437593520167,0.899645501268649,3.792,2.86284816,8.99582378271541
"249",997520400,9,0.98445700781386,0.899231015625546,3.692,3.0576992,8.44479821839499
"250",997524000,10,0.9773166339882,0.898663763120035,3.564,4.5298656,8.09514889458647
"251",997527600,11,0.977813125862887,0.927754581839678,3.444,8.83307776,9.81485535983352
"252",997531200,12,0.982630773882402,0.860800489712452,3.356,37.77387376,34.6028986658792
"253",997534800,13,0.981558488214498,0.896257192163269,3.256,53.83419616,49.6991861828693
"254",997538400,14,0.97544824617634,0.927258224345058,3.16,79.54798992,72.8573600152831
"255",997542000,15,0.975873975380459,0.931277970624315,3.068,108.94849472,90.901581366673
"256",997545600,16,0.977812593224065,0.869991003410729,2.984,136.46587952,105.896919710671
"257",997549200,17,0.97594309537053,0.848659514437023,2.928,152.0717648,112.440651438606
"258",997552800,18,0.908487847653961,0.808384150930289,2.972,147.02803824,116.415798505132
"259",997556400,19,0.956403727496989,0.856658757779235,3.044,131.52341344,125.545698052683
"260",997560000,20,0.969158806905223,0.537481404431322,3.12,144.79322656,129.29519098417
"261",997563600,21,0.95256392514167,0.816186831844349,3.148,146.1177088,131.970582261641
"262",997567200,22,0.948716766672943,0.327124927946233,3.228,153.57777728,137.887822561288
"263",997570800,23,0.956889610178972,0.124105771857254,3.344,148.58968096,143.312635793415
"264",997574400,24,0.964649389058194,0.113170867211053,3.44,149.91864368,146.063032183751
"265",997578000,1,0.967197545794418,0.107684632936801,3.536,148.47142096,146.127003311398
"266",997581600,2,0.969357480980419,0.22318186825288,3.644,150.24432096,146.203355792422
"267",997585200,3,0.968736370793866,0.292874385134842,3.764,141.84906368,147.264255641606
"268",997588800,4,0.973834274191551,0.414891380259634,3.9,133.22672496,147.311538648998
"269",997592400,5,0.974553531758106,0.243705350711855,4.052,127.14858464,147.979518197541
"270",997596000,6,0.976221556024689,-0.077234655568364,4.224,125.07523504,148.155145265061
"271",997599600,7,0.976989021448753,-0.232415958674899,4.408,125.21685344,148.173089325189
"272",997603200,8,0.980110949888912,-0.393447033201656,4.608,122.66804464,148.154038498181
"273",997606800,9,0.98256569246085,-0.339979753146404,4.828,120.93708128,148.162419851557
"274",997610400,10,0.984183408383695,0.775906547907655,5.096,111.82050672,148.188616543525
"275",997614000,11,0.972956345216424,0.886315014549717,5.588,75.29960848,148.189623461222
"276",997617600,12,0.985619507341087,0.901204143939219,6.78,25.16824208,145.888706770247
"277",997621200,13,0.986165117278619,0.909837011779628,7.748,21.16428128,120.315573539113
"278",997624800,14,0.984440144678008,0.9575717213585,8.912,7.47147696,104.479265570666
"279",997628400,15,0.98666245068134,0.949110136318051,9.98,6.94333904,80.4754712867962
"280",997632000,16,0.988240360063036,0.940687133817308,10.98,7.97977232,61.4703176042058
"281",997635600,17,0.987412141109487,0.873494706357654,11.724,9.90802752,45.4839536958873
"282",997639200,18,0.990775327277923,0.844681372487921,12.336,10.3920824,37.9934201631204
"283",997642800,19,0.988084425626372,0.824518515669663,13.044,14.92494016,33.2495272316333
"284",997646400,20,0.98868903880249,0.839066046509716,13.496,10.23982752,23.8952547516025
"285",997650000,21,0.987569608737308,0.806704539159907,13.884,10.4860432,20.0812312937474
"286",997653600,22,0.982475672893293,0.783406544752712,14.476,13.82538896,17.330834903412
"287",997657200,23,0.982271898967177,0.724339192123686,14.988,16.83622608,11.183128438165
"288",997660800,24,0.977071269710859,0.713149724580781,15.332,14.48311664,5.72944061954194
"289",997664400,1,0.971179785597009,0.585949218331528,15.424,7.90831488,3.00113746232664
"290",997668000,2,0.966241675212441,0.548214626450873,15.52,5.69589472,3.00169686104688
"291",997671600,3,0.962521189050598,0.545529213095848,15.756,6.06542176,3.05996813951116
"292",997675200,4,0.96351787496487,0.342219424241002,15.824,5.0001368,2.29345986943177
"293",997678800,5,0.955027540853785,0.268819173279053,16,7.46994,2.46693114789605
"294",997682400,6,0.952934082666703,0.285261455624258,16.08,8.3981624,2.00732453183255
"295",997686000,7,0.95201441335946,0.42622242876173,16.092,8.3950096,2.0621636299129
"296",997689600,8,0.951922963501439,0.469538695653823,16.06,7.89699504,2.22394167525714
"297",997693200,9,0.947195927882154,0.129861512947508,16.064,8.47855712,2.49440784085733
"298",997696800,10,0.952309360618201,-0.213374548019752,15.936,11.5683944,2.6770604726976
"299",997700400,11,0.957132638758332,-0.326605561291011,15.72,8.96446048,3.02417746530573
"300",997704000,12,0.974592791996131,-0.345313438598842,15.316,11.53483296,3.31038257816982
"301",997707600,13,0.973559367268591,-0.0257669205702673,14.272,7.98350832,3.82275551064997
"302",997711200,14,0.974439504562478,-0.158127781194986,13.48,9.47140432,4.60784543573826
"303",997714800,15,0.97009189771153,0.0738427154700076,12.492,12.89635008,5.52995912031464
"304",997718400,16,0.962410001972845,0.211530164103786,11.624,10.80979744,6.37557957177098
"305",997722000,17,0.96015267991276,0.236492962227948,10.844,8.32039696,7.29769325634736
"306",997725600,18,0.959240986362882,-0.361888308632239,10.272,10.90892336,8.21028152741977
"307",997729200,19,0.959816180910508,-0.613542778549151,9.82,11.97049328,9.23712062550012
"308",997732800,20,0.963245220898961,-0.374032151018364,9.192,12.6333608,10.3132156634525
"309",997736400,21,0.959947130301389,-0.760848056752375,8.768,10.5635952,11.3893107014049
"310",997740000,22,0.962741476339767,-0.822763246257453,8.424,12.2479224,12.4049125062372
"311",997743600,23,0.945930021563259,-0.919792549749206,7.932,16.07063984,13.4021888975656
"312",997747200,24,0.886008312703905,-0.939594664634234,7.436,19.87463248,14.443158522014
"313",997750800,1,0.866844539919256,-0.853948929964448,7.072,14.98839984,15.4647789734703
"314",997754400,2,0.87288902446623,-0.928300808979247,6.952,16.20487472,16.4803807783026
"315",997758000,3,0.896056352518258,-0.930293969985584,6.808,17.42009168,17.3910334101429
"316",997761600,4,0.875642068789713,-0.713913308838845,6.488,12.76103424,18.1919741622391
"317",997765200,5,0.904183414674111,-0.950681228821295,6.344,14.72091104,18.8003470947193
"318",997768800,6,0.895464338433821,-0.863443980057981,6.088,12.881916,19.5308132603195
"319",997772400,7,0.908146663964441,-0.710057401972266,5.908,14.70838432,20.2800980725437
"320",997776000,8,0.906372476793051,-0.488189417106829,5.784,15.59770976,20.8965082982719
"321",997779600,9,0.913910018835333,-0.473042678626065,5.684,21.58659968,21.586974463872
