"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"31",1238655600,7,0.942969746166446,0.537868173860153,6.188,6.71204112,9.56032302366798
"32",1238659200,8,0.941488832741526,0.722767441260907,6.208,7.34312832,11.0330736998595
"33",1238662800,9,0.936110183497709,0.817946966308493,6.224,7.87821824,12.5997684361789
"34",1238666400,10,0.953518058105284,0.692223223656622,6.212,13.79270624,13.2983801651065
"35",1238670000,11,0.956908390046356,0.500044443067946,6.264,13.78114288,13.5628529467702
"36",1238673600,12,0.949514697684793,0.802429247441784,6.328,14.12940288,13.8897257284339
"37",1238677200,13,0.949577800760778,0.840976478297211,6.392,16.13201712,14.1930171567216
"38",1238680800,14,0.948317559774719,0.657397847383395,6.44,16.34371168,14.4802712917613
"39",1238684400,15,0.938256935842409,0.512343270329309,6.508,14.62102144,14.4224475322732
"40",1238688000,16,0.926749976899264,0.253088095561748,6.576,11.32156304,14.6207272316333
"41",1238691600,17,0.919322953167704,0.140494608199256,6.668,10.64719712,14.7509696377454
"42",1238695200,18,0.899731146042748,0.305347658942527,6.796,6.58944096,14.8184306904815
"43",1238698800,19,0.919923233287501,0.505724048719743,6.904,5.28562256,14.7420782094577
"44",1238702400,20,0.929169954459589,0.702531186623812,6.952,4.32570512,14.7009630216819
"45",1238706000,21,0.928972274575259,0.539115442264701,6.948,6.71038928,14.7675783602742
"46",1238709600,22,0.954237462845243,-0.119882088538437,6.988,9.44047616,14.7209461798902
"47",1238713200,23,0.94168565161147,-0.0169478023684255,6.988,9.33843216,14.6060445258744
"48",1238716800,24,0.962084186986613,0.144811117370831,6.908,10.26598528,14.2286971577146
"49",1238720400,1,0.966558663912045,-0.0833201697661231,7.048,15.50711728,14.0024006165629
"50",1238724000,2,0.97262159137736,0.151649033810958,7.236,22.74918656,13.5193786619071
"51",1238727600,3,0.98272577304195,0.543747489254626,7.444,25.42215888,12.5197431734914
"52",1238731200,4,0.983550574919944,0.655651662279426,7.668,26.8691368,11.3684890384517
"53",1238734800,5,0.983726307503025,-0.00955813339234036,7.912,34.90553264,10.389923023668
"54",1238738400,6,0.984790123792425,-0.249110975490112,8.152,39.42816096,9.35695700888424
"55",1238742000,7,0.985101871742663,-0.355979477527937,8.448,50.10861616,8.43907911435646
"56",1238745600,8,0.986914264317534,-0.464935457046287,8.716,50.05493216,6.88184362594078
"57",1238749200,9,0.987961430057382,-0.560080320135598,8.996,50.27153728,5.94149114491696
"58",1238752800,10,0.982151718016868,-0.809422847316768,9.208,47.92884064,4.96273866389315
"59",1238756400,11,0.975435223355248,-0.849147957527103,9.364,33.7702384,5.34655219765307
"60",1238760000,12,0.973531745096029,-0.816155709039317,9.52,33.33311232,6.11410467867689
"61",1238763600,13,0.973570194694326,-0.799180673878958,9.672,19.8822784,6.45948091918879
"62",1238767200,14,0.974633423362972,-0.794003696833491,9.832,19.0570248,6.64135039282074
"63",1238770800,15,0.96109604196623,-0.724918221353079,9.88,11.45023264,7.22619610696459
"64",1238774400,16,0.944066035801766,-0.250410162720444,9.82,8.00874032,8.8126213696521
"65",1238778000,17,0.959651702054963,0.000912452725155873,9.768,9.60789328,10.8303753538753
"66",1238781600,18,0.964782376952859,-0.221567394862198,9.712,12.946868,12.9342225712186
"67",1238785200,19,0.967250013029959,0.119912469440846,9.616,14.15012192,15.7547952020659
"68",1238788800,20,0.971965467241495,0.099762284680059,9.512,15.60700128,18.3519356525292
"69",1238792400,21,0.9768549468061,0.107086874477003,9.38,17.69580832,19.9921185091046
"70",1238796000,22,0.97119512761752,-0.0587682390527849,9.344,18.49921056,22.2795097865758
"71",1238799600,23,0.969699131288411,0.2442952349944,9.28,19.104636,23.4869215155034
"72",1238803200,24,0.969637680676474,0.35647048136809,9.14,18.59125984,23.6461672296473
"73",1238806800,1,0.972157963657832,0.804896630551093,9.032,17.77588112,23.7294129437911
"74",1238810400,2,0.970923032808956,0.811418228354707,8.908,17.14565408,23.7322315904151
"75",1238814000,3,0.97003288092331,0.625350402394542,8.744,13.25154144,23.7401942971671
"76",1238817600,4,0.969520880319725,0.644531923442094,8.584,13.37229264,23.930333244431
"77",1238821200,5,0.96603842949717,0.340205779137961,8.448,14.19073184,24.0394027180629
"78",1238824800,6,0.970830390101722,0.634863014953511,8.312,12.81898672,23.8969942971671
"79",1238828400,7,0.96944356564691,0.761664618336706,8.2,11.813916,23.7607994100312
"80",1238832000,8,0.963091637680894,0.782544727562246,8.036,9.61829584,23.5270791093913
"81",1238835600,9,0.958508781718578,0.737616278905421,7.94,8.36009696,23.2423079817435
"82",1238839200,10,0.958407802925904,0.414057452200454,7.844,7.08857232,22.7627555007197
"83",1238842800,11,0.967154165318054,0.804973561841595,7.884,5.6006048,22.155082719056
"84",1238846400,12,0.966118605135235,0.929522229785654,7.98,5.3392144,21.0423777570083
"85",1238850000,13,0.951175631093848,0.796419857329998,8.028,7.79025824,19.9680727949607
"86",1238853600,14,0.947059978807399,-0.0204406356833191,8.056,11.32562608,19.2697305396651
"87",1238857200,15,0.976045883374936,0.100796793103812,8.132,19.36990336,18.8306628708655
"88",1238860800,16,0.985049083672516,0.49583156188043,8.384,20.91709824,17.9677816683059
"89",1238864400,17,0.985470157769163,0.503144344086416,8.78,37.25391552,16.5753666313466
"90",1238868000,18,0.986050732221648,0.366489602525145,9.156,42.63170624,14.9358923464835
"91",1238871600,19,0.988323045249759,0.61222427061319,9.548,49.16790032,13.1779434751243
"92",1238875200,20,0.988282838494372,0.596723189111077,9.904,49.04404272,10.8678370098773
"93",1238878800,21,0.987040461280395,0.405931758825561,10.208,43.4673224,8.8540746047582
"94",1238882400,22,0.986133375965319,0.650603415561621,10.596,54.5107128,7.94050708677505
"95",1238886000,23,0.984657617794606,0.651555800504527,10.808,45.42463696,6.39283791477601
"96",1238889600,24,0.970764151410207,0.233261862338704,10.884,39.47387136,5.67451611093671
"97",1238893200,1,0.963825228312154,-0.538008148094652,10.96,46.1930568,6.03396032188114
"98",1238896800,2,0.963675402207974,-0.725719013693215,10.956,39.80742432,6.35443671320951
"99",1238900400,3,0.972344786079751,-0.740964810146512,10.964,37.02751584,6.75815881868172
"100",1238904000,4,0.966358296241297,-0.673617687062383,11.02,38.5617448,7.29216062351406
"101",1238907600,5,0.963736632437548,-0.75586363044805,11.048,42.36393136,7.61049806757853
"102",1238911200,6,0.956944143135579,-0.563882409775632,10.964,36.87402736,7.86236092514697
"103",1238914800,7,0.957187211117342,-0.673272234161488,10.92,49.3387392,8.35137626373923
"104",1238918400,8,0.960748609686183,-0.422329087846694,10.86,43.5726088,8.80221536181958
"105",1238922000,9,0.959996541983461,-0.561290667049098,10.768,35.91920304,9.15503581327592
"106",1238925600,10,0.963757576677626,-0.574778112825434,10.672,36.35987792,9.36073927212412
"107",1238929200,11,0.964559871728718,-0.719106942403434,10.516,36.01539744,9.45375461071638
"108",1238932800,12,0.967974807745369,-0.657635171158884,10.324,29.88505632,9.58369024994852
"109",1238936400,13,0.973855355912915,-0.289683888343351,10.132,29.50505632,9.7037191223007
"110",1238940000,14,0.971466128101414,-0.0436877153096528,9.948,28.25256128,9.82732934802887
"111",1238943600,15,0.969453997219391,0.507127882528623,9.748,14.75202864,9.997646340637
"112",1238947200,16,0.974855035630523,0.501238291144926,9.508,13.6067288,10.048920927133
"113",1238950800,17,0.975945366135942,0.696020232407901,9.168,10.16355984,10.1210328068771
"114",1238954400,18,0.973606512805482,0.803673363605911,8.712,6.30885264,9.984846340637
"115",1238958000,19,0.971443210065378,0.821854755874626,8.272,7.5217488,9.45438017503681
"116",1238961600,20,0.966176440021512,0.877394599273301,7.78,3.57452272,9.05400724255665
"117",1238965200,21,0.964039121533795,0.868305305056858,7.3,3.61910512,8.68772754319654
"118",1238968800,22,0.968474319165441,0.688739127328778,6.864,0.81918912,8.39272243033245
"119",1238972400,23,0.957696784275006,0.801119017417076,6.364,0.30098848,7.82953085122829
"120",1238976000,24,0.967754755533518,0.755059275099737,6.004,0.40718032,7.23715791874813
"121",1238979600,1,0.967258867946769,0.638385731362155,5.78,0.65004784,7.1314833322521
"122",1238983200,2,0.968080880525733,0.522617740912057,5.592,0.802927839999999,7.02260874575607
"123",1238986800,3,0.973297589260788,0.520213682499842,5.48,0.82207376,6.97297145250806
"124",1238990400,4,0.97781386410396,0.451663756643863,5.308,0.67061328,6.87689686601202
"125",1238994000,5,0.976033515561972,0.23226402864809,5.064,0.9795272,6.59949175314794
"126",1238997600,6,0.976711342532608,0.00244694427642746,4.836,1.53305744,6.26323070041183
"127",1239001200,7,0.979998438804959,-0.012938861649572,4.704,1.26751184,6.07108152741977
"128",1239004800,8,0.979729773124919,-0.0881516549606333,4.524,1.22608784,5.77443912130767
"129",1239008400,9,0.978632816299857,-0.107971219672248,4.348,0.8588208,5.44415942194755
"130",1239012000,10,0.972734034522747,-0.197102237420629,4.24,0.58099616,5.14987972258744
"131",1239015600,11,0.965640863233704,-0.0411331881527121,4.108,0.773347680000001,5.0677864894674
"132",1239019200,12,0.962506299691853,0.0269645364468803,4.036,1.2032472,4.98607460972335
"133",1239022800,13,0.957855180170199,-0.502333209147352,3.944,5.3481952,4.9139627299793
"134",1239026400,14,0.953306834178015,-0.340170409758232,3.856,3.31266208,4.84185085023526
"135",1239030000,15,0.948113770785617,0.188566381852853,3.788,4.36585344,4.7605203238672
"136",1239033600,16,0.936087041939995,0.0827208451949651,3.772,4.42138512,4.6034592711311
"137",1239037200,17,0.936144095818418,0.353768217240706,3.748,4.1827336,4.53134739138705
"138",1239040800,18,0.956424224747715,0.611708902222802,3.788,4.23999904,4.56178468463506
"139",1239044400,19,0.964501271941925,0.630454399988695,3.888,3.58991328,4.8409016772432
"140",1239048000,20,0.96851720509914,0.536701210422056,3.968,4.75721856,5.14721866985133
"141",1239051600,21,0.958416874416976,0.601801835150353,4.028,3.13651888,5.37106107596343
"142",1239055200,22,0.944163060129919,0.705195366292223,4.072,2.1814336,5.70732212869954
"143",1239058800,23,0.942330230558718,0.627967752401963,4.156,2.71988528,5.85623400844358
"144",1239062400,24,0.955738404648724,0.365867564312042,4.236,3.18073872,5.8946713016916
"145",1239066000,1,0.950768231242258,0.424450444530593,4.252,2.54866736,5.62831701583545
"146",1239069600,2,0.951609003253893,0.338647516070034,4.268,1.82786848,5.2919440833553
"147",1239073200,3,0.958761795609654,0.300735674982647,4.276,1.79741472,4.90749656437911
"148",1239076800,4,0.9584071565359,0.303634935343793,4.292,1.56060944,4.54857445890689
"149",1239080400,5,0.956223869434682,0.216398528853224,4.336,1.89546544,4.23487100005869
"150",1239084000,6,0.947100495614648,0.0607909487267247,4.392,3.33377872,3.97046077433051
"151",1239087600,7,0.942346796548208,-0.129700735897216,4.424,3.24820272,3.75885054860234
"152",1239091200,8,0.925575745503171,-0.23564495684603,4.476,2.52464752,3.5022538566341
"153",1239094800,9,0.907153292535582,-0.273729690975146,4.536,3.18383312,3.34047581128986
"154",1239098400,10,0.911897420604931,0.139193559077287,4.596,3.9583496,3.26982317944959
"155",1239102000,11,0.92305995269749,0.307844697260537,4.616,3.8927256,3.34709596111328
"156",1239105600,12,0.933582702000092,0.435833731522605,4.64,3.0459304,3.65214498328889
"157",1239109200,13,0.944752576435646,0.162898058116027,4.664,7.21431408,7.57161926815201
"158",1239112800,14,0.948600780808698,0.307180162946354,4.688,11.34595008,12.1773816732711
"159",1239116400,15,0.952384662527413,0.261780864266609,4.716,15.10669392,15.5034424243743
"160",1239120000,16,0.961334223040903,0.488789823117119,4.772,18.23879808,20.7426929497493
"161",1239123600,17,0.965027364737402,0.390486828364034,4.796,27.15009904,28.5603518960202
"162",1239127200,18,0.962010556974822,0.619590678450376,4.788,27.28592944,29.0794195648198
"163",1239130800,19,0.9271253460771,0.745229389509213,4.72,30.609012,28.9194279857156
"164",1239134400,20,0.945213265804666,0.780720209087075,4.652,32.14873568,28.5824872336194
"165",1239138000,21,0.953621512484525,0.808950820811997,4.6,29.43488064,28.299610842291
"166",1239141600,22,0.95341693941387,0.759347236890616,4.544,32.46783472,28.1147530975867
"167",1239145200,23,0.963923069615668,0.70551524732325,4.52,34.20140128,27.8795410670262
"168",1239148800,24,0.954258238240996,0.634636117345935,4.512,30.8081136,28.0241798634736
"169",1239152400,1,0.908124277472935,0.49797063211818,4.588,24.39796512,28.813162720049
"170",1239156000,2,0.926118020369958,0.37476861696614,4.668,23.61338208,29.0785100882087
"171",1239159600,3,0.921786823916566,0.210710055686579,4.764,24.40378032,29.1591693361125
"172",1239163200,4,0.927802197095821,-0.0590166349119181,4.876,29.16386336,29.1397455766244
"173",1239166800,5,0.920736075655591,-0.111893241328443,4.984,25.54689616,29.1482015164964
"174",1239170400,6,0.93063036324413,-0.193637686804206,5.072,27.41393024,29.1879693361125
"175",1239174000,7,0.933367804302738,-0.256988884413451,5.16,27.4431112,29.2393185091046
"176",1239177600,8,0.92466576905155,-0.06484801413724,5.288,21.08543936,29.2875049753446
"177",1239181200,9,0.932178054275116,0.0695377223053371,5.412,19.53567104,29.3057846747048
"178",1239184800,10,0.946879637410647,-0.328708327422222,5.552,22.25145312,29.2772084341929
"179",1239188400,11,0.954758237217666,-0.477665941960367,5.708,22.31117728,29.1973949004329
"180",1239192000,12,0.967095061420896,0.351399206567333,5.912,18.36132096,29.0057678329131
"181",1239195600,13,0.969584479355294,0.855627477317881,6.368,10.89782816,28.6193882843694
"182",1239199200,14,0.983146038634894,0.804608702915817,6.848,12.091412,24.6790767062583
"183",1239202800,15,0.983671114602083,0.754266600212777,7.264,11.80632128,20.1454261808833
"184",1239206400,16,0.985401165238161,0.713440065696442,7.768,16.72582672,16.8193654297801
"185",1239210000,17,0.98938006066732,0.609557530809751,8.356,28.06211424,11.5801149044051
"186",1239213600,18,0.978957123035745,0.555049985055334,8.556,7.59062464,3.77529325138221
"187",1239217200,19,0.979298371474612,0.409977035069992,8.64,4.53761568,3.37519340219867
"188",1239220800,20,0.978969554955115,0.0849485272845702,8.756,4.94698192,3.73537144754291
"189",1239224400,21,0.977063991045789,0.127886984826705,8.944,5.08636496,4.14556813951115
"190",1239228000,22,0.975698646552138,-0.00317862028443811,9.128,6.70830336,4.50650047071154
"191",1239231600,23,0.973141525574769,0.115593440641644,9.388,7.1076184,4.95554468165597
"192",1239235200,24,0.97187714049424,-0.126113568046692,9.68,12.50281648,5.2832126520885
"193",1239238800,1,0.967451493667974,0.600402059563331,9.984,14.6425096,5.28466708876111
"194",1239242400,2,0.968114630156555,0.462932392094753,10.124,16.83579472,4.8543452849218
"195",1239246000,3,0.964852165204716,0.546817838208939,10.24,16.91587728,5.1115386688583
"196",1239249600,4,0.962093713742032,0.679858365549365,10.288,14.88163664,5.4453082933067
"197",1239253200,5,0.955080324760909,0.714042383534492,10.276,11.77942432,5.82396092514697
"198",1239256800,6,0.954891729381041,0.448758938565409,10.24,10.32183488,6.22406438399518
"199",1239260400,7,0.954506930815167,-0.330530736432944,10.208,9.572912,6.70294919621938
"200",1239264000,8,0.957299676217433,-0.254560609694805,10.168,8.44145792,7.10815942194755
"201",1239267600,9,0.959258888085314,-0.0573525880672293,10.108,9.35939984,7.52258829429973
"202",1239271200,10,0.954705159836721,-0.422620186446014,10.06,11.43010336,8.03831039977195
"203",1239274800,11,0.949347974362485,-0.667735514573842,10.02,12.47109024,8.49768844511619
"204",1239278400,12,0.957461539531867,-0.412169081520133,9.94,15.5360984,8.95081566345249
"205",1239282000,13,0.966157945346007,-0.0611861319045365,9.764,8.30165152,9.5275615284128
"206",1239285600,14,0.962920191151968,-0.277246925631233,9.316,8.11164048,10.088083633885
"207",1239289200,15,0.967386396381801,-0.501236414076033,8.812,6.557372,10.6710057393572
"208",1239292800,16,0.962650614757294,-0.426155554513936,8.396,7.70232352,11.2142346117094
"209",1239296400,17,0.966593319235328,-0.534589300069994,7.892,10.27805664,11.7971567171816
"210",1239300000,18,0.931261453805559,-0.338120578192091,7.296,13.65069728,12.3892974692779
"211",1239303600,19,0.959009655133066,-0.218479137681045,7.06,9.52278592,12.792944988254
"212",1239307200,20,0.960586667924206,0.0398990483437555,6.936,7.971536,12.8281822815021
"213",1239310800,21,0.962261435744883,0.132683632482244,6.808,6.36390144,12.9038382213741
"214",1239314400,22,0.971956431756319,0.225180947669277,6.608,5.68046912,12.807763634878
"215",1239318000,23,0.970462113755983,0.330233002764224,6.384,4.51909584,12.780944988254
"216",1239321600,24,0.972873904617645,0.243906375290101,6.112,2.3364488,12.638851755134
"217",1239325200,1,0.978741850902776,0.0163814279473233,5.8,1.18296416,12.4083025821419
"218",1239328800,2,0.973515746757699,0.386106140847216,5.44,1.3759504,12.1132974692779
"219",1239332400,3,0.970960463049005,0.281215355726567,5.184,1.12082736,11.7546364165417
"220",1239336000,4,0.970665169834545,0.387808505018796,4.976,1.1635224,11.6693804766697
"221",1239339600,5,0.972466017017236,0.357635021788199,4.836,2.4085424,11.8470923564138
"222",1239343200,6,0.976227418221761,0.309465384991818,4.728,3.82009648,12.0404228827818
"223",1239346800,7,0.977508034065508,0.338824407207934,4.624,4.9872448,12.1208788226538
"224",1239350400,8,0.978572568261315,0.174652128315063,4.536,2.96528736,12.2749720557739
"225",1239354000,9,0.978281054777488,0.205922702901942,4.444,3.7050848,12.3310093490219
"226",1239357600,10,0.973034273055207,-0.0158747276422633,4.332,1.58393232,12.3586279956459
"227",1239361200,11,0.972347259713994,0.159981736362098,4.208,0.9973072,12.4835025821419
"228",1239364800,12,0.969168946362069,0.0421994548693145,4.052,0.758096,12.661214461886
"229",1239368400,13,0.973374837958622,-0.149495623454355,3.892,0.58835456,12.68883310851
"230",1239372000,14,0.974252250024833,-0.232717049122288,3.78,0.78440816,12.68883310851
"231",1239375600,15,0.974485229563013,-0.325316787181179,3.668,1.0208776,12.598777168638
"232",1239379200,16,0.976348929662646,-0.391958750704089,3.576,0.950087040000001,12.4771025821419
"233",1239382800,17,0.97112196907305,-0.517407855152191,3.464,1.88351952,12.4446839355179
"234",1239386400,18,0.966641803110663,-0.607585906080438,3.348,0.8017112,12.4446839355179
"235",1239390000,19,0.913819227263615,-0.703204037868187,3.252,0.43242528,12.579158522014
"236",1239393600,20,0.952095824028427,-0.780903444269024,3.244,3.82041696,12.9902009281261
"237",1239397200,21,0.914902160917392,-0.797614529354773,3.232,4.75793248,13.6254298004782
"238",1239400800,22,0.8978587837514,-0.763225928811926,3.248,3.21002096,14.0000535599663
"239",1239404400,23,0.923719521313787,-0.814227893755968,3.252,2.60948928,14.6868637856945
"240",1239408000,24,0.925079765984793,-0.857947883720898,3.272,3.16275152,15.2919994249266
"241",1239411600,1,0.898237598728373,-0.872261895995937,3.304,3.89892528,15.8170977709108
"242",1239415200,2,0.871918206406645,-0.879533758943725,3.348,6.36690608,16.3293961168949
"243",1239418800,3,0.875816988658695,-0.865165974045067,3.404,15.80551088,16.9765876959991
"244",1239422400,4,0.852243638057126,-0.888967608490797,3.416,13.00890432,17.7674725082233
"245",1239426000,5,0.859477372089363,-0.86331653940565,3.392,3.98567856,18.2657522075834
"246",1239429600,6,0.86909975467455,-0.87662094010715,3.364,4.11166816,18.6259386738234
"247",1239433200,7,0.858697585176549,-0.698116088171264,3.352,3.78396416,18.9701251400635
"248",1239436800,8,0.885210687512652,-0.637516490562277,3.332,3.27144864,19.4407861927996
"249",1239440400,9,0.869064101218487,-0.65050410911556,3.324,4.49960416,19.6901167191677
"250",1239444000,10,0.843811048669958,-0.428371456508059,3.32,4.2089624,19.9462658921598
"251",1239447600,11,0.856403938200799,-0.310074127927297,3.304,4.07096016,20.2664523583998
"252",1239451200,12,0.84274131587519,-0.457682329895213,3.28,2.62481088,20.3685082982719
"253",1239454800,13,0.839274125902785,-0.342054616593828,3.276,2.9421896,20.4681642381439
"254",1239458400,14,0.850913445705643,-0.399932812516844,3.276,2.19827536,20.6506761178879
"255",1239462000,15,0.850167692258761,-0.397321228570547,3.288,3.71819984,20.778750704384
"256",1239465600,16,0.837122980595146,-0.00344222750082633,3.304,4.17080032,20.90042529088
"257",1239469200,17,0.814117580123723,0.271228503650616,3.308,4.26306336,20.959662584128
"258",1239472800,18,0.817474968861178,0.46076158599314,3.308,3.68390016,20.928043937504
"259",1239476400,19,0.846401724030874,0.765087709275261,3.292,1.98656288,20.928043937504
"260",1239480000,20,0.898229851324339,0.825331684603201,3.24,2.15347904,20.761950704384
"261",1239483600,21,0.896368535449079,0.872477763184646,3.148,2.0404952,20.4629828847679
"262",1239487200,22,0.915077572706472,0.884908575627362,3.1,1.61492976,20.2248523583998
"263",1239490800,23,0.923985727713027,0.936364291197692,3.012,1.91632208,19.9923218320318
"264",1239494400,24,0.924903560632804,0.930858754455911,2.94,1.76038448,19.5396794259197
"265",1239498000,1,0.931643438788574,0.819664716248365,2.876,5.37351888,19.0466183731836
"266",1239501600,2,0.931379838534795,0.77003771470927,2.812,2.39814544,18.5483386738234
"267",1239505200,3,0.930035710990094,0.859119368664519,2.728,1.03452464,18.0360403278393
"268",1239508800,4,0.946208236734297,0.915448571916999,2.624,0.06754448,17.4849233352312
"269",1239512400,5,0.947612836225161,0.929906782073861,2.564,0.18898512,16.828550402751
"270",1239516000,6,0.956032184155667,0.932314073479775,2.524,0.13669408,16.3034520567669
"271",1239519600,7,0.95757133380456,0.855778758460461,2.484,0.11121392,15.9116469439028
"272",1239523200,8,0.959840855579916,0.684176985313555,2.428,0.18387328,15.7643723574068
"273",1239526800,9,0.965025973791123,0.505251514398781,2.4,0.22265408,15.6503164175348
"274",1239530400,10,0.959509092796828,0.275254861684594,2.368,0.27925824,15.6122977709108
"275",1239534000,11,0.961362774324552,0.0762222345655561,2.328,0.39429392,15.7595723574068
"276",1239537600,12,0.96676044726938,-0.0935095923811729,2.316,0.69997136,15.7959910040308
"277",1239541200,13,0.972641219970113,-0.237845057291624,2.304,0.79410368,15.8316096506548
"278",1239544800,14,0.969632434215328,-0.320531072630106,2.28,1.194364,15.9756842371508
"279",1239548400,15,0.968653213699978,-0.412427265802242,2.264,0.85651248,16.2250147635189
"280",1239552000,16,0.967315499061318,-0.538814353222457,2.248,1.30849808,16.479945289887
"281",1239555600,17,0.961200596933837,-0.572268642755499,2.24,1.70875936,16.650038523007
"282",1239559200,18,0.959682695809322,-0.562465015941523,2.244,1.99178384,16.882569049375
"283",1239562800,19,0.960120663499044,-0.442344438536695,2.244,1.29306528,17.0842809291191
"284",1239566400,20,0.963864423643883,-0.363928737717989,2.264,1.14320704,17.2907928088631
"285",1239570000,21,0.968444841475388,-0.487708803324116,2.3,1.45113488,17.6041606284792
"286",1239573600,22,0.969505416412339,-0.634599687398486,2.328,1.75160192,17.9031284480953
"287",1239577200,23,0.979189987618904,-0.741244890861901,2.356,3.74700928,18.1048403278393
"288",1239580800,24,0.979387547521201,-0.79210670156796,2.408,4.97774448,18.2329149143354
"289",1239584400,1,0.98174568646352,-0.775293493425127,2.464,5.08667024,18.3577895008314
"290",1239588000,2,0.98121911998117,-0.659526195248226,2.524,4.94052512,18.4186267940794
"291",1239591600,3,0.983499810380059,-0.385600883831461,2.588,4.40040512,18.5038827339514
"292",1239595200,4,0.983482829862711,-0.045653540879742,2.656,3.04646992,18.6719946136955
"293",1239598800,5,0.984252671665268,0.196409101388371,2.736,3.24103216,18.8709251400635
"294",1239602400,6,0.982003149226549,0.41311662796595,2.8,2.9210744,18.9765997265596
"295",1239606000,7,0.965365543457219,0.599950053059834,2.844,3.2623792,19.0310370198076
"296",1239609600,8,0.93646844399189,0.847159239003109,2.86,1.30183136,18.8321064934395
"297",1239613200,9,0.94576397599406,0.883045332088001,2.872,0.66294864,18.4174454407034
"298",1239616800,10,0.959583347787522,0.840494055561186,2.876,0.28940816,17.9307470947193
"299",1239620400,11,0.963108882057666,0.819190852181752,2.86,0.19910864,17.3383741622391
"300",1239624000,12,0.959928261314067,0.818098535760262,2.856,0.21731504,16.6467266432629
"301",1239627600,13,0.957336943005909,0.87496540770739,2.852,0.20783408,16.0303164175348
"302",1239631200,14,0.952279846114239,0.933964570721851,2.836,0.25665216,15.3962688985586
"303",1239634800,15,0.950578422588333,0.917975583934631,2.808,0.44395312,14.7058027329584
"304",1239638400,16,0.960095435460358,0.923672724071812,2.78,0.7959456,13.8860060409901
"305",1239642000,17,0.957985548228407,0.934350695353322,2.76,0.78227696,13.0850652888939
"306",1239645600,18,0.964261085063522,0.939449189069847,2.732,1.07718384,12.4189804766697
"307",1239649200,19,0.963474229449822,0.962220081251096,2.708,1.22042256,11.6984210779495
"308",1239652800,20,0.968706573112016,0.957976850594247,2.684,1.23969088,10.9778616792293
"309",1239656400,21,0.968500900014086,0.981397056994523,2.648,0.97326512,10.198446340637
"310",1239660000,22,0.968000901138332,0.981070683602254,2.612,1.2405912,9.33377506217272
"311",1239663600,23,0.968054448096771,0.98181379005445,2.588,1.46173216,8.4929919039644
"312",1239667200,24,0.971446181951889,0.938768216732688,2.572,2.1039888,7.79743581327592
"313",1239670800,1,0.970349547111177,0.843649641509944,2.556,3.80281168,7.69872543673129
"314",1239674400,2,0.972729254286627,0.831020061287024,2.548,5.80825504,7.73037776693865
