"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",1083474000,5,0.909503883011489,-0.283426061642163,7.444,30.45575104,3.31070257717679
"30",1083477600,6,0.87318869405884,-0.0158228868461035,7.624,34.43141216,3.77394829132064
"31",1083481200,7,0.848125977463783,0.0728290090863931,7.804,34.02450592,3.75916693794465
"32",1083484800,8,0.841039887786086,0.204656858942308,7.872,33.13819312,3.74678558456866
"33",1083488400,9,0.893740885328948,0.363917284256626,7.788,26.28592672,4.04884994533652
"34",1083492000,10,0.839885500659546,0.149069022513941,7.864,48.39458784,4.04866347909644
"35",1083495600,11,0.813833508082056,0.555552612312627,7.812,14.97705248,3.85703641157659
"36",1083499200,12,0.858916682839492,0.634207524096139,7.784,6.86472016,3.85643971960835
"37",1083502800,13,0.86396333057807,0.74710530531266,7.708,5.55406736,4.28563791477601
"38",1083506400,14,0.885491054184392,0.780157671659923,7.544,2.9990744,4.87358017007166
"39",1083510000,15,0.912473617657581,0.665056521292993,7.424,4.07218752,5.41185625976711
"40",1083513600,16,0.915642271261968,0.735247474964334,7.16,6.44162096,5.9386255825826
"41",1083517200,17,0.931025354227627,0.669205484637427,6.956,8.23570944,6.31104061954194
"42",1083520800,18,0.94064776469129,0.611846832039012,6.8,11.10490544,6.73073024299731
"43",1083524400,19,0.944007494178506,0.532920269979484,6.68,13.33285712,7.41933174619673
"44",1083528000,20,0.928993742873692,0.686165647804978,6.66,11.0223408,8.63384001627611
"45",1083531600,21,0.920139286932064,0.803139517056687,6.664,10.42671392,10.1445347525956
"46",1083535200,22,0.915854245150343,0.818015510784859,6.668,11.8164952,12.453098962547
"47",1083538800,23,0.91734441561265,0.660121048937178,6.632,14.59182096,14.5796818191224
"48",1083542400,24,0.919134366685677,0.332329699952113,6.588,14.61102448,16.3543019689458
"49",1083546000,1,0.921949009820286,0.788787757789578,6.524,12.05284512,19.0886237727851
"50",1083549600,2,0.927283358310724,0.79593994308073,6.46,11.83786048,19.2492457274409
"51",1083553200,3,0.937212204780517,0.531771846979763,6.328,20.2645176,19.3021576071849
"52",1083556800,4,0.925622422607904,0.385664690221734,6.168,16.90287728,19.2529016673129
"53",1083560400,5,0.913881422918437,0.530400592880871,5.964,24.20434416,19.2989949004329
"54",1083564000,6,0.885709620255009,0.5302241654948,6.04,9.29251152,19.1419338476968
"55",1083567600,7,0.872721081333562,0.425816645943118,6.036,9.35562576,18.7147085850093
"56",1083571200,8,0.868637691405863,0.446404568685675,6.032,9.20696064,18.7794544499696
"57",1083574800,9,0.872271597804748,0.307494137280365,6.104,11.03414688,19.003856254802
"58",1083578400,10,0.870308432132364,0.142282200233064,6.144,12.72948096,18.9585377589944
"59",1083582000,11,0.87781003158101,-0.612173472533302,6.064,18.17105872,19.4969209172027
"60",1083585600,12,0.887709607385003,-0.530194135354457,6.192,18.67526448,20.1361040754111
"61",1083589200,13,0.890351537924001,-0.171009504289473,6.364,26.29701792,20.7403855796035
"62",1083592800,14,0.901574251998039,-0.0213113060179628,6.548,33.24545776,20.8877467831561
"63",1083596400,15,0.908749656406218,-0.106614402740307,6.832,41.40504448,20.7707266333326
"64",1083600000,16,0.911574036853631,0.157406285724072,7.096,39.89317392,20.6023115963733
"65",1083603600,17,0.915127080779072,0.160714032404586,7.436,42.39706384,20.4418219729179
"66",1083607200,18,0.910161160499463,-0.0110392909376467,7.76,51.0960408,19.9060950562145
"67",1083610800,19,0.91744536170485,0.190193763059306,8.06,58.80547536,19.4335681395112
"68",1083614400,20,0.92017719645785,-0.3049099156917,8.38,69.94316912,18.7882039295597
"69",1083618000,21,0.92461098520342,-0.0984002151403773,8.66,74.81510672,17.5736956594804
"70",1083621600,22,0.933914981956121,-0.0279962332596304,8.968,98.7803224,16.167187389401
"71",1083625200,23,0.93871745284975,-0.201578876815917,9.272,105.20681616,13.9484842321857
"72",1083628800,24,0.939073148451282,-0.473338582998329,9.568,106.17426336,11.8247200222343
"73",1083632400,1,0.942142967185323,-0.443681959582217,9.928,110.6458096,10.0320066392908
"74",1083636000,2,0.916353117279462,-0.724643286173869,10.052,76.18183568,7.38005596309934
"75",1083639600,3,0.898076538554325,-0.4042050970352,10.028,43.65113504,7.25422378271541
"76",1083643200,4,0.90987262778281,0.232106776993853,10.04,26.05159648,7.33518979749915
"77",1083646800,5,0.92725871816921,0.430314363712213,10.02,11.3980024,7.59943881967475
"78",1083650400,6,0.958006391523069,0.435937909406274,10.076,9.09147616,7.65004212770651
"79",1083654000,7,0.971939237795177,0.85021086686645,9.824,5.872904,7.64459972159441
"80",1083657600,8,0.974278557693183,0.745430697914697,9.664,4.61648528,7.52229114988211
"81",1083661200,9,0.973746868954482,0.855180946792802,9.492,3.4186768,7.37688603701803
"82",1083664800,10,0.982069451320064,0.833705776406849,9.26,3.82978528,7.20680964568966
"83",1083668400,11,0.980285666001456,0.870901297536591,9.092,3.97291728,7.00797054760931
"84",1083672000,12,0.984675037123108,0.880531866073336,8.924,4.7215408,7.00659069743274
"85",1083675600,13,0.982806525358671,0.557795524732642,8.692,8.81828144,6.63576002024823
"86",1083679200,14,0.984481680599215,0.391334338430166,8.4,9.99176576,5.95482768904784
"87",1083682800,15,0.986504610957376,0.482943446282859,8.104,10.20827136,5.40307671122345
"88",1083686400,16,0.990278027120629,0.566732351573854,7.764,10.73093104,5.34740874079092
"89",1083690000,17,0.991218470176613,0.581150216849544,7.44,10.84980768,5.11566618386236
"90",1083693600,18,0.992465131797104,0.70131140187696,7.124,9.43793696,4.54726437903003
"91",1083697200,19,0.992807091091652,0.673190704228229,6.808,10.76542448,4.18773716069373
"92",1083700800,20,0.992415981909384,0.586769881642422,6.5,9.53853248,3.83536422821358
"93",1083704400,21,0.989873626494649,0.367426964493344,6.18,10.56141264,3.75208964171754
"94",1083708000,22,0.986619255329719,0.232056294078093,5.86,10.38397248,3.75208964171754
"95",1083711600,23,0.98543230237808,-0.0641950012436432,5.496,10.37839536,3.76690828834155
"96",1083715200,24,0.981290783746494,-0.269474361649396,5.188,7.25272752,3.99075069445365
"97",1083718800,1,0.981100633634087,-0.00626024093282804,4.912,4.98165568,4.27637956680583
"98",1083722400,2,0.966707216320714,-0.597224996721023,4.644,5.7568584,4.79381355202209
"99",1083726000,3,0.978705397419882,-0.683080107892597,4.608,7.00764784,5.12792723659847
"100",1083729600,4,0.980977269736529,-0.463587960348474,4.744,7.34022464,5.57964092117485
"101",1083733200,5,0.98405885192598,-0.172195790554678,4.948,8.3687648,5.93908513211929
"102",1083736800,6,0.984753859908962,-0.217257683612805,5.076,7.93304592,6.04915310255181
"103",1083740400,7,0.985291152790556,0.0328053491246449,5.128,7.85602736,6.46817866687224
"104",1083744000,8,0.983700639472091,-0.686547330290221,5.28,14.72800288,6.86408723858453
"105",1083747600,9,0.978056669065538,-0.7811514493547,5.324,14.29055808,7.38349415628095
"106",1083751200,10,0.970787842995289,-0.862145413320766,5.512,25.40842048,7.88317896850515
"107",1083754800,11,0.971183216619063,-0.868176497441488,5.692,33.43533984,8.62360964568966
"108",1083758400,12,0.967881212028411,-0.819347776472368,5.988,33.45902128,9.46964032287417
"109",1083762000,13,0.97009920559512,-0.717318638591258,6.252,28.24527088,9.88404393253884
"110",1083765600,14,0.967515914456977,-0.694012016237443,6.452,25.56163344,10.5754424293394
"111",1083769200,15,0.959393037466168,-0.467449330721359,6.656,25.98495552,11.4724866402839
"112",1083772800,16,0.954491355892297,-0.45766943524576,6.928,39.69678096,12.2995867911003
"113",1083776400,17,0.946935594600961,-0.140602813762911,7.216,44.22738848,12.7490785210209
"114",1083780000,18,0.920634625931909,-0.616598468819812,7.388,37.95677632,13.1509143110695
"115",1083783600,19,0.905548049145983,0.293166126686015,7.544,24.30145456,13.9518466422699
"116",1083787200,20,0.878320926849718,-0.75295505444643,7.624,30.98269296,14.7736535599663
"117",1083790800,21,0.882442914245801,-0.807248912533258,7.64,23.2452016,15.4910502519346
"118",1083794400,22,0.882809804618971,-0.757580890051732,7.64,17.74729712,15.7508553647987
"119",1083798000,23,0.877632046240517,-0.780642658683044,7.636,16.61349184,16.0102791242868
"120",1083801600,24,0.884687529777651,-0.571243813855489,7.584,9.9785272,16.1364096506548
"121",1083805200,1,0.898230813548156,-0.216698570933508,7.492,9.64293888,16.2072655905268
"122",1083808800,2,0.91869634277577,-0.17118159448968,7.356,7.00032288,16.2521028837748
"123",1083812400,3,0.933997968000522,-0.170174313633555,7.16,4.98990208,16.0935910040308
"124",1083816000,4,0.946562218619332,0.284423845941071,6.964,5.1687344,16.0675723574068
"125",1083819600,5,0.952256419153033,0.300547188399072,6.74,4.47887792,15.9847164175348
"126",1083823200,6,0.957934210347473,0.475534097484352,6.468,3.73938144,15.9018604776628
"127",1083826800,7,0.961401242557184,0.535620511650833,6.248,4.09135088,15.8190045377907
"128",1083830400,8,0.962420467279408,0.562856262876835,6.096,5.5528216,15.6076553647987
"129",1083834000,9,0.969170180674021,0.641954845342792,5.88,4.344892,15.5343994249266
"130",1083837600,10,0.977590596006079,0.726953732878151,5.776,4.09336528,15.3102502519346
"131",1083841200,11,0.9754325897644,0.762727507385324,5.512,2.05948784,15.1469383721905
"132",1083844800,12,0.9798789748936,0.680935075093359,5.248,0.9817464,14.6474400262064
"133",1083848400,13,0.980587191591269,0.849711387126772,4.904,0.32893648,14.0963230335983
"134",1083852000,14,0.982778891944066,0.852473774128285,4.604,0.2184864,13.5199873943661
"135",1083855600,15,0.979623811994633,0.73780649227823,4.38,0.23982928,12.943651755134
"136",1083859200,16,0.984204237979687,0.730724418964697,4.144,0.26321824,12.2920415294058
"137",1083862800,17,0.978277896749614,0.698600926193477,3.824,0.24823056,11.6784499503017
"138",1083866400,18,0.972841368775837,0.646689813991676,3.516,0.29055072,11.1309143110695
"139",1083870000,19,0.966171117236373,0.579256156167586,3.316,0.43226976,10.6806346117094
"140",1083873600,20,0.964334388026562,0.390585104408965,3.1,0.8947384,10.2067362657253
"141",1083877200,21,0.96373034268791,0.333166332556137,2.972,0.54110672,9.79569385961319
"142",1083880800,22,0.953765262928544,0.0502091918981556,2.928,0.43388928,9.56876333324513
"143",1083884400,23,0.942233806871552,-0.121038332142987,2.88,1.38152384,9.54114468662112
"144",1083888000,24,0.946413935179741,-0.0460972803002967,2.852,0.93440816,9.41905145350109
"145",1083891600,1,0.950480800438721,0.0305929843254647,2.84,1.05770592,9.53314468662112
"146",1083895200,2,0.960998587989401,0.0717486260517903,2.832,1.11438016,9.53314468662112
"147",1083898800,3,0.962584219365135,-0.126454283973103,2.856,1.04878512,9.68685656636517
"148",1083902400,4,0.956995431926083,-0.153826455795072,2.86,1.37639856,9.84536844610922
"149",1083906000,5,0.95311915117414,-0.151235522318732,2.872,1.18099728,9.77211250623719
"150",1083909600,6,0.956714406289267,-0.289551317684204,2.884,0.73797456,9.72087521298918
"151",1083913200,7,0.959418904984294,-0.312040037201666,2.896,0.52699136,9.57676333324513
"152",1083916800,8,0.964101075278787,-0.313050135876571,2.928,0.84439344,9.4774887467491
"153",1083920400,9,0.965692047487808,-0.359309085728608,2.94,1.26641504,9.60358197986914
"154",1083924000,10,0.96472003142507,-0.336743316423218,2.972,1.27400448,9.72967521298918
"155",1083927600,11,0.976292160940537,-0.422106578724785,2.996,2.01027232,9.95382438598124
"156",1083931200,12,0.976244962347721,-0.506657531961266,3.06,1.5017624,10.1171362657253
"157",1083934800,13,0.9749133804133,-0.571976573299312,3.128,1.60011472,10.2228108522213
"158",1083938400,14,0.973742441741466,-0.635887227951107,3.2,2.10723424,10.3032667920933
"159",1083942000,15,0.968247237625274,-0.584682964887399,3.272,4.78240064,10.4089413785894
"160",1083945600,16,0.959054469901559,-0.621442404499112,3.36,4.65010192,10.6022719049574
"161",1083949200,17,0.957175793082182,-0.497906010066553,3.444,5.31813472,10.9721329576935
"162",1083952800,18,0.937373634942957,-0.61329288805572,3.516,3.0712208,11.3419940104296
"163",1083956400,19,0.928673346191094,-0.713527697941233,3.576,3.40663872,11.6782177699177
"164",1083960000,20,0.912101498006057,-0.617099703163336,3.64,3.53218224,11.9584042361578
"165",1083963600,21,0.863684072947789,-0.529480130318796,3.692,3.59781296,12.3618652888939
"166",1083967200,22,0.866773292589304,-0.224879945498489,3.72,3.37329776,12.598814461886
"167",1083970800,23,0.845308234888957,-0.664669309805142,3.724,1.77991536,12.691270401758
"168",1083974400,24,0.888133057698952,-0.192623465822882,3.744,2.59652832,12.9346195747501
"169",1083978000,1,0.87682177499549,-0.387059968003581,3.724,3.11598112,13.2612433342382
"170",1083981600,2,0.864744463141954,-0.502512918414617,3.724,3.60811376,13.5170111538542
"171",1083985200,3,0.888093056564585,-0.723822109076678,3.7,2.41990944,13.7727789734703
"172",1083988800,4,0.88794978263713,-0.751889098371277,3.676,2.051824,13.9552908532143
"173",1083992400,5,0.850242438860702,-0.865392710123819,3.688,2.70973744,14.0769654397104
"174",1083996000,6,0.817182334084517,-0.794631532483044,3.696,4.05010624,14.4131891991985
"175",1083999600,7,0.829852167038931,-0.710850725818809,3.72,6.45084448,14.7686129586866
"176",1084003200,8,0.817489834460028,-0.741684251422407,3.736,5.88461776,15.1828926580467
"177",1084006800,9,0.809868616601991,-0.626573546524953,3.716,4.32363872,15.5191164175348
"178",1084010400,10,0.82637896082765,-0.629890960776592,3.696,3.7780064,15.6968282972788
"179",1084014000,11,0.846943609651464,-0.637932663981277,3.664,3.14649488,15.8745401770229
"180",1084017600,12,0.871631109863001,-0.634113015914451,3.64,2.49242912,15.9061588236469
"181",1084021200,13,0.833039448758963,-0.542438102012326,3.624,1.52194448,16.0310334101429
"182",1084024800,14,0.826352085369206,-0.390701793045546,3.612,1.83761968,16.1811266432629
"183",1084028400,15,0.860580464270083,-0.223862255866748,3.596,1.63135376,16.331219876383
"184",1084032000,16,0.873791263381652,-0.0493409468374123,3.568,0.98540384,16.481313109503
"185",1084035600,17,0.879232847655261,0.136475071700409,3.512,0.97803664,16.543750402751
"186",1084039200,18,0.858886452248597,0.194725941603805,3.456,0.91688272,16.543750402751
"187",1084042800,19,0.86166529068265,0.185413671976701,3.408,0.5753864,16.576169049375
"188",1084046400,20,0.863130377534417,0.129418240706887,3.368,0.70471728,16.576169049375
"189",1084050000,21,0.900457234472251,0.0773818677493144,3.312,0.75464864,16.6418063426231
"190",1084053600,22,0.919099181047291,-0.0649465463753562,3.28,0.67071168,16.574569049375
"191",1084057200,23,0.933294545479636,-0.105664294478886,3.268,0.625936,16.542150402751
"192",1084060800,24,0.941920324772956,0.0432289659212613,3.236,2.39817232,16.542150402751
"193",1084064400,1,0.937767177323074,0.135977594151855,3.188,1.4767504,16.444894462879
"194",1084068000,2,0.935568645351397,0.22869347734161,3.152,2.31105152,16.444894462879
"195",1084071600,3,0.934951248322076,0.284646340475226,3.116,2.69888304,16.444894462879
"196",1084075200,4,0.934800565903655,0.395315440050661,3.092,3.51914112,16.413275816255
"197",1084078800,5,0.956793907287037,0.472845202232896,3.076,4.26184544,16.288401229759
"198",1084082400,6,0.95144835875289,0.512481475755556,3.028,4.15459392,16.195945289887
"199",1084086000,7,0.949323368643674,0.488773734081778,2.98,5.02266928,16.1010893500149
"200",1084089600,8,0.943531610484805,0.361953587652396,2.92,4.94300128,15.8237215303989
"201",1084093200,9,0.9342736285378,0.31624585693521,2.872,4.30146352,15.5803723574068
"202",1084096800,10,0.926145125817796,0.265194399541229,2.848,4.24011264,15.3174045377907
"203",1084100400,11,0.933565839003486,0.512228248625985,2.824,1.71815648,15.0868553647987
"204",1084104000,12,0.939459942401191,0.746167872850869,2.82,1.44443536,14.9091434850546
"205",1084107600,13,0.932708122647856,0.672464770225208,2.804,1.10717792,14.6785943120626
"206",1084111200,14,0.916137411786055,0.782173143095195,2.784,0.4815696,14.4156264924465
"207",1084114800,15,0.889344338498026,0.792059563026287,2.764,0.0654635199999999,14.1598586728304
"208",1084118400,16,0.837478464817214,0.402180501290482,2.744,0.1426032,13.9553281464624
"209",1084122000,17,0.713162381130134,-0.0617814334980728,2.736,0.19385008,13.7247789734703
"210",1084125600,18,0.686353692810905,0.425218179945044,2.736,0.2245768,13.3981552139822
"211",1084129200,19,0.570197323956042,-0.528017108110181,2.732,0.3777008,13.0495128078701
"212",1084132800,20,0.49218539827327,-0.378036294865875,2.732,0.4266232,12.626814461886
"213",1084136400,21,0.539632313162363,-0.00350776208850521,2.724,0.54121168,12.2041161159019
"214",1084140000,22,0.50740436687756,0.243394687015641,2.732,0.6393936,11.7285804766697
"215",1084143600,23,0.642647308140374,0.749383692843339,2.736,1.09081824,11.0590719049574
"216",1084147200,24,0.590903648461341,0.792720636163219,2.736,1.5147648,10.4219819798691
"217",1084150800,1,0.785475455876738,0.647133073857347,2.748,1.89137568,9.79132934802887
"218",1084154400,2,0.775502663110939,0.795096146063441,2.748,2.52783728,9.23957837020447
"219",1084158000,3,0.79044389760978,0.849521363589128,2.748,3.393576,8.75845957276401
"220",1084161600,4,0.796697787244096,0.924118901156714,2.752,3.84097488,8.21981536181958
"221",1084165200,5,0.871796321784492,0.920937438254145,2.768,4.32209856,7.62497626373923
"222",1084168800,6,0.904419893325158,0.865698154514696,2.78,4.87192352,7.07706769202693
"223",1084172400,7,0.887812697365198,0.842767513426389,2.792,5.70747216,6.53510318044262
"224",1084176000,8,0.913014977558236,0.889042966826919,2.828,5.9029344,5.96670137561028
"225",1084179600,9,0.939119264051998,0.826389865069202,2.86,6.59434672,5.51376062351406
"226",1084183200,10,0.960728713865063,0.725038084972672,2.896,5.30300992,5.1293876910339
"227",1084186800,11,0.972220954425002,0.785696182369971,2.928,3.93772736,4.76779611192974
"228",1084190400,12,0.972449332904485,0.852100345183227,2.952,4.01393936,4.36125535983352
"229",1084194000,13,0.975155435479135,0.875591373499162,2.984,2.9961744,3.93803490837718
"230",1084197600,14,0.982183776648658,0.879710360911613,3.02,1.34296416,3.5313822765369
"231",1084201200,15,0.982148905200858,0.869331733332474,3.056,1.23116368,3.16979069743274
"232",1084204800,16,0.981687796221412,0.836072648296883,3.084,1.15096576,2.79128723858453
"233",1084208400,17,0.981505393046245,0.764308788635676,3.116,1.16442912,2.36516513311232
"234",1084212000,18,0.970467568000811,0.53337866579343,3.164,2.27491584,2.59422257618376
"235",1084215600,19,0.973184381925656,0.497312956403676,3.216,2.44256256,2.91935460575123
"236",1084219200,20,0.978795320688366,0.469807785786599,3.28,3.65259104,3.08901716168676
"237",1084222800,21,0.981259817649722,0.405812789223281,3.344,3.63147168,2.85828152245462
"238",1084226400,22,0.981661775592256,0.41046502792992,3.416,4.49069072,2.60937806360641
"239",1084230000,23,0.982260498715575,0.0379603700323487,3.568,2.68435824,2.3820746047582
"240",1084233600,24,0.984989916743482,-0.0303685066726862,3.716,2.54757808,2.43579490539809
"241",1084237200,1,0.986031192631925,-0.0179873880860432,3.856,2.39475136,2.48951520603797
"242",1084240800,2,0.987988869605062,-0.41094891734793,4.06,5.88723344,2.51165415330186
"243",1084244400,3,0.989642923573387,-0.328457876551902,4.3,8.05660895999999,6.06250648350922
"244",1084248000,4,0.990403347618609,-0.242166485015311,4.524,8.22489344,5.97072182210147
"245",1084251600,5,0.988421969361752,0.24747803526896,4.704,5.36743792,5.88313204782964
"246",1084255200,6,0.986953458015332,0.290665282322416,4.856,4.94195424,5.86884392757369
"247",1084258800,7,0.988015032169439,0.170312758764303,5.02,5.52779952,5.86888122082171
"248",1084262400,8,0.988135215765381,0.280219519078804,5.192,5.00092544,5.90274227355782
"249",1084266000,9,0.984232656350862,0.308459890867738,5.308,5.29386224,5.91256603304591
"250",1084269600,10,0.98146858166005,0.265620244050791,5.388,5.51202944,5.95107791278995
"251",1084273200,11,0.981149030288615,0.178166055341277,5.472,5.85216528,5.95107791278995
"252",1084276800,12,0.976016808516632,0.180995049861274,5.588,6.35105536,6.03240843915801
"253",1084280400,13,0.963844762867575,0.0317865391088282,5.764,12.37119056,6.18912543176614
"254",1084284000,14,0.962877099036412,-0.00406473371202331,5.904,13.9090248,6.20713565749431
"255",1084287600,15,0.951406900546248,-0.278663922378827,5.988,9.55304368,6.34834588322248
"256",1084291200,16,0.945186278701901,-0.44942729663051,6.096,10.00784064,6.44449505621454
"257",1084294800,17,0.932844118944259,-0.590994399703263,6.208,9.87057968,6.4958442292066
"258",1084298400,18,0.914465394205165,0.0763990693108113,6.496,14.64503536,6.63050528194271
"259",1084302000,19,0.936842957750744,0.207385261056377,6.768,16.82744256,6.10716813951115
"260",1084305600,20,0.912805797620592,-0.0688154536116693,7.012,20.9683528,5.55819370383158
"261",1084309200,21,0.867555210769983,-0.32662682829686,7.084,12.4684592,5.15425144853594
"262",1084312800,22,0.835453112790001,-0.45257037932322,7.192,16.84201968,5.15425144853594
"263",1084316400,23,0.851194855742734,-0.525575264482097,7.3,17.09193008,5.19287520802403
"264",1084320000,24,0.850733400412415,-0.428013417274369,7.36,16.0643456,5.19942438101609
"265",1084323600,1,0.847353111836708,-0.482417648668868,7.42,17.59686624,5.14570408037621
"266",1084327200,2,0.866566905365038,-0.492913936948673,7.476,16.39636928,5.09465325336827
"267",1084330800,3,0.863043589012283,0.070257097699389,7.808,45.86268976,5.11979731349625
"268",1084334400,4,0.820128954340754,-0.208183755181068,7.676,15.96668576,1.53701956978492
"269",1084338000,5,0.843905347022827,0.37694464830009,7.588,11.82981264,1.52700092316091
"270",1084341600,6,0.810945904057021,0.0451930244862484,7.564,6.82878896,1.53221956978492
"271",1084345200,7,0.815955517687349,0.197879045619829,7.556,7.82112928,1.53263821640893
"272",1084348800,8,0.825808579076148,0.247793960471101,7.5,5.1859024,1.53260092316091
"273",1084352400,9,0.834867779258138,0.445259251848706,7.452,2.61273856,1.50250769004087
"274",1084356000,10,0.842294987058341,0.562732397592472,7.428,2.14432416,1.49287039679286
"275",1084359600,11,0.839759151195963,0.570692395809558,7.428,2.39193792,1.49287039679286
"276",1084363200,12,0.834191586937184,0.680417606785147,7.4,1.27980848,1.48205175016885
"277",1084366800,13,0.837732252759175,0.725619263929671,7.332,1.40439328,1.43077716367282
"278",1084370400,14,0.837348187274996,0.470331559991478,7.244,1.038812,1.34906528392877
"279",1084374000,15,0.836641565096522,0.415319300864672,7.156,0.92543744,1.36990257717679
"280",1084377600,16,0.823196018806924,0.475821938457588,7.124,0.51010704,1.32784663730477
"281",1084381200,17,0.82778884540589,0.137569851064951,7.092,0.985929599999999,1.34346528392877
"282",1084384800,18,0.860562048794323,0.313869889946519,7.036,1.03558944,1.47965175016885
"283",1084388400,19,0.851233832766666,0.0180653770802015,6.808,1.22062016,1.47965175016885
"284",1084392000,20,0.854216928985975,-0.295972451208985,6.588,1.83193328,1.52410769004087
"285",1084395600,21,0.885729988843379,-0.602271286915426,6.404,1.76922112,1.61061956978492
"286",1084399200,22,0.883269321165178,-0.697875794059426,6.404,2.2489456,1.65549415628095
"287",1084402800,23,0.885636329196788,-0.678400610542254,6.356,2.40209376,1.73846197589702
"288",1084406400,24,0.894814771651318,-0.615063383534331,6.324,1.94394192,1.8586484421371
"289",1084410000,1,0.888638095760872,-0.134134176908772,6.264,1.87813552,2.00892814149721
"290",1084413600,2,0.907016798647003,-0.592070147830219,6.232,4.61472864,2.18206378072935
"291",1084417200,3,0.964708204197076,-0.646630512237982,6.244,8.33950064,2.32049265308153
"292",1084420800,4,0.945598486872319,-0.63963320112174,5.896,16.30000064,2.40787069842577
"293",1084424400,5,0.907657600583653,-0.312685607387076,5.9,4.31133408,2.43102498428192
"294",1084428000,6,0.921713012962993,-0.553837088607893,5.896,4.27797744,2.38329445791386
"295",1084431600,7,0.902330091776155,-0.346794329883026,5.892,8.26136528,2.37347069842577
"296",1084435200,8,0.890163410966711,-0.279567944820736,5.9,14.32726528,2.38295881868172
"297",1084438800,9,0.88172629032301,-0.0545336856678527,5.92,13.47588944,2.3889028788097
"298",1084442400,10,0.887589239745642,0.0553028031927401,5.928,9.26730544,2.37922829231367
"299",1084446000,11,0.894314629613789,0.0235799164657724,5.928,4.2821096,2.37904182607359
"300",1084449600,12,0.899107719277857,-0.108750971168117,5.932,3.8028064,2.3308180665855
"301",1084453200,13,0.907321117174106,-0.306225500267081,5.948,3.74836816,2.26335701384939
"302",1084456800,14,0.91707423085539,0.100606798614386,5.972,1.86761632,2.19478919423332
"303",1084460400,15,0.926595972014354,0.544980856075334,5.964,1.32334944,2.14836032188114
"304",1084464000,16,0.920696601685235,0.791510201514753,5.976,0.805615999999999,2.29965175016885
"305",1084467600,17,0.920629894384568,0.756335609360256,5.972,2.52277696,4.62909896751212
"306",1084471200,18,0.923638331492604,0.695809056045446,5.932,6.0213672,7.02723430511135
"307",1084474800,19,0.927134744975892,0.679738359513065,5.932,7.91711984,9.39173234946256
"308",1084478400,20,0.93090458449621,0.935668427955625,5.92,3.89041392,12.0678117471898
"309",1084482000,21,0.933903214750685,0.936124926059261,5.896,5.93265616,13.8105521976531
"310",1084485600,22,0.928437202737025,0.940467616133021,5.88,6.81456608,15.7639994149963
"311",1084489200,23,0.932733639087256,0.947295129282787,5.844,9.05460064,16.7007500911878
"312",1084492800,24,0.933373968692354,0.955728586672571,5.804,6.8423632,17.9893515943872
"313",1084496400,1,0.937615321848667,0.91528303211258,5.744,10.05499872,18.4682327969468
