"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"170",1086660000,2,0.968790765460987,0.0622257278440741,3.596,0.91177472,8.05903942294058
"171",1086663600,3,0.964045012325219,-0.398666830274194,3.596,0.86883344,8.05903942294058
"172",1086667200,4,0.968979449074744,-0.663040425539426,3.612,0.7038104,8.1166767161886
"173",1086670800,5,0.974433710084063,-0.59803452591839,3.648,2.05058128,8.27998859593264
"174",1086674400,6,0.969327048693861,0.0784187660477297,3.588,3.63521632,8.68352423516478
"175",1086678000,7,0.965543400879597,0.380214606036292,3.564,4.39042208,8.83243611490883
"176",1086681600,8,0.960261056527782,0.287964404421553,3.508,3.45920592,8.93852934802887
"177",1086685200,9,0.954595662862716,-0.205160344187922,3.436,1.72856592,8.93852934802887
"178",1086688800,10,0.945803517015925,-0.112367588415235,3.364,4.17475264,8.65826829529276
"179",1086692400,11,0.933778800995017,0.00443275616647478,3.304,2.9221096,8.25172754319654
"180",1086696000,12,0.924327605375395,0.163529858207148,3.276,2.77334448,7.86713085122829
"181",1086699600,13,0.929894697509559,0.229781379895481,3.304,7.80420288,7.51011551263603
"182",1086703200,14,0.936814170471627,0.246232353790925,3.332,10.13328432,7.24913746729179
"183",1086706800,15,0.936727144255289,0.183298716935209,3.372,12.8493608,6.98815942194755
"184",1086710400,16,0.940384773071806,0.271473719743227,3.408,8.44072432,6.75198137660331
"185",1086714000,17,0.951132926595925,0.522780798709939,3.456,2.8649512,6.4814779177551
"186",1086717600,18,0.949875417942526,0.64586205483019,3.524,2.92065808,6.21413716565888
"187",1086721200,19,0.952164102388263,0.676583346840912,3.596,2.77738768,5.97357776693865
"188",1086724800,20,0.954021784699199,0.75094492266461,3.652,2.86208736,5.77994889458647
"189",1086728400,21,0.957523027011433,0.788275026094342,3.728,3.2221192,5.58765054860234
"190",1086732000,22,0.938627076594393,0.786145816145991,3.796,3.61694784,5.50072002223429
"191",1086735600,23,0.924281416644581,0.746968253126752,3.852,1.82486144,5.27002167625017
"192",1086739200,24,0.909323240121038,0.720166192348082,3.92,2.12417488,4.91311821740196
"193",1086742800,1,0.886285119932231,0.688092439464172,3.976,1.6760256,4.64760122479383
"194",1086746400,2,0.869454374015207,0.789245084766101,4.004,1.43216736,4.50467069842577
"195",1086750000,3,0.852088939265531,0.881900385597779,4.004,4.13630528,4.05420453282558
"196",1086753600,4,0.88118414696039,0.820685691358123,3.996,3.56635568,3.46480784085733
"197",1086757200,5,0.928010147520261,0.453703768051138,3.972,4.01436016,2.94226708876111
"198",1086760800,6,0.938183986122601,0.440277925279068,3.9,4.04960256,2.39763310354484
"199",1086764400,7,0.932678431524293,0.318789538644538,3.876,4.75579696,1.91718558456866
"200",1086768000,8,0.942232658803405,-0.000723317034580174,3.856,5.84119936,1.58408723858453
"201",1086771600,9,0.937186896158429,-0.252577008284959,3.856,5.8498864,1.34984483247243
"202",1086775200,10,0.933454374960003,-0.240261523432482,3.912,3.59576016,1.08440242636033
"203",1086778800,11,0.959347186244152,0.644186550263907,4.028,0.8667544,1.29140753922442
"204",1086782400,12,0.973027220383733,0.665832761772986,4.156,0.55747248,1.41768723858453
"205",1086786000,13,0.972141488468158,0.500220724342077,4.288,1.11157344,1.8011278398643
"206",1086789600,14,0.976625492029403,0.513673570058977,4.412,1.4537136,2.08868032088811
"207",1086793200,15,0.975747150518477,0.377767749191372,4.536,1.93103152,2.12737866687224
"208",1086796800,16,0.980766413935974,0.170522883169225,4.66,2.36390096,2.20775159935239
"209",1086800400,17,0.980652421254889,0.155393100339652,4.768,2.54576464,2.25128723858453
"210",1086804000,18,0.980322768388058,0.177947757000478,4.884,2.25306944,2.26099911832858
"211",1086807600,19,0.97895947492705,0.353377349343727,5.004,2.15244672,2.28320423119266
"212",1086811200,20,0.975892361747784,0.468505280405626,5.096,1.99442832,2.27371611093671
"213",1086814800,21,0.976726028475694,0.435824311244022,5.16,2.23922176,2.28784663730477
"214",1086818400,22,0.981038050875029,0.291353529593117,5.188,3.60311024,2.37081445692083
"215",1086822000,23,0.980793865365752,0.234594244626509,5.252,4.3634176,2.40327039679286
"216",1086825600,24,0.980377006225594,0.224977354562833,5.36,8.42458832,2.53987550965694
"217",1086829200,1,0.983689673065529,0.277891345877191,5.428,8.8433368,2.85034167525714
"218",1086832800,2,0.983921144165535,0.252789792319087,5.456,5.65256848,3.07262137461725
"219",1086836400,3,0.979446041951124,0.177873402673182,5.556,6.10490016,2.9688908482492
"220",1086840000,4,0.977261501042422,0.153533499965015,5.684,6.77660624,3.00736543474523
"221",1086843600,5,0.974449822527676,0.0139556302100636,5.8,5.6071352,3.00736543474523
"222",1086847200,6,0.96665006013135,0.0600907361925897,5.936,5.01639888,2.99612814149721
"223",1086850800,7,0.94524034578484,0.114019264575274,6.032,4.6237048,3.05029596111328
"224",1086854400,8,0.931652813933169,-0.106602267737762,6.096,4.8712712,3.03105866786527
"225",1086858000,9,0.898739766910612,-0.085642028125222,6.148,4.33043872,2.90276032188114
"226",1086861600,10,0.885706252437675,-0.0524647969300546,6.2,2.92400448,2.80162468264901
"227",1086865200,11,0.909630533031728,-0.216594452111996,6.156,2.58874064,2.65728904341687
"228",1086868800,12,0.913292256867865,-0.52146709493584,6.096,2.71643264,2.32034829132064
"229",1086872400,13,0.908637173940689,-0.39388715332998,6.216,11.48569776,2.24823641157659
"230",1086876000,14,0.934895709069029,-0.53886369297562,6.312,21.2981208,1.95469415628095
"231",1086879600,15,0.872463689513947,-0.0966183352297825,6.248,8.71905696,1.87562648748134
"232",1086883200,16,0.833593181036007,-0.210296391006893,6.168,4.30968784,2.00381295372142
"233",1086886800,17,0.880447110243647,-0.000284910462156161,6.096,4.43332384,2.00381295372142
"234",1086890400,18,0.903811329994403,-0.0754198064715338,6.072,7.12071696,1.96050107397737
"235",1086894000,19,0.886710357338501,0.121191351884602,6.028,7.13417552,1.95082648748134
"236",1086897600,20,0.882219271473584,0.0626264704004481,6.004,5.93386432,2.15592483346546
"237",1086901200,21,0.869837379539304,0.12389773946185,5.976,7.560988,2.38635370581764
"238",1086904800,22,0.868363901931898,-0.0629243540309053,5.94,5.48364144,2.6639452849218
"239",1086908400,23,0.863668103901588,-0.0542360981484087,5.928,3.45181392,2.79209445791386
"240",1086912000,24,0.85966315223017,-0.156851045593533,5.884,1.68614592,2.93266227752993
"241",1086915600,1,0.871583371841547,-0.29732127982249,5.784,1.64908848,3.06999280389799
"242",1086919200,2,0.870564624100476,-0.395604029148058,5.724,1.63526496,3.00633686402597
"243",1086922800,3,0.871114200838476,-0.624190962049678,5.752,2.79191168,3.00633686402597
"244",1086926400,4,0.860182526676312,-0.735916725237069,5.736,3.55304672,3.49436573637814
"245",1086930000,5,0.860997628093455,-0.788853289878475,5.736,4.88371456,3.80068272898627
"246",1086933600,6,0.848908885290534,-0.260328558578911,5.744,6.78750176,4.4525876910339
"247",1086937200,7,0.86017262448938,0.021078798385733,5.708,5.15252992,5.07732994632955
"248",1086940800,8,0.878276177013926,0.244270619893262,5.716,4.65581152,5.4544908482492
"249",1086944400,9,0.890440412101677,0.354519732380631,5.78,5.71823248,5.67580092316091
"250",1086948000,10,0.909768414425828,0.252826966584147,5.852,7.08666256,5.86735340418473
"251",1086951600,11,0.907685801498231,0.454192762235345,5.924,7.27718144,6.07696182508056
"252",1086955200,12,0.857402620924939,0.410145004880274,6.04,6.60600368,6.08663641157659
"253",1086958800,13,0.915720585786426,-0.0190418369203493,6.064,6.97590624,6.14446017106469
"254",1086962400,14,0.892172299121041,0.149238235428181,5.88,5.67823248,6.42357716367282
"255",1086966000,15,0.861569907909217,0.288875383852261,5.68,5.7785472,6.76951280290496
"256",1086969600,16,0.889858286752106,0.224458383141306,5.64,5.84201296,6.94246197589702
"257",1086973200,17,0.896184436806634,0.0881171306048628,5.64,6.653332,7.12622979551309
"258",1086976800,18,0.899080096755049,0.122161803234013,5.664,7.76712464,7.3728908482492
"259",1086980400,19,0.907208104453259,0.151343839046963,5.68,8.43139712,7.7685756604734
"260",1086984000,20,0.870728297247338,0.0489300054966688,5.616,8.74732,8.0602604726976
"261",1086987600,21,0.873147221965102,0.0992677914192153,5.524,6.90027792,8.26562829231367
"262",1086991200,22,0.873948589887214,-0.10506325742478,5.44,8.02006128,8.55385205180176
"263",1086994800,23,0.881396221113747,0.025888390895729,5.408,7.33881984,8.78081987141783
"264",1086998400,24,0.882456539291107,0.00595195079355847,5.372,7.77597808,9.04062498428192
"265",1087002000,1,0.881920513910303,-0.0745676051429793,5.344,8.16380448,9.24599280389799
"266",1087005600,2,0.891846700143255,-0.323561897230211,5.356,10.50742064,9.34206739039402
"267",1087009200,3,0.890746651715772,-0.508075808574476,5.356,13.2893664,9.36248603701803
"268",1087012800,4,0.89140412033671,-0.593719980187045,5.264,11.07713136,9.23635551064997
"269",1087016400,5,0.91038486830876,-0.768350524326735,5.196,9.68889312,8.77396393154581
"270",1087020000,6,0.920928718349701,-0.0862299443576019,5.388,23.7475768,8.42917235244165
"271",1087023600,7,0.915813125118825,0.0651513656299038,5.572,26.54549056,7.764011450522
"272",1087027200,8,0.931359718776807,-0.499143769238797,5.752,34.52137456,8.00748092415394
"273",1087030800,9,0.932653938484508,-0.657049481960512,5.9,32.40365664,9.15892152543371
"274",1087034400,10,0.929199486024455,-0.554802504320621,5.996,25.085196,11.1979891942333
"275",1087038000,11,0.931645840329549,-0.352092414371621,6.08,23.85594656,15.0029347575607
"276",1087041600,12,0.931508504791833,-0.473353207129259,6.064,21.81821952,16.3282075392244
"277",1087045200,13,0.928223309894961,-0.831082820988761,6.016,21.30675504,18.0069022755439
"278",1087048800,14,0.917189194312206,-0.336769065550155,5.948,23.94593216,22.6126646806629
"279",1087052400,15,0.927127963991512,-0.186476375899254,5.876,30.51890448,25.0965576121501
"280",1087056000,16,0.939102677612796,0.356510128158448,5.844,33.76238704,27.2188505436372
"281",1087059600,17,0.935911781975133,0.388978423937366,5.808,34.84369456,27.6794147535886
"282",1087063200,18,0.943611081330347,0.498606888076328,5.752,35.24640064,27.5683891892682
"283",1087066800,19,0.948593024788749,0.125947921995651,5.648,38.47584944,27.3467314445638
"284",1087070400,20,0.959852127697295,-0.0521977265322297,5.544,39.7963336,26.9508228728515
"285",1087074000,21,0.966481927200947,0.283325389981131,5.508,38.47580128,26.7368583612672
"286",1087077600,22,0.968779012919625,0.187571084075332,5.46,41.05926032,26.3022057294269
"287",1087081200,23,0.971212819940053,0.170435011378352,5.424,42.0444952,25.7932276840827
"288",1087084800,24,0.972891476897833,0.20925493739223,5.38,43.72028304,27.5831392621938
"289",1087088400,1,0.974183350885564,0.22011719992309,5.344,46.78960352,29.401469486929
"290",1087092000,2,0.973845943278974,0.305115360433439,5.328,51.31948176,32.423120012304
"291",1087095600,3,0.968888245713287,0.301625110099504,5.324,60.58840768,36.9392535450709
"292",1087099200,4,0.963840242767339,0.360740164414909,5.352,61.2513888,43.0164192582217
"293",1087102800,5,0.95907541953976,0.429363085037178,5.436,59.61764,50.5974730916285
"294",1087106400,6,0.987822434204458,0.523027182665451,5.52,58.40240656,54.7232354967475
"295",1087110000,7,0.984951979846058,0.481014814093557,5.34,54.206352,57.5038827140908
"296",1087113600,8,0.967423976204796,0.484285103016892,5.368,31.9344168,58.0151368491305
"297",1087117200,9,0.985907519347183,-0.196107838763121,5.488,32.7371192,58.3857690295144
"298",1087120800,10,0.983753781511932,0.110823458814454,5.688,28.88688736,58.5936944430184
"299",1087124400,11,0.977497728491157,0.0179760667255903,6,28.3797552,58.0258809092585
"300",1087128000,12,0.982802043085136,-0.132390764478985,6.156,31.4759184,54.0420336919152
"301",1087131600,13,0.989370548487875,-0.113030653406763,6.436,31.46225696,52.7176186549559
"302",1087135200,14,0.988831834205149,-0.0201296217212265,6.916,27.89850976,51.1587663247485
"303",1087138800,15,0.986984883763596,-0.212793424487204,7.368,31.89008784,46.5353666263814
"304",1087142400,16,0.985663116133571,-0.297110166876756,7.82,33.34382768,43.7210075292941
"305",1087146000,17,0.982693343957484,-0.269878218437484,8.128,29.71449136,41.1725924923348
"306",1087149600,18,0.981710514102132,-0.0405589474288887,8.348,25.40644656,40.3596180566552
"307",1087153200,19,0.980479758061476,0.171982536182658,8.532,24.64550208,40.1298147486234
"308",1087156800,20,0.980847492949024,-0.310249453451461,8.684,30.63327648,40.0145317412316
"309",1087160400,21,0.980047933489113,-0.462688276692929,8.848,31.9796112,40.1762520418715
"310",1087164000,22,0.97797058992036,-0.590664587667513,8.988,34.54417232,40.4339723425113
"311",1087167600,23,0.975408328171118,-0.651296438308887,9.112,37.92244304,40.5616739965272
"312",1087171200,24,0.951018715604558,-0.284003149444785,9.56,25.25667568,40.666863770799
