"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1007168400,1,0.996946960795902,0.552552305507738,6.368,128.396332,209.063299249284
"2",1007172000,2,0.995400388358969,0.645315583334766,6.8,119.16543184,207.710370527749
"3",1007175600,3,0.99549224786616,0.791793233838346,7.16,106.27811824,205.263638498181
"4",1007179200,4,0.993058569656185,0.835627708984716,7.456,107.73938112,203.91752842327
"5",1007182800,5,0.987496757042551,0.818726871930353,7.984,85.83220032,203.134050528742
"6",1007186400,6,0.986180234366512,0.727208606468154,8.748,87.95476416,198.472027070887
"7",1007190000,7,0.987440423002873,0.757817713896477,9.708,65.68185744,187.409261357736
"8",1007193600,8,0.988622872625805,0.772533982271701,10.672,55.27444976,169.662068577065
"9",1007197200,9,0.984305153706657,0.733987674307421,11.512,62.26911952,153.99691128481
"10",1007200800,10,0.985543017301324,0.732052100664982,12.388,65.22796976,145.800997901867
"11",1007204400,11,0.977473337418181,0.645712218764069,14.072,64.34016064,138.630804819563
"12",1007208000,12,0.974512345365497,0.379076287158303,15.532,85.43694304,91.5896968511166
"13",1007211600,13,0.967349137694164,-0.175573972991417,15.936,57.3677896,60.7944006115977
"14",1007215200,14,0.967951985917385,-0.371965277638821,16.14,65.2944424,70.8725359491969
"15",1007218800,15,0.964784143107498,-0.450075760136708,16.368,72.90060304,78.44001023406
"16",1007222400,16,0.9592404715435,-0.638089489478301,16.348,76.56410864,83.1469371507634
"17",1007226000,17,0.951118190244848,-0.538349105216283,16.696,76.080744,85.4989419619946
"18",1007229600,18,0.940065184751044,-0.643735077386312,17.236,79.1343648,86.8537317362664
"19",1007233200,19,0.94064117965942,-0.735190351414706,17.388,79.50026544,84.7050351951146
"20",1007236800,20,0.942273857535564,-0.450671163760741,17.344,77.14300928,88.720687525322
"21",1007240400,21,0.942578272010969,-0.296989814128553,17.244,79.17891296,92.4679669230492
"22",1007244000,22,0.946343094971904,-0.131291162687309,16.888,87.80423168,96.3828649674004
"23",1007247600,23,0.947301936648494,-0.0241437996012815,16.596,90.2362912,98.4866833123915
"24",1007251200,24,0.94068447268529,-0.207534710971334,16.592,90.88710064,100.933005116231
"25",1007254800,1,0.93828244714639,-0.0619426713206655,16.476,94.294936,102.637664364135
"26",1007258400,2,0.937464633430371,-0.0245787650696286,16.332,99.331728,105.680964213318
"27",1007262000,3,0.938713087428622,0.0564524397885412,16.06,108.1298888,109.106896242886
"28",1007265600,4,0.936353844489886,0.0318504945340414,15.912,113.61257088,112.591348573093
"29",1007269200,5,0.938859497181561,0.208087177650673,15.8,111.30363552,112.310158798821
"30",1007272800,6,0.941980375710871,0.367418844828236,15.376,115.487756,112.773404512965
"31",1007276400,7,0.943785571329482,0.484181349750495,14.768,117.55264272,112.983012933861
"32",1007280000,8,0.941159830186566,0.599999915425235,14.08,112.63273504,112.925524813605
"33",1007283600,9,0.934577808129171,0.565889449105108,13.556,96.7087384,112.264865565701
"34",1007287200,10,0.927221942304271,0.622384412314889,13.28,69.39334208,109.483845415878
