"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",946688400,1,0.983869288593962,-0.199934203533496,4.948,3.1494168,23.2688559680645
"2",946692000,2,0.982680116538752,-0.055554515791108,4.628,2.49109008,23.4097305545605
"3",946695600,3,0.969516341407273,0.131722688578225,4.312,1.20955408,23.3733119079365
"4",946699200,4,0.97665546651133,0.261071911859546,4.044,3.06019248,23.2996746146885
"5",946702800,5,0.984338674663819,0.401816397766647,3.896,1.12832592,23.2244373214405
"6",946706400,6,0.985251387451572,0.569803070947472,3.776,1.02915696,23.1127813815685
"7",946710000,7,0.986504026474161,0.601481541326661,3.652,1.4952656,22.8870695018244
"8",946713600,8,0.988994713960768,0.601688285657278,3.536,1.52359088,22.7333949153284
"9",946717200,9,0.99013145243824,0.53848145854373,3.42,1.33221696,22.5433016822083
"10",946720800,10,0.988953240084624,0.503094272910032,3.312,1.40885616,22.2827711558403
"11",946724400,11,0.988308249227093,0.620924609408496,3.196,0.87064144,22.2827711558403
"12",946728000,12,0.98999135241906,0.518689464622548,3.056,1.23485344,22.4364457423363
"13",946731600,13,0.989847252471248,0.47952571201897,2.924,1.2061224,22.5901203288324
"14",946735200,14,0.990120517699723,0.547358442032169,2.828,0.764744,22.6653576220804
"15",946738800,15,0.986004503154358,0.380234442860555,2.72,1.33493408,22.8190322085764
"16",946742400,16,0.984374815606922,0.140387603435934,2.62,1.12966224,22.9823067950724
"17",946746000,17,0.980877314675709,0.142097342587199,2.512,1.6970984,23.1455813815685
"18",946749600,18,0.974930201806848,0.124783907318639,2.4,2.14657024,23.1852000281925
"19",946753200,19,0.970064239994804,-0.125880862469492,2.304,0.90698976,23.1447813815685
"20",946756800,20,0.97036236368173,-0.379935481442125,2.232,0.67464544,23.1035627349445
"21",946760400,21,0.970000428082056,-0.503559653402386,2.16,0.39615536,23.1035627349445
"22",946764000,22,0.962708620566355,-0.68605776079701,2.1,0.59803792,23.2296186748165
"23",946767600,23,0.940036308775492,-0.779167830350735,2.052,0.54549696,23.2700373214405
"24",946771200,24,0.905923053014518,-0.753711890022475,2.012,0.8369288,23.3088559680645
"25",946774800,1,0.849863844848165,-0.667007486176801,1.984,1.18332304,23.3088559680645
"26",946778400,2,0.804083950093608,-0.576239526119608,1.968,1.2688592,23.3088559680645
"27",946782000,3,0.879411332042796,-0.457764136148283,1.972,1.2270296,23.3088559680645
"28",946785600,4,0.923093548524719,-0.383856849815657,1.98,1.21383696,23.3452746146885
"29",946789200,5,0.911295704018293,-0.296673436622858,1.988,1.07080464,23.3452746146885
"30",946792800,6,0.878250760614652,-0.250521242747096,2,1.28909936,23.3088559680645
"31",946796400,7,0.88513424417983,-0.190184072097492,2.024,1.58765344,23.3824932613125
"32",946800000,8,0.866236243617186,0.00739002902358585,2.04,1.24027088,23.4181119079365
"33",946803600,9,0.877504780735128,0.169681557936288,2.06,1.66059712,23.3816932613125
"34",946807200,10,0.916549681430032,0.401681090747518,2.088,2.61283072,23.3816932613125
"35",946810800,11,0.901643550788826,0.624696353404007,2.088,2.20983168,23.3816932613125
"36",946814400,12,0.898647380409825,0.705095299792483,2.072,0.69450576,23.2748373214405
"37",946818000,13,0.910600798071651,0.698502189858279,2.056,0.51485296,23.1211627349445
"38",946821600,14,0.915592121587364,0.683965219295924,2.048,0.6041712,23.0047067950724
"39",946825200,15,0.937071996038983,0.743676042630787,2.032,0.84345776,22.9294695018244
"40",946828800,16,0.937968361051392,0.773275129136005,2.016,0.89613408,22.7393762687044
"41",946832400,17,0.941038910607604,0.747834868145417,2,0.9671536,22.3211711558403
"42",946836000,18,0.94651216772089,0.746806747908369,1.996,0.57088672,21.9029660429762
"43",946839600,19,0.939499599540301,0.742736088279012,2,0.49630224,21.6772541632322
"44",946843200,20,0.922534583787496,0.784049122595391,2.004,0.12532592,21.4515422834881
"45",946846800,21,0.899412842606874,0.706907332109491,2.004,0.2446248,21.2210304037441
"46",946850400,22,0.887855416007717,0.651384574112977,1.992,0.31220528,20.920081230752
"47",946854000,23,0.906159575830906,0.658213337143874,1.988,0.435736,20.4930761178879
"48",946857600,24,0.904196052396184,0.571588235156605,1.984,0.51848736,20.2625642381439
"49",946861200,1,0.90221907596376,0.426521991935291,1.984,0.2943832,20.1485082982718
"50",946864800,2,0.904247614636896,0.288673851542259,1.984,0.5294016,20.1485082982718
"51",946868400,3,0.917922236980703,0.223066939729011,1.984,0.48744944,20.1485082982718
"52",946872000,4,0.92189156316486,0.11676910043958,1.98,0.5364736,20.1857269448959
"53",946875600,5,0.922888927021506,0.0667341166972079,1.98,0.61247584,20.3394015313919
"54",946879200,6,0.919363284358735,0.0806041974707394,1.984,0.30655648,20.5699134111359
"55",946882800,7,0.903327265958432,0.131709520294194,1.976,0.4066016,20.80042529088
"56",946886400,8,0.904481293970256,-0.307071226028469,1.972,0.30890048,20.838443937504
"57",946890000,9,0.907002452171726,-0.235325144899724,1.976,0.33811488,20.768006644256
"58",946893600,10,0.897451107108081,-0.303498678232221,1.976,0.51850064,20.6635507043839
"59",946897200,11,0.885805503131028,0.149822785120942,1.976,0.27115904,20.5258761178879
"60",946900800,12,0.904944458251669,0.500917175280338,1.988,0.3376008,20.3637828847679
"61",946904400,13,0.890983357329277,0.553849801391787,2.004,0.28982992,20.2325082982718
"62",946908000,14,0.883477231628303,0.647312755079753,2.016,0.135316,19.9335404786558
"63",946911600,15,0.897341552263952,0.566797101399804,2.024,0.1083544,19.7222285989117
"64",946915200,16,0.890750964877568,0.49771049715622,2.044,0.12606256,19.5481353657917
"65",946918800,17,0.891503098026025,0.295496730280522,2.088,0.245684,19.5481353657917
"66",946922400,18,0.889956376654667,0.386801259372571,2.132,0.30136992,19.7642472455357
"67",946926000,19,0.895079191580048,0.365746050355189,2.156,0.35923408,19.8687031854078
"68",946929600,20,0.904396021492775,0.400440349993866,2.18,0.35190736,19.7998658921597
"69",946933200,21,0.898208780930271,0.376657057705634,2.204,0.2742632,19.7998658921597
"70",946936800,22,0.882015047200817,0.229199260684882,2.236,0.44128832,19.9115218320318
"71",946940400,23,0.848659911913139,0.182852727249993,2.28,0.47017696,20.0183777719038
"72",946944000,24,0.815156220439639,0.050966508884626,2.304,0.45361936,20.1624523583998
"73",946947600,1,0.763834732222871,-0.00985579304920832,2.316,0.43105424,20.1624523583998
"74",946951200,2,0.70458902564466,0.109021802182925,2.316,0.20820336,20.0904150651518
"75",946954800,3,0.684243964175104,0.0798472250983072,2.316,0.21629056,19.8791031854078
"76",946958400,4,0.695220584341131,0.100999038254851,2.312,0.29451424,19.8426845387838
"77",946962000,5,0.790334625838091,0.0827493458650889,2.296,0.65439664,19.6645913056637
"78",946965600,6,0.846543515935169,0.0510060324653363,2.272,1.63047712,19.3368234860476
"79",946969200,7,0.883959376505613,-0.110672564226351,2.248,1.96413552,19.1427302529276
"80",946972800,8,0.858570668682041,-0.245536746474048,2.244,2.41845264,18.8417810799355
"81",946976400,9,0.824324778708309,-0.3566805152222,2.252,0.7622344,18.6256692001915
"82",946980000,10,0.873305791840207,-0.474665154645643,2.264,0.63037168,18.7697437866875
"83",946983600,11,0.876356811420584,-0.499488788170914,2.28,0.68657888,18.9478370198076
"84",946987200,12,0.923589685432964,-0.417518626858521,2.3,1.11145248,19.1219302529276
"85",946990800,13,0.939467227484134,-0.34817149900156,2.316,1.13280912,19.3188421326717
"86",946994400,14,0.939085036167472,-0.267828382276486,2.352,1.35579536,19.4849353657917
"87",946998000,15,0.93348200360558,-0.14621463908589,2.376,1.36852832,19.7118658921598
"88",947001600,16,0.934330750716795,-0.105824791081178,2.396,1.31394128,19.8859591252798
