"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"41",1028307600,17,0.882312182972899,0.324378982319562,6.596,2.627904,3.06295159935239
"42",1028311200,18,0.876128765029338,0.246339636054186,6.3,3.9898248,2.70239220063216
"43",1028314800,19,0.879040916993067,0.133744828430642,5.988,3.01692944,2.40919039579983
"44",1028318400,20,0.853252189716085,0.0643124558840419,5.752,3.15333344,2.16242588421551
"45",1028322000,21,0.817330124745587,0.0576861083877054,5.64,2.60842176,2.04239701186333
"46",1028325600,22,0.820774971387751,0.131906177685236,5.452,2.64333168,2.03603430511135
"47",1028329200,23,0.833548946594841,-0.100058027300713,5.532,2.47865664,1.62621896651909
"48",1028332800,24,0.81189238406257,-0.37714627864925,5.332,6.0582664,1.24277836523932
"49",1028336400,1,0.784092087721427,0.377605440644484,5.324,2.9743616,1.07042588421551
"50",1028340000,2,0.771908809721607,0.275939555533038,5.376,2.15511248,0.968108891607379
"51",1028343600,3,0.767480241095307,0.42130971704483,5.392,1.86775184,1.19136302664707
"52",1028347200,4,0.784483864720593,0.434507479061371,5.368,1.45801696,1.3824679886947
"53",1028350800,5,0.787168293692474,0.400540651695388,5.288,1.19773776,1.47772212373439
"54",1028354400,6,0.786482677735571,0.351199979057078,5.36,1.7472304,1.45962889061435
"55",1028358000,7,0.792617106258351,0.320372460099487,5.464,3.84359488,1.46557295074233
"56",1028361600,8,0.814228379369674,0.409216574509723,5.576,4.87019856,1.36503400347843
"57",1028365200,9,0.795705810544697,0.566538158006597,5.616,3.89849024,1.25329505621454
"58",1028368800,10,0.789661318894998,0.475223630067364,5.64,2.979984,1.23763911634252
"59",1028372400,11,0.790378241503086,0.374902705012446,5.624,2.30602352,1.16187129672645
"60",1028376000,12,0.818098127235373,0.309314175176218,5.624,2.93133152,1.18952723659847
"61",1028379600,13,0.796952189712123,0.144101327276853,5.768,2.12044912,1.21855099608657
"62",1028383200,14,0.791085476152412,0.256049871149678,5.956,3.85654112,1.25092392856672
"63",1028386800,15,0.798972120298781,0.350378087071599,6.012,2.8789888,1.35205956779886
"64",1028390400,16,0.813230778078368,0.0716522367205283,6.036,2.28648768,1.38859009416691
"65",1028394000,17,0.798599710318678,-0.329850928334378,6.168,2.62951344,1.46992062053497
"66",1028397600,18,0.815401352995517,-0.50818580422536,6.288,3.6029664,1.58976302664707
"67",1028401200,19,0.809902899941185,-0.171884311672498,6.46,4.51585824,1.7056800192552
"68",1028404800,20,0.819035863419824,-0.599116076606993,6.624,14.2609984,1.97526317746353
"69",1028408400,21,0.814307153575922,-0.597978850345533,6.716,14.61164208,2.26846498229586
"70",1028412000,22,0.829450108715029,-0.656428745305162,6.708,17.74296592,2.61911761413613
"71",1028415600,23,0.857214857456838,-0.603444017723578,6.84,9.19235664,3.05178889260041
"72",1028419200,24,0.82426951333966,-0.681090166052792,6.72,14.1530736,3.43638558456866
"73",1028422800,1,0.868174221332487,-0.681726524600455,6.624,10.3405808,3.68647039679286
"74",1028426400,2,0.842013874078958,-0.230584475779264,6.692,7.30867792,3.81275009615297
"75",1028430000,3,0.831054455700069,0.119894364038795,6.852,17.65434752,3.91506708876111
"76",1028433600,4,0.799058168113711,-0.479965855823791,7.044,29.04107072,3.72666889359344
"77",1028437200,5,0.810663964873512,-0.566884908217026,7.204,36.17715984,3.39119099906566
"78",1028440800,6,0.811686353726294,-0.20065671864034,7.224,18.07698416,3.18992663829779
"79",1028444400,7,0.812382880853034,-0.267456843867851,7.236,12.71806928,3.23689445791386
"80",1028448000,8,0.805585393043504,-0.412261375401625,7.18,11.81231632,3.28839280389799
"81",1028451600,9,0.859691463590617,-0.216104042127488,7.124,14.2920816,3.41676573637814
"82",1028455200,10,0.868670563970988,0.108025318923449,7.136,6.42098848,3.5291386688583
"83",1028458800,11,0.859164726968572,0.173515674416954,7.172,4.40434224,3.63496242834639
"84",1028462400,12,0.871898657517284,0.00973779951315703,7.16,3.882104,3.67827430809044
"85",1028466000,13,0.880732580493026,-0.109921623702969,7.112,2.92657488,3.72634889458647
"86",1028469600,14,0.874744014815029,0.243783060239041,7.032,2.58093328,3.83853536082655
"87",1028473200,15,0.898335509052272,0.316961753145581,6.96,2.86316448,3.97472182706662
"88",1028476800,16,0.891991115458661,0.223241280151552,6.932,3.13096768,3.98794047369063
"89",1028480400,17,0.903920811280322,0.10477968009119,6.904,2.02629136,4.14176423317872
"90",1028484000,18,0.921003032583516,-0.0399630609426025,6.852,2.64362704,4.30393205279479
"91",1028487600,19,0.939040304106384,-0.101346663219666,6.784,3.27340752,4.38602528591483
"92",1028491200,20,0.937923032948667,-0.0575310457794298,6.616,3.83086496,4.41486257916285
"93",1028494800,21,0.946050607249588,0.00881522715772841,6.444,1.99372608,4.16820152642674
"94",1028498400,22,0.956077028813064,0.206791638122668,6.304,1.83793664,3.85624724057059
"95",1028502000,23,0.960185488674617,0.145483223201668,6.16,1.64513488,3.51019972159441
"96",1028505600,24,0.960528057640082,0.0734093920593512,6.032,1.4364616,3.10655220261822
"97",1028509200,1,0.961373334733459,-0.151869235500874,5.928,1.29238048,2.83749114988211
"98",1028512800,2,0.957299310400202,-0.384117509799271,5.868,1.30213088,2.7990538566341
"99",1028516400,3,0.971329923964231,-0.445780601056206,5.8,2.57707696,2.84590979650612
"100",1028520000,4,0.962101753192685,-0.503799273151255,5.628,2.72223216,3.0140962627462
"101",1028523600,5,0.939952091717146,-0.433763417651515,5.516,9.14218992,3.0140962627462
"102",1028527200,6,0.953704850880578,-0.19881154351262,5.444,13.6711344,3.09237596210631
"103",1028530800,7,0.923656547691522,-0.0582705366024252,5.408,5.78521376,3.41940994732258
"104",1028534400,8,0.913655079593936,0.0145829769081818,5.344,6.76852096,3.70774558655472
"105",1028538000,9,0.918811803766946,-0.310114192595811,5.264,4.52845904,4.06011851903487
"106",1028541600,10,0.943568073341049,-0.30570488086498,5.184,6.27463872,4.420835511643
"107",1028545200,11,0.940643638030692,-0.363117896166416,5.136,6.91889088,4.76795250425113
"108",1028548800,12,0.924664203668572,-0.354686746242939,5.112,7.42074928,4.94413897049121
"109",1028552400,13,0.924390623864211,-0.234113283457842,5.096,5.92801232,5.0983440833553
"110",1028556000,14,0.930638797837912,-0.273995219681323,5.056,3.94567056,5.14280002322732
"111",1028559600,15,0.925069367371458,-0.114366756699067,5.016,3.42920368,5.15841866985133
"112",1028563200,16,0.924334902158301,0.00743808901769158,5.012,2.39617008,5.17643731647534
"113",1028566800,17,0.917335046048516,-0.0754479679453542,4.964,1.98737232,5.27254919621938
"114",1028570400,18,0.917949096749928,-0.311701353697196,4.928,2.84723424,5.34942378271541
"115",1028574000,19,0.914236645699112,-0.265996959660197,4.908,3.0536488,5.23411190297137
"116",1028577600,20,0.934929427259683,-0.198517968671137,4.9,4.22735904,5.15201866985133
"117",1028581200,21,0.929450335551038,-0.0535515743837206,4.956,4.02101968,5.04745085023526
"118",1028584800,22,0.927370589974654,0.0661954998341911,5.032,4.20996816,4.96726438399518
"119",1028588400,23,0.920090178270591,-0.208418130270539,5.128,5.3690736,4.92513385762713
"120",1028592000,24,0.913748453500586,-0.225309356842509,5.224,7.57564992,4.91218468463506
"121",1028595600,1,0.910749800122823,0.139112847248834,5.28,7.99742672,5.07280663929082
"122",1028599200,2,0.894427366181605,0.590367992767723,5.288,4.82120992,5.15007942095452
"123",1028602800,3,0.887131474310727,0.597031759399735,5.276,3.0688408,4.97786408236227
"124",1028606400,4,0.864659746806277,0.675601744281711,5.236,2.49559456,4.81536062351406
"125",1028610000,5,0.882246176448008,0.56156627985464,5.236,2.38622032,4.54801987141783
"126",1028613600,6,0.908260001726193,0.75358860215294,5.176,1.93625712,4.44886558556169
"127",1028617200,7,0.840353291400264,0.764737966644716,5.04,1.45202416,4.47230618684145
"128",1028620800,8,0.84021037011201,0.778647751949322,4.968,1.47588864,4.31137385564107
"129",1028624400,9,0.88459707128331,0.785641564009933,4.888,1.89909136,4.1184788176887
"130",1028628000,10,0.885373676147934,0.758995857293002,4.82,3.19108736,4.74773114789605
"131",1028631600,11,0.907379013119913,0.88101480933396,4.752,6.09472064,5.29652753823139
"132",1028635200,12,0.896142994072426,0.896467958971217,4.712,8.27316368,5.32284092117485
"133",1028638800,13,0.864480246274629,0.673350210183252,4.668,7.03771696,6.07018648450225
"134",1028642400,14,0.877029864585629,0.351800431424582,4.656,7.15788272,6.98076934107766
"135",1028646000,15,0.869888600018801,0.525066827231255,4.652,6.56356112,7.85984543077311
"136",1028649600,16,0.866379285364902,0.698886567797347,4.648,8.83494144,9.0907723474765
"137",1028653200,17,0.870561026403966,0.817675294801463,4.624,8.40715552,10.7270755046918
"138",1028656800,18,0.864901037082371,0.712758084325299,4.608,13.90294064,11.8595651281472
"139",1028660400,19,0.86009847603476,0.850862556218976,4.632,17.81394224,13.4370123454904
"140",1028664000,20,0.870670832175513,0.893263306880663,4.652,18.23090064,14.7474833223218
"141",1028667600,21,0.874559695711262,0.924449324740565,4.688,18.78286448,16.9265305396651
"142",1028671200,22,0.907056797165534,0.896372879624623,4.728,15.38496912,20.1246658772643
"143",1028674800,23,0.922107650739847,0.873851088848963,4.756,20.46135968,22.1296487338397
"144",1028678400,24,0.923764441029589,0.760598150271554,4.788,19.82765216,24.6816824174231
"145",1028682000,1,0.947305317647595,0.763035081430656,4.912,8.28037424,27.7060974543824
"146",1028685600,2,0.965688661985512,0.21820366307703,5.068,12.17037296,29.1501142961741
"147",1028689200,3,0.964678119324359,0.524581039823777,5.2,13.96340304,31.2659073784777
"148",1028692800,4,0.964713206824206,0.524003299008348,5.308,19.1836176,33.1292072276612
"149",1028696400,5,0.967697476041371,0.643160984770834,5.424,20.5799952,35.0180324903487
"150",1028700000,6,0.967575706080068,0.714577562810543,5.5,24.03005392,37.6373780536761
"151",1028703600,7,0.976942034035768,0.686486721105611,5.62,18.2106576,40.0039982034995
"152",1028707200,8,0.974309590997724,0.619076667578679,5.82,13.29935648,42.927874293195
"153",1028710800,9,0.975354781236546,0.376163263972913,6.012,15.15417264,46.0625690295144
"154",1028714400,10,0.966907360079763,-0.584470284189809,6.344,14.99697072,49.9166586529698
"155",1028718000,11,0.969188089651836,-0.657532255704388,6.688,15.88627216,56.7145991034331
"156",1028721600,12,0.96943982870767,0.213496489804845,6.964,11.84606656,61.2425497796246
"157",1028725200,13,0.964583881355818,-0.0778986455562126,7.276,12.14702512,65.6795326362
"158",1028728800,14,0.96475202312214,0.0445946028691418,7.58,13.61243792,71.2940781995274
"159",1028732400,15,0.964874942809541,-0.325452529942436,7.864,16.55908528,78.6951440634947
"160",1028736000,16,0.967277096493855,-0.370039348683837,8.18,17.20842352,87.2628048145979
"161",1028739600,17,0.963760803334538,-0.725554879959138,8.544,18.70049792,94.5123639116852
"162",1028743200,18,0.961155994174056,-0.447613694079427,8.868,14.47289984,96.272260452837
"163",1028746800,19,0.962851458061477,-0.412742056916054,9.244,14.28617392,100.589923008773
"164",1028750400,20,0.960004915344753,-0.628233074048898,9.572,22.8801368,107.980356692356
"165",1028754000,21,0.960328820420624,-0.687942502846499,9.948,32.01388064,120.627188571107
"166",1028757600,22,0.963297900881105,-0.776476661545975,10.348,34.09575584,124.767437593282
"167",1028761200,23,0.960429153124765,-0.644904145647345,10.652,33.93398256,126.909352781058
"168",1028764800,24,0.958863497990908,-0.692933314092034,10.988,39.5768448,132.957228870754
"169",1028768400,1,0.966401422808159,-0.692694467436648,11.328,35.8347392,135.149088118658
"170",1028772000,2,0.961917719888548,-0.378710704112023,11.496,29.43695664,134.681618645026
"171",1028775600,3,0.967176546508695,-0.248436562144078,11.712,23.56580848,135.116669472033
"172",1028779200,4,0.963777319826047,-0.0582585476231111,11.948,24.44165008,134.061042404514
"173",1028782800,5,0.958969398994687,-0.117375568516813,12.2,23.84317728,132.64727638973
"174",1028786400,6,0.951277747855129,-0.400787085609418,12.512,24.72797248,132.330588269474
"175",1028790000,7,0.940747670485857,-0.308553575836289,12.808,27.42195104,130.916673081698
"176",1028793600,8,0.924486992430046,-0.17645092289623,13.092,23.58972512,129.799864660802
"177",1028797200,9,0.905211704450245,-0.37822998771619,13.372,24.37940688,128.360312179779
"178",1028800800,10,0.902218081387901,-0.0997589592597801,13.696,21.4707776,125.754425864355
"179",1028804400,11,0.919910904626261,0.782214679456356,14.052,11.44881824,122.529870075299
"180",1028808000,12,0.925158871429753,0.72477648576772,14.32,13.41373264,114.962395790436
"181",1028811600,13,0.919579063613296,0.82820474075491,14.624,15.97160224,109.394996092069
"182",1028815200,14,0.92351781302909,0.914074887393354,14.936,13.98202288,104.526489626822
"183",1028818800,15,0.934146689102955,0.888147419112166,15.308,15.26990016,97.9211001541832
"184",1028822400,16,0.94698123412757,0.873551416891422,15.724,14.3392824,89.4995242153042
"185",1028826000,17,0.948653287036474,0.834708744284872,16.076,15.54869872,79.9023212089053
"186",1028829600,18,0.911060711779806,0.874705964333701,16.184,14.11746048,71.4914147436583
"187",1028833200,19,0.909402574747936,0.882265694190895,16.428,17.51642864,68.2670081275948
"188",1028836800,20,0.898290165182341,0.861455565475808,16.764,22.4963184,62.6530219629876
"189",1028840400,21,0.921115036795131,0.915237312708228,17.272,27.95566912,53.4287681295809
"190",1028844000,22,0.897949527490094,0.785169209611085,17.476,41.71796224,39.3204228678864
"191",1028847600,23,0.902451815175582,0.652618796383431,17.58,42.61370144,32.9037588087514
"192",1028851200,24,0.890494906288343,0.620549007983707,17.864,52.84352416,27.5380336968804
"193",1028854800,1,0.875313684527358,0.535141448692588,17.98,51.21921216,19.4766442242415
"194",1028858400,2,0.873362351937123,0.44473175332621,17.952,41.50445696,14.7266953528823
"195",1028862000,3,0.87556839919614,0.505028085044381,17.984,37.08189536,12.1685684361789
"196",1028865600,4,0.885801427593159,0.2961222145591,17.904,35.93975152,10.1157804667394
"197",1028869200,5,0.899949847809226,-0.15741310925801,17.768,37.97308384,8.86596873781183
"198",1028872800,6,0.908864015185432,-0.111652288448564,17.744,39.11201744,8.37818407640409
"199",1028876400,7,0.923335362951781,-0.194565729648621,17.64,46.40631152,6.79530287384455
"200",1028880000,8,0.910797530305428,-0.227262314663213,17.556,44.90290432,5.58632843816498
"201",1028883600,9,0.908361040776079,-0.06584924177088,17.46,41.37115808,4.33460994235743
"202",1028887200,10,0.913891963110949,0.224434983872952,17.264,30.75234992,2.75465926616595
"203",1028890800,11,0.915733778531181,0.365958504221321,17.04,23.18561392,2.06957295074233
"204",1028894400,12,0.936532475159681,0.281447264697153,16.584,12.0922064,1.31546287583061
"205",1028898000,13,0.944920458367332,0.290758176929527,16.112,8.31021168,1.04554768805481
"206",1028901600,14,0.954663277087196,0.0271380798062802,15.62,10.32470768,1.07811550767088
"207",1028905200,15,0.960149788617135,-0.0928139431826463,15.06,6.83078256,1.08813415429489
"208",1028908800,16,0.961414081870663,-0.136115401472232,14.54,6.2965648,1.14222738741493
"209",1028912400,17,0.962242143372354,-0.00308167055507037,13.94,7.02109232,1.17006137263119
"210",1028916000,18,0.964201151445166,0.153778384763384,13.448,7.93241872,1.3541648314794
"211",1028919600,19,0.964278588393092,0.37608892375066,13.192,8.529048,1.35505986943177
"212",1028923200,20,0.964747807904788,0.58817275070167,12.76,9.47880544,1.30817866687224
"213",1028926800,21,0.962418035382803,0.702209837246703,12.128,7.68642368,1.49083129871251
"214",1028930400,22,0.955090746473848,0.184408183388883,11.344,7.61838432,1.62107370482461
"215",1028934000,23,0.94915516893893,0.00679348584702316,10.8,6.63767232,1.7556974643127
"216",1028937600,24,0.948745702177804,-0.504183792736749,10.312,5.10703328,1.81340934405675
"217",1028941200,1,0.936895472377553,-0.436883966250118,9.752,5.01563216,1.84750257717679
"218",1028944800,2,0.931998182864651,-0.78577933061152,9.312,6.61656544,1.87168904341687
"219",1028948400,3,0.930862523868782,-0.777612379416251,8.996,8.0758176,1.91946528392877
"220",1028952000,4,0.929919893292893,-0.488136948847562,8.736,8.3321888,2.35406859196052
"221",1028955600,5,0.936777350206901,-0.229700268562551,8.524,8.66342768000001,3.21732272700022
"222",1028959200,6,0.936491059245859,-0.232709209613466,8.392,7.22410064,4.21284633567185
"223",1028962800,7,0.932979651455596,-0.35460489385163,8.152,8.03713552,4.52436152344765
"224",1028966400,8,0.927710213110482,-0.493556662460091,7.932,7.12919776,4.92982077135143
"225",1028970000,9,0.9071275798862,-0.214100052065445,7.7,6.23850672,5.00795971861532
"226",1028973600,10,0.86960593293794,0.706422751367164,7.432,5.33551472,5.09604272600719
"227",1028977200,11,0.839334964999911,0.633483037845211,7.236,7.26673168,5.11501896651909
"228",1028980800,12,0.807919309774302,0.460448598759554,7.088,10.63024784,5.12752062053497
"229",1028984400,13,0.854645122789408,0.282291285886796,6.984,7.60560288,5.12778167327108
"230",1028988000,14,0.905824842117424,0.284726022412279,6.948,6.43171296,5.21806137263119
"231",1028991600,15,0.894077041682631,0.479631311352579,6.944,5.48914096,5.30141054562326
"232",1028995200,16,0.891684552724126,0.219862839983504,6.924,5.21925216,5.34948513211929
"233",1028998800,17,0.913484986434038,-0.0132820875886689,6.788,5.74423888,5.32544783887127
"234",1029002400,18,0.944712383195115,0.0651241364709687,6.68,5.82505872,5.53245295173536
"235",1029006000,19,0.947116552705524,-0.0673977595760329,6.488,6.27296016,5.67538347810341
"236",1029009600,20,0.932791022270505,-0.23947581967311,6.248,7.95308288,5.75865806459944
"237",1029013200,21,0.94821500042405,-0.46496309408936,6.108,11.88397136,5.75865806459944
"238",1029016800,22,0.943017318126019,-0.539474000833896,6.056,12.66370016,5.86475129771948
"239",1029020400,23,0.945633176774513,-0.64637618505253,6.008,15.26465232,6.01210047071154
"240",1029024000,24,0.944415927771563,-0.723325543544313,5.984,17.48684144,6.1658496437036
"241",1029027600,1,0.946452966120732,-0.779974547183508,5.964,13.96200064,6.3676734031917
"242",1029031200,2,0.944595390192199,-0.78246830082898,5.924,13.07230912,6.47944122280777
"243",1029034800,3,0.940811097954023,-0.83950042708242,5.972,22.10742016,6.61406498229586
"244",1029038400,4,0.97764049595735,-0.602936266643233,6.1,45.15576496,6.7262430276401
"245",1029042000,5,0.975664086019865,0.055844932396225,6.26,44.41922896,6.42119400546449
"246",1029045600,6,0.973562267151751,0.0586638085795737,6.448,47.56854032,5.668406036025
"247",1029049200,7,0.972943957012872,-0.113513156579106,6.552,38.45226176,4.82971129970554
"248",1029052800,8,0.97406009904416,-0.496566709907372,6.668,38.030136,4.60691310453787
"249",1029056400,9,0.976259151411069,0.0743664573519407,6.724,16.57815968,4.32784543573826
"250",1029060000,10,0.975306087979341,0.308572963121856,6.792,10.68421312,4.46173536082655
"251",1029063600,11,0.969148649875916,0.109600680882046,6.84,10.27027056,4.62248122578686
"252",1029067200,12,0.971602242575202,0.0506416859592744,6.904,9.93350784,4.93397115087514
"253",1029070800,13,0.970985193221296,0.308621338597835,6.848,6.51647248,5.31193566245946
"254",1029074400,14,0.980547487761221,0.27735119823924,6.788,2.983112,5.58430859493961
"255",1029078000,15,0.9814673041658,0.397170279039469,6.756,2.4596384,5.83096964767572
"256",1029081600,16,0.985851771376636,0.459525254142282,6.74,1.69638864,5.94590017404378
"257",1029085200,17,0.986028136381372,0.468601692535939,6.748,1.6365592,6.04201205378782
"258",1029088800,18,0.985211162178447,0.612992862930105,6.704,1.35475792,6.17537987340389
"259",1029092400,19,0.985540116198485,0.57996178648215,6.676,1.787784,6.17537987340389
"260",1029096000,20,0.985953399419521,0.225318956637495,6.66,2.0854672,6.41674769301996
"261",1029099600,21,0.984202784172511,-0.153269195945757,6.66,2.06795472,6.84302739238008
"262",1029103200,22,0.983846589311824,-0.582135798021486,6.64,2.40975392,7.17925115186817
"263",1029106800,23,0.977712502669439,-0.745820261347216,6.608,3.46154128,7.6531494978523
"264",1029110400,24,0.980103514414919,-0.835077887241928,6.576,3.30763648,8.20830378370844
"265",1029114000,1,0.980175789926587,-0.86833853583236,6.528,3.89597824,8.63458348306856
"266",1029117600,2,0.980162043625327,-0.886467666211514,6.492,3.24096224,8.92078859593264
"267",1029121200,3,0.982293544071499,-0.906073888942814,6.444,5.12429488,9.27948694191677
"268",1029124800,4,0.986007371388138,-0.867043530554619,6.32,6.16720016,9.69742258114891
"269",1029128400,5,0.985277526656755,-0.83211362831291,6.116,5.7224344,10.2102141602531
"270",1029132000,6,0.982259243733518,-0.868954662145427,5.856,8.78207008,10.7534430326052
"271",1029135600,7,0.982825425091391,-0.876703110281914,5.576,16.3744032,11.2018159650854
"272",1029139200,8,0.978738170995149,-0.864102955808435,5.404,13.1742,11.7818448374376
"273",1029142800,9,0.977985587429168,-0.868419081184148,5.204,14.95890128,12.3006923564138
"274",1029146400,10,0.968849565350428,-0.795897598352749,5.056,8.97764864,12.7490652888939
"275",1029150000,11,0.948743683010407,-0.615363164587921,4.896,7.23266704,13.1777822815021
"276",1029153600,12,0.924531352249711,-0.547419086825787,4.748,6.77280672,13.6004806274862
"277",1029157200,13,0.918802246845456,-0.464014835844789,4.584,8.8681536,13.9042857403503
"278",1029160800,14,0.937675564388332,-0.472414204528503,4.504,8.39786624,14.1032162667183
"279",1029164400,15,0.928350210820549,-0.440440721602661,4.448,11.65285152,14.3894213795824
"280",1029168000,16,0.919571051877889,-0.378287132894218,4.42,11.14940464,14.6932264924465
"281",1029171600,17,0.904167902177834,-0.363588582674217,4.396,11.61774944,15.1687621316786
"282",1029175200,18,0.954251436109995,-0.6078082882631,4.36,8.06811744,15.7675723574068
"283",1029178800,19,0.941065851619222,-0.0754246800962757,4.36,7.4147488,16.295945289887
"284",1029182400,20,0.917911606193778,0.144671751715015,4.324,5.63043648,16.632169049375
"285",1029186000,21,0.924445546976455,0.154282754990072,4.264,4.34871216,16.7942622824951
"286",1029189600,22,0.936064978770601,-0.103500600390039,4.216,1.31558784,16.7270249892471
"287",1029193200,23,0.939995938821698,-0.116043284538342,4.152,1.19744944,16.7602436358711
"288",1029196800,24,0.952336151483457,-0.233149858684105,4.076,1.46541296,16.6557876959991
"289",1029200400,1,0.952542231902693,-0.36110796437848,4.016,1.00594016,16.417657169631
"290",1029204000,2,0.950148264275597,-0.356970501767784,3.972,0.42109328,16.2255452898869
"291",1029207600,3,0.947208579096549,-0.268153570258038,3.908,0.44305136,16.256363936511
"292",1029211200,4,0.946679930357918,-0.0599226888953439,3.836,0.67455792,16.378038523007
"293",1029214800,5,0.949950330577133,0.249764004922735,3.752,0.707008640000001,16.290382583135
"294",1029218400,6,0.955254668756886,0.460994717508519,3.66,0.561948960000001,16.1078707033909
"295",1029222000,7,0.951917338924099,0.470022770249373,3.58,0.28033872,15.8196842371508
"296",1029225600,8,0.947825607327299,0.634650414189362,3.488,0.33422832,15.7320282972788
"297",1029229200,9,0.946228234836205,0.744889202520985,3.392,0.76451216,15.3766045377907
"298",1029232800,10,0.947592474340589,0.691094217000753,3.312,0.6020616,15.1280367181747
"299",1029236400,11,0.950439749888602,0.747935090721369,3.244,1.11352624,14.8638502519346
"300",1029240000,12,0.944604057017599,0.688305024561286,3.18,1.18158592,14.4351332593264
"301",1029243600,13,0.945317881085695,0.598020423827699,3.136,1.09625376,14.1225281464624
"302",1029247200,14,0.952621192763557,0.652879910303172,3.108,1.01252832,14.0600908532143
"303",1029250800,15,0.9532571238516,0.406877824017179,3.064,1.33351328,14.5755519059505
"304",1029254400,16,0.952505559196427,0.163873750432548,3.02,2.41629152,15.3907434850546
"305",1029258000,17,0.94107618950254,0.00545021717143519,2.948,3.05225632,16.1911164175348
"306",1029261600,18,0.91509026591415,-0.00958198922985717,2.86,2.42954832,17.0234893500149
"307",1029265200,19,0.89364211554302,-0.332082415843123,2.78,1.57411504,17.7021876959991
"308",1029268800,20,0.864598423315156,-0.307861500203142,2.732,1.60855968,18.4029046886072
"309",1029272400,21,0.841729964489007,-0.453912242819646,2.712,1.871952,19.0764216812153
"310",1029276000,22,0.847635312631569,-0.662483325227018,2.72,2.0250664,19.5470454407034
"311",1029279600,23,0.888327234905944,-0.632237055330128,2.716,2.36778832,20.0849064934395
"312",1029283200,24,0.795564211851404,-0.688796235014449,2.728,2.34765296,20.5895488995516
"313",1029286800,1,0.777814246315507,-0.725493161557187,2.756,2.67382112,21.0505726590397
