"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1243818000,1,0.879136912491697,0.123503507158882,5.516,2.01501552,5.95450528690786
"2",1243821600,2,0.911839426012693,0.170640746028341,5.476,2.124452,5.97332393353187
"3",1243825200,3,0.916252627664997,0.203448102755796,5.46,1.85450208,5.95450528690786
"4",1243828800,4,0.916939612947378,0.16660209954456,5.452,2.98724368,5.95450528690786
"5",1243832400,5,0.908301677607849,0.144064844056687,5.452,4.08719456,6.07461716665191
"6",1243836000,6,0.893296625764247,0.164604497315711,5.44,4.07112256,6.29042227951599
"7",1243839600,7,0.91686653683753,0.292918938605274,5.4,3.36342448,6.32725957276401
"8",1243843200,8,0.914134925615291,0.57489204547758,5.32,2.96577184,6.29202227951599
"9",1243846800,9,0.921751506800598,0.647935250986655,5.232,1.96361888,6.13183581327592
"10",1243850400,10,0.929582430460086,0.590721865879691,5.168,1.94465504,5.89637476053981
"11",1243854000,11,0.934897965535765,0.48887776014058,5.084,1.72315264,5.64007641455568
"12",1243857600,12,0.940291138247183,0.479001972364776,4.996,1.67837136,5.37455942194755
"13",1243861200,13,0.942605474729449,0.430873530402308,4.916,2.85732432,5.11826107596343
"14",1243864800,14,0.934334200896327,0.372338981673963,4.816,3.84233968,4.8619627299793
"15",1243868400,15,0.919429735043364,0.264963742948822,4.728,4.7546168,4.61568303061919
"16",1243872000,16,0.930798703723328,0.208507286518663,4.648,2.45306688,4.37054739138705
"17",1243875600,17,0.951900290066884,0.308759332400305,4.648,1.11393952,4.16217445890689
"18",1243879200,18,0.956523798696911,0.616642753624158,4.6,0.84339952,4.00812693993071
"19",1243882800,19,0.941344428801961,0.637291507156701,4.544,1.55774272,3.82044212770651
"20",1243886400,20,0.904443545206881,0.752859783615561,4.464,1.65997152,3.64406919522635
"21",1243890000,21,0.902900860107939,0.925963282437458,4.412,0.55722528,3.42750979650612
"22",1243893600,22,0.909512706040645,0.891298814742965,4.404,0.869876480000001,3.19651310453787
"23",1243897200,23,0.904158235538277,0.899609984262586,4.388,0.43667056,2.97199099906566
"24",1243900800,24,0.92033493785126,0.892693165997469,4.388,0.640751519999999,2.74156212671348
"25",1243904400,1,0.928512054709176,0.935172391298296,4.376,0.29221296,2.53944002124126
"26",1243908000,2,0.927609196056779,0.881367376146584,4.372,0.33751184,2.33106708876111
"27",1243911600,3,0.874882090496785,0.805987193438739,4.376,0.48101808,2.11995009615297
"28",1243915200,4,0.860544297117287,0.81823721915431,4.376,0.43813968,1.91801445692083
