"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"129",976093200,9,0.949679688704261,0.388881357068798,10.656,11.65339248,29.078039709678
"130",976096800,10,0.949010924461533,0.481897540079147,10.528,15.55341296,31.8845852730054
"131",976100400,11,0.948323899152082,0.432834352798189,10.5,11.58989024,34.3758562498368
"132",976104000,12,0.942009610106296,0.417012087349336,10.536,6.14862336,35.2221154977406
"133",976107600,13,0.963068018035345,0.247933092552729,10.528,5.62114528,35.1889341443646
"134",976111200,14,0.957793865031302,0.0965318826634459,10.672,6.18537088,34.5888884302207
"135",976114800,15,0.952405607051614,0.127153120758541,10.836,6.184664,34.1104427160769
"136",976118400,16,0.949889063011227,0.037757103972218,11.004,6.77358176,33.5496715884291
"137",976122000,17,0.945735535995581,0.180629173370177,11.028,6.57200496,32.8417004607812
"138",976125600,18,0.948088708917282,0.155227075070881,11.112,6.55568784,33.0815139945412
"139",976129200,19,0.948439770892586,-0.0670411037675709,11.244,8.6449616,32.6534309871493
"140",976132800,20,0.948723675955001,0.0539548776332944,11.336,9.0703488,31.6911717392455
"141",976136400,21,0.958531185966587,-0.207327285048902,11.54,15.31034768,30.1737870778378
"142",976140000,22,0.944374860331214,-0.365549190118907,11.484,9.20410832,27.3459567022862
"143",976143600,23,0.91490148902422,-0.183038202508021,11.136,7.49443856,26.8001991083983
"144",976147200,24,0.897847843950726,-0.336649741112721,10.844,7.79034336,28.7394243710858
"145",976150800,1,0.904256330285293,-0.328964212003153,10.6,7.39329824000001,29.2011446717257
"146",976154400,2,0.913500840913562,-0.192979540602592,10.524,6.46905184,29.2539073784777
"147",976158000,3,0.898277491958009,0.124303476910975,10.44,5.24008912,29.0640006115977
"148",976161600,4,0.8709120770095,0.568823330156996,10.284,3.83649312,27.711071890062
"149",976165200,5,0.914390118183835,0.315345232179215,10.244,5.24605408,26.7276312887822
"150",976168800,6,0.897322808172938,0.177425531584436,10.392,5.731916,25.9966093341265
"151",976172400,7,0.859332333402143,0.182706849282731,10.716,6.82112656,25.5686009132306
"152",976176000,8,0.857016306427256,0.402605582634772,11.2,13.64802336,24.1405094849429
"153",976179600,9,0.837044342513363,0.307657489819162,11.512,11.98007744,18.9534622675996
"154",976183200,10,0.824370804005955,0.356502188274723,11.824,10.64175008,16.6087488846562
"155",976186800,11,0.805405912280336,0.418065711397667,12.152,15.93864112,13.7942406145768
"156",976190400,12,0.781812133825595,0.117701381568292,12.268,15.0806032,11.3008764046254
"157",976194000,13,0.78145320853912,-0.353386300339125,12.264,14.4453304,10.2939952020659
"158",976197600,14,0.820225230093968,-0.433632451669961,12.188,10.95977056,9.64209024001822
"159",976201200,15,0.828704010153706,-0.320905514428556,12.112,8.80414784,9.33125475160254
"160",976204800,16,0.849848912265501,-0.264365199794285,12.02,7.46566752,9.16381415032277
"161",976208400,17,0.872801738959151,-0.318019940637611,11.928,8.91007376,9.059954902419
"162",976212000,18,0.852816470160681,-0.715953168477673,11.968,15.20177888,8.84751941400332
"163",976215600,19,0.87458221314694,-0.824528007348511,11.9,16.0654688,8.48810768507573
"164",976219200,20,0.880509685593015,-0.828588383221734,11.784,16.47605552,8.48896542978008
"165",976222800,21,0.870551520547316,-0.845190086501326,11.652,21.66520736,8.40989776098047
"166",976226400,22,0.881949006058053,-0.750061958330426,11.444,29.40677792,7.96910979154097
"167",976230000,23,0.902989161031639,-0.620640753024515,11.392,38.56572672,7.70050828834155
"168",976233600,24,0.897835222842084,-0.303178578843753,11.644,39.83601856,7.21552543176614
"169",976237200,1,0.897434255445073,-0.864945441377978,11.704,49.1807536,5.59377144754291
"170",976240800,2,0.903349957202638,-0.725501445618226,11.712,58.14195024,5.1087885909675
"171",976244400,3,0.902075925997943,-0.512157827180506,11.692,58.68499376,4.98396332827998
"172",976248000,4,0.903959996763769,-0.642337246027393,11.548,48.80765344,4.61101776495259
"173",976251600,5,0.901590622376981,-0.716775444442565,11.428,43.22708608,4.76581114888908
"174",976255200,6,0.915193800508788,-0.387616922038745,11.304,28.88105776,5.07420453282558
"175",976258800,7,0.920918693165846,0.145434396365014,11.22,15.04875536,5.57437415727398
"176",976262400,8,0.944189579982948,0.426206532313823,11.068,16.88378624,6.0937810749704
"177",976266000,9,0.91695762117039,-0.730509712154409,10.692,28.32621696,6.38983039877892
"178",976269600,10,0.922111034798656,-0.764367353189486,10.416,27.48795632,6.80576784284339
"179",976273200,11,0.915235073857792,-0.83544169159303,10.096,26.1541048,7.35862558754775
"180",976276800,12,0.919676933760753,-0.874042349147641,9.788,29.55507856,7.96142739238008
"181",976280400,13,0.91462161493004,-0.920273576327887,9.548,32.595564,8.53817325734039
"182",976284000,14,0.930157336640545,-0.884562336920921,9.356,30.88143872,9.08391400943661
"183",976287600,15,0.944229196788701,-0.851984557378911,9.192,30.44740064,9.67331070140486
"184",976291200,16,0.946041435972326,-0.84276911086647,9.072,30.54878016,10.3310887467491
"185",976294800,17,0.955052122130706,-0.8149433614128,8.956,30.85094384,11.0117227319654
"186",976298400,18,0.961131452732795,-0.769022695818552,8.792,20.33456144,11.5498448374376
"187",976302000,19,0.967993886252479,-0.828548598175931,8.58,18.42575424,12.0494923564138
"188",976305600,20,0.972078899468284,-0.857951018075917,8.396,15.03355888,12.5603025821419
"189",976309200,21,0.973729937774246,-0.849321892129155,8.196,12.48388864,13.0214382213741
"190",976312800,22,0.976515624448687,-0.8344284262721,7.936,11.71368512,13.4185365673582
"191",976316400,23,0.97890367957476,-0.798769215356553,7.636,12.60493184,13.8284349133423
"192",976320000,24,0.984496794593557,-0.704344732515685,7.332,14.45976112,14.1674400262064
"193",976323600,1,0.984594236966823,-0.658250862353335,6.936,12.46541088,14.5472824323185
"194",976327200,2,0.984987856657085,-0.719723920467191,6.632,5.51617456,14.9507434850546
"195",976330800,3,0.985748264903524,-0.651740517805134,6.38,3.99807424,15.3305858911667
"196",976334400,4,0.986948722436848,-0.692945092954159,6.068,3.75761728,15.7688655905268
"197",976338000,5,0.987907608299756,-0.661000469388605,5.812,4.11799408,16.1078707033909
"198",976341600,6,0.989829995022484,-0.677831982743471,5.556,3.51085152,16.501694462879
"199",976345200,7,0.990748419234791,-0.650617157716834,5.348,1.96148128,16.6637876959991
"200",976348800,8,0.992268180097043,-0.711266914595969,5.132,2.14785264,16.9327368689911
"201",976352400,9,0.990365989794777,-0.694722808338007,4.864,2.48310112,17.1708673953592
"202",976356000,10,0.9907377630177,-0.668695522495788,4.62,2.54280784,17.4462165683512
"203",976359600,11,0.988539565933961,-0.788544241516304,4.436,1.93167024,17.7215657413433
"204",976363200,12,0.989150464059393,-0.816539664974608,4.264,3.16227168,18.0277335609594
"205",976366800,13,0.991142060549072,-0.768506729859776,4.104,2.8582016,18.1249895008314
"206",976370400,14,0.989552074267673,-0.733008591778643,3.988,1.64809952,18.2870827339514
"207",976374000,15,0.987621962779885,-0.611576626944216,3.86,1.58493552,18.4151573204475
"208",976377600,16,0.985466467087641,-0.383555770178032,3.736,1.14651344,18.6168692001915
"209",976381200,17,0.982777405287904,-0.453536893925171,3.6,1.51725168,18.7577437866875
"210",976384800,18,0.97814278420564,-0.452338456117404,3.488,1.53121088,18.8986183731836
"211",976388400,19,0.972286861354093,-0.399613634550869,3.392,2.39134544,19.1311488995516
"212",976392000,20,0.965418265319834,-0.47015855358898,3.304,3.58625216,19.4000980725437
"213",976395600,21,0.959530464452121,-0.411567162806122,3.232,4.59242592,19.5701913056637
"214",976399200,22,0.946166203728455,-0.358938015920739,3.168,5.13354112,19.6374285989117
"215",976402800,23,0.941721293561661,-0.251091856921457,3.104,5.46723792,19.8035218320318
"216",976406400,24,0.942918585098736,-0.146489901125758,3.06,6.98476256,20.0100337117758
"217",976410000,1,0.950131650390674,-0.0967111369878384,3.008,6.0069496,20.0100337117758
"218",976413600,2,0.948258289673354,-0.0560947189506146,2.952,6.62484864,19.9760150651518
"219",976417200,3,0.944989554281474,0.0129743979200006,2.9,6.24820912,19.9419964185278
"220",976420800,4,0.931540275728816,0.0430457126632045,2.84,3.24295808,19.9079777719038
"221",976424400,5,0.911855508606887,0.0759285208110206,2.796,2.56361936,19.8391404786558
"222",976428000,6,0.924209506417266,0.0837755879935403,2.748,2.23784128,19.7703031854078
"223",976431600,7,0.917751995318026,0.0224171043533229,2.728,4.77098736,19.5922099522877
"224",976435200,8,0.925186183775228,0.0433345288982284,2.696,5.44145728,19.6270285989117
"225",976438800,9,0.927701585204264,0.133611716926172,2.668,5.3097608,19.7807031854078
"226",976442400,10,0.932804384766981,0.107665466199489,2.636,5.0882632,19.9343777719038
"227",976446000,11,0.937000780441821,0.0560237544683991,2.604,3.55189328,19.9343777719038
"228",976449600,12,0.92865110241768,0.263737369620687,2.568,2.47069856,19.8971591252798
"229",976453200,13,0.913082190263648,0.292442038777891,2.556,3.51343424,19.8971591252798
"230",976456800,14,0.909021954606519,0.380239532155902,2.536,3.4997464,20.0752523583998
"231",976460400,15,0.898191935798462,0.521029825902022,2.52,2.5898608,20.2193269448959
"232",976464000,16,0.896147189624993,0.429973586743941,2.496,0.96389424,20.4354388246399
"233",976467600,17,0.894146211566762,0.625670497741726,2.48,2.43675504,20.5859134111359
"234",976471200,18,0.911362683418086,0.636061492555729,2.464,2.4668808,20.739587997632
"235",976474800,19,0.899214160715496,0.543400675465865,2.436,1.7471408,20.893262584128
"236",976478400,20,0.870170144000952,0.26139569545929,2.404,1.19901904,21.083355817248
"237",976482000,21,0.845298634423126,-0.283840134810689,2.384,0.87686224,21.2370304037441
"238",976485600,22,0.840250255292269,-0.735009180409954,2.376,0.950112160000001,21.3486863436161
"239",976489200,23,0.740890912583624,-0.703934071780037,2.356,1.37097984,21.5307795767361
"240",976492800,24,0.754555321086176,-0.694781688762004,2.332,1.30017776,21.7168728098562
"241",976496400,1,0.758466441161888,-0.72496783536654,2.332,1.47422864,21.8309287497282
"242",976500000,2,0.760184294100593,-0.680881111674144,2.336,1.74416256,22.0566406294722
"243",976503600,3,0.742311456264627,-0.591415933578867,2.34,1.83373136,22.3115711558403
"244",976507200,4,0.789783533733315,-0.484521523433571,2.344,1.80468896,22.5665016822083
"245",976510800,5,0.800660317899247,-0.484115312569864,2.352,1.98579424,22.8610508552004
"246",976514400,6,0.791252684451499,-0.43271553254933,2.36,1.67700816,23.1159813815685
"247",976518000,7,0.803329648995124,-0.356772363846674,2.38,1.82565504,23.3320932613125
"248",976521600,8,0.813629223405477,-0.238757960935237,2.376,1.14440768,23.5482051410566
"249",976525200,9,0.846531513468461,-0.0356194721275379,2.36,1.00313648,23.5838237876806
"250",976528800,10,0.87767891444947,0.0909600370815464,2.344,1.7180504,23.3581119079365
"251",976532400,11,0.855201055555231,0.206495560330033,2.344,1.61384096,23.1324000281925
"252",976536000,12,0.823124397845522,0.306648794690931,2.348,2.31304576,23.0951813815685
"253",976539600,13,0.875639726780959,0.443892860269434,2.348,2.13187664,23.0951813815685
"254",976543200,14,0.878604298804652,0.505969488282406,2.328,1.69473056,23.0579627349445
"255",976546800,15,0.878901213631399,0.634438282130312,2.312,1.44876304,22.9843254416964
"256",976550400,16,0.835390585432128,0.75277853825466,2.288,1.16906,22.9106881484484
"257",976554000,17,0.843933106752911,0.761843265055168,2.272,1.37681312,22.7285949153284
"258",976557600,18,0.843198770555936,0.711827924776812,2.256,1.1740816,22.4080270957123
"259",976561200,19,0.85479215468247,0.759981445267003,2.24,0.7712504,22.0478406294722
"260",976564800,20,0.875648687398903,0.84361152565556,2.22,0.2516728,21.6252168699841
"261",976568400,21,0.888105173004613,0.874050794977172,2.204,0.14751728,21.2025931104961
"262",976572000,22,0.882894684707125,0.897278823581848,2.192,0.13613968,20.810787997632
"263",976575600,23,0.885902478214604,0.920376123687252,2.172,0.0859328000000003,20.4666015313919
"264",976579200,24,0.883480082397406,0.955277452859121,2.152,0.11197328,20.1224150651518
"265",976582800,1,0.911639206135879,0.961943315783485,2.14,0.18249456,19.7394099522877
"266",976586400,2,0.921359391649151,0.963776037792682,2.116,0.10873616,19.3263861927996
"267",976590000,3,0.912229781090146,0.963019765493797,2.088,0.0273238400000001,18.8445251400635
"268",976593600,4,0.899780897251637,0.938546828466215,2.06,0.0242008000000001,18.4022827339514
"269",976597200,5,0.86470443576652,0.940779630465165,2.028,0.02526032,17.9040030345913
"270",976600800,6,0.852040260343673,0.849735017260354,2,0.07591456,17.4813792751032
"271",976604400,7,0.823593326952045,0.646190444412401,1.976,0.40757184,17.0391368689911
"272",976608000,8,0.741327004110346,0.632816725051679,1.952,0.1884792,16.725769049375
"273",976611600,9,0.768593858557256,0.524538082660582,1.948,0.5016872,16.444019876383
"274",976615200,10,0.887208305047683,0.645986143538841,1.972,0.28430688,16.0962147635189
"275",976618800,11,0.942877899485379,0.791976229555041,1.996,0.2104216,15.9617401770229
"276",976622400,12,0.905695664766625,0.808846312747672,2,0.13276592,15.7648282972788
"277",976626000,13,0.885808719998777,0.763075471483755,2,0.0596824000000002,15.4958791242868
"278",976629600,14,0.88181034265222,0.789359662813579,2.004,0.0455057600000001,15.0588180715506
"279",976633200,15,0.895294475064503,0.759047548660542,2.012,0.0565441600000001,14.5721197255665
"280",976636800,16,0.911429962979441,0.629673149260712,2.02,0.12781568,14.0117467930864
"281",976640400,17,0.935798591112337,0.454350049318872,2.04,0.16204096,13.5150298004782
"282",976644000,18,0.934076033456266,0.288331572212992,2.076,0.1928768,13.0667314544941
"283",976647600,19,0.949689358176932,0.343221593281513,2.116,0.27597824,12.5559212287659
"284",976651200,20,0.954757650149436,0.562171455128395,2.164,0.24584224,12.0919669429098
"285",976654800,21,0.961846209401602,0.637914823545558,2.212,0.25827184,11.7076685969257
"286",976658400,22,0.96716216530929,0.762527964164492,2.256,0.231008,11.2897329576935
"287",976662000,23,0.970441097329643,0.832737587515082,2.296,0.17775536,10.8253600252134
"288",976665600,24,0.973433614918687,0.776403767349071,2.336,0.23898848,10.4238430326052
"289",976669200,1,0.974562294053605,0.851404321408724,2.38,0.24664032,9.90335822038105
"290",976672800,2,0.976901315075076,0.860430592187379,2.428,0.5286688,9.32661235542074
"291",976676400,3,0.979434031624677,0.882037554979805,2.484,0.83993008,8.81055461071638
"292",976680000,4,0.97702152224347,0.89812145234575,2.536,0.86216384,8.35884092614
"293",976683600,5,0.974701674589599,0.886321296214489,2.596,1.22841376,7.87200182805965
"294",976687200,6,0.966453926994312,0.922880894907957,2.644,1.55602128,7.41053054959537
"295",976690800,7,0.963754582544426,0.944384828931108,2.696,1.75929168,6.83264062450709
"296",976694400,8,0.958192632135257,0.952742537917948,2.732,2.07746864,6.32347611292277
"297",976698000,9,0.94880393695972,0.934533386181891,2.764,2.78465872,5.71434889458647
"298",976701600,10,0.941814645885352,0.921146644631384,2.808,1.93657008,5.07992844313013
"299",976705200,11,0.925853759042889,0.900647058009341,2.824,2.97102384,4.62055039778589
"300",976708800,12,0.929743650526399,0.858592209748443,2.848,2.95929136,3.99431641256962
"301",976712400,13,0.918883229872121,0.808976681249844,2.88,3.8386496,3.41600784085733
"302",976716000,14,0.901614986458495,0.849845693489732,2.936,3.90800832,2.85742979551309
"303",976719600,15,0.884273819238076,0.81069499298128,3,2.6528272,2.56315009615297
"304",976723200,16,0.901897191951148,0.715460938784533,3.08,1.82965744,2.34734498328889
"305",976726800,17,0.91171960221507,0.507168664710901,3.148,1.95669712,2.3889822765369
"306",976730400,18,0.927680191982689,0.254097798430159,3.212,2.06267664,2.45983821640893
"307",976734000,19,0.942034664690184,-0.179578294561592,3.3,2.44573168,2.52829415628095
"308",976737600,20,0.947208994130229,-0.379374148429213,3.376,3.241672,2.71248062252103
"309",976741200,21,0.951157638045671,-0.544277521996998,3.44,4.24952688,2.87262979551309
"310",976744800,22,0.955757931080325,-0.693347213119032,3.512,6.04084272,3.14165355500118
"311",976748400,23,0.960105953561606,-0.778512330787911,3.592,7.81953808,3.4719332543613
"312",976752000,24,0.962812083824975,-0.84006109574587,3.66,9.89855743999999,3.76339430709741
"313",976755600,1,0.96177935108583,-0.920991090713031,3.764,9.68339168,4.07725535983352
"314",976759200,2,0.964151856304729,-0.711410730744887,3.924,10.22778288,4.37999099906566
"315",976762800,3,0.977101976457706,-0.414141761296471,4.108,16.2734576,4.78862498428192
"316",976766400,4,0.980873515218196,-0.0885272307218229,4.304,21.69126272,5.16658949586624
"317",976770000,5,0.98290496774517,-0.00231543893707062,4.484,13.00778672,5.53544724057059
"318",976773600,6,0.980140116975445,0.537726120118144,4.628,7.95901184,5.93943039877892
"319",976777200,7,0.979263285051886,-0.0594666744010486,4.776,6.43102256,6.34806438399518
"320",976780800,8,0.981882778491472,-0.205625260689166,4.94,7.82533056,6.66176784284339
