"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"51",954730800,3,0.989378181657316,0.779787396139208,2.844,9.5132864,11.8460710000587
"52",954734400,4,0.984834501629308,0.716392521814524,2.728,10.5067296,11.3901540074506
"53",954738000,5,0.98412618232621,0.691972875547739,2.624,11.39433984,10.5835759621063
"54",954741600,6,0.967298269242491,0.684563749221111,2.544,9.56133136,9.82286739039402
"55",954745200,7,0.961868643208639,0.629402712676751,2.468,8.82610112,9.54424363090593
"56",954748800,8,0.97791991368159,0.634305617291079,2.424,7.24932832,9.02852152543371
"57",954752400,9,0.958402646646921,0.478503508816238,2.376,8.45858528,8.68262317944959
"58",954756000,10,0.942494966928411,0.368864756030923,2.344,8.84837504,8.31261295372141
"59",954759600,11,0.921077413287279,0.274332041218749,2.304,9.89023264,7.92824002124126
"60",954763200,12,0.917156132334881,0.211583473912891,2.304,10.31894816,7.193206036025
"61",954766800,13,0.919052444864822,0.129831368006257,2.344,10.48757504,6.48682287781667
"62",954770400,14,0.920839363760422,0.137767309425006,2.392,10.278352,6.09113806559247
"63",954774000,15,0.914689344493849,-0.0716281896218594,2.496,9.69475696,5.58657866687224
"64",954777600,16,0.949350017450549,0.301720195337218,2.692,4.86473696,5.37820573439208
"65",954781200,17,0.918759981683458,0.272003040619096,2.792,4.941788,5.37820573439208
"66",954784800,18,0.923091314516405,0.0944808757109167,2.884,6.16114448,5.16469716267979
"67",954788400,19,0.919466666229059,-0.279659424429942,2.984,7.5290088,5.03856663631174
"68",954792000,20,0.920256044614298,-0.315609262705402,3.1,7.06633984,4.88638017007166
"69",954795600,21,0.914227093717882,-0.284133474691892,3.22,6.71744432,4.90279881669566
"70",954799200,22,0.902996758518682,-0.395311924334052,3.388,6.10769168,4.90279881669566
"71",954802800,23,0.937797932187628,-0.164836487839342,3.676,10.63129936,4.9316734031917
"72",954806400,24,0.960903084882722,0.027921513709651,4.044,22.53259936,4.85043791477601
"73",954810000,1,0.971586236705099,0.400057882104842,4.476,16.16045712,4.24157535884049
"74",954813600,2,0.974828826015609,0.177613277380809,4.848,21.57973216,2.92893656239305
"75",954817200,3,0.959604212986936,0.261608554479791,4.984,10.8401552,2.09348754021745
"76",954820800,4,0.956358845031241,0.383940737242383,5.052,5.061256,2.01013836722538
"77",954824400,5,0.960325308055625,0.310203491871232,5.176,3.97186288,1.95368242735336
"78",954828000,6,0.960205963460109,0.28646773216659,5.328,2.83815792,2.06861295372142
"79",954831600,7,0.956702324504592,-0.0536818517891792,5.376,1.60741264,2.34620453282558
"80",954835200,8,0.954627017972982,0.105092461009591,5.488,1.13891888,2.44829776594562
"81",954838800,9,0.954178135286716,0.00121099452077736,5.552,1.50640112,2.82592663829779
"82",954842400,10,0.950552413445082,-0.24972723922881,5.64,2.11947616,3.14420633765791
"83",954846000,11,0.948323716566266,-0.476791593671151,5.72,2.64605232,3.77718438300215
"84",954849600,12,0.948251340391274,-0.689014309704243,5.856,2.94195008,4.40490648847437
"85",954853200,13,0.948945040211119,-0.585936670853082,6.024,3.92464528,5.13994047369063
"86",954856800,14,0.940748017974001,-0.0642499889499261,6.128,4.34037344,5.95077957177098
"87",954860400,15,0.940647348084147,0.685314565064703,6.248,3.95624064,6.48455761711522
"88",954864000,16,0.949515639345381,0.778339528602154,6.328,3.63956048,7.1764288955795
"89",954867600,17,0.963215141981318,-0.497904950284246,6.328,6.44839056,7.66342558754775
"90",954871200,18,0.961716874918343,0.259956445737863,6.48,5.73011264,7.8397985200279
"91",954874800,19,0.941511625754561,-0.575351125219575,6.508,5.3072976,7.94279521199615
"92",954878400,20,0.930008115920115,-0.671497836662705,6.548,4.45076992,7.91395791874813
"93",954882000,21,0.922020838409519,-0.522556820948367,6.544,6.05924448,8.27151220460428
"94",954885600,22,0.927303117285103,-0.647594151034953,6.544,7.17077728,8.70384784383642
"95",954889200,23,0.939863202469936,-0.485643446547952,6.528,7.1524776,9.18422077631657
"96",954892800,24,0.940324974484416,-0.38096257559887,6.364,12.79694528,9.57183100204474
"97",954896400,1,0.929933298702538,-0.345856124566104,6.12,8.74297584,9.73399882166081
"98",954900000,2,0.875376842957511,-0.351754517977343,5.828,7.20966064,9.76443611490883
"99",954903600,3,0.83652307154256,-0.249748500754817,5.624,7.77305712,9.77605476153284
"100",954907200,4,0.83948780107987,-0.084007357122634,5.656,8.56875808,9.91071581426895
"101",954910800,5,0.793632662644102,0.371532549346464,5.668,7.52881328,10.008083633885
"102",954914400,6,0.802028236706928,0.533388171312068,5.64,8.5561152,9.974446340637
"103",954918000,7,0.82623273051367,0.632210397423325,5.556,4.89317744,9.80142258114891
"104",954921600,8,0.8434956986096,0.61445841398794,5.536,5.32260448,9.65407340815685
"105",954925200,9,0.877447118682486,0.563192676873541,5.444,5.14414944,9.59041746828482
"106",954928800,10,0.896239729613554,0.447431238428297,5.384,2.7330704,9.19995130268463
"107",954932400,11,0.913068317525905,0.566044828753077,5.26,1.74514832,8.74057325734039
"108",954936000,12,0.928655293649931,0.541284344520511,5.148,1.047204,8.38153085122829
"109",954939600,13,0.935158974846263,0.55663704506095,5.012,0.92858784,7.77784603900409
"110",954943200,14,0.94335807473898,0.645830765148202,4.832,0.96858896,7.04281205378782
"111",954946800,15,0.940805036180905,0.656294934482103,4.708,0.96049008,6.24206618882751
"112",954950400,16,0.949057763894065,0.696566710034416,4.564,1.1327152,5.71952543673129
"113",954954000,17,0.943940814058229,0.512795342141806,4.436,3.7259328,6.31167942095452
"114",954957600,18,0.923254294045599,0.518768116124097,4.356,4.8612008,6.94363851804184
"115",954961200,19,0.942392871241454,0.850308306776674,4.228,5.6629944,8.45563490837718
"116",954964800,20,0.955283559518246,0.93537967815916,4.236,8.79528176,12.1350346067443
"117",954968400,21,0.926146279558746,0.913229888022624,4.16,14.14521392,15.0450953578475
"118",954972000,22,0.914711916672684,0.946780806926829,4.088,17.3427352,16.5119934021987
"119",954975600,23,0.91389193089326,0.753611683811377,4.008,38.16205504,35.4351452799567
"120",954979200,24,0.907270263137756,0.879354075785865,3.92,58.43986848,55.5837479847226
"121",954982800,1,0.905653759177988,0.826224622714394,3.884,66.52083344,65.6421118930411
"122",954986400,2,0.901419719365483,0.770014294073719,3.876,86.92265776,84.8822875302871
"123",954990000,3,0.917201833464898,0.785721254686611,3.872,109.17686752,111.549485122189
"124",954993600,4,0.905604365756264,0.81690745035459,3.816,114.77563792,118.746688128588
"125",954997200,5,0.911869850692021,0.912338946881974,3.78,105.4634584,121.840255646571
"126",955000800,6,0.906191275451178,0.825333233056282,3.788,111.22245504,122.875713089642
"127",955004400,7,0.911213834725487,0.74344621159176,3.836,108.22244,123.598063765834
"128",955008000,8,0.908440267977724,0.707424788210257,3.868,119.41907584,124.057968727882
"129",955011600,9,0.904459753559793,0.753166581119616,3.88,118.50513248,124.914146773226
"130",955015200,10,0.901908370218852,0.707786774350053,3.98,119.52394912,125.746250232074
"131",955018800,11,0.910220222316751,0.403858053331007,4.104,125.17651648,126.727452036906
"132",955022400,12,0.863779571186703,0.28780909561936,4.156,131.2016824,127.685109781611
"133",955026000,13,0.857280683026615,0.129375773616562,4.26,132.37896752,128.181826774219
"134",955029600,14,0.836269591073708,-0.215640910965216,4.396,134.90617312,128.350013240459
"135",955033200,15,0.832193783489243,-0.367053115053408,4.556,129.47711136,128.646767526315
"136",955036800,16,0.820940758277962,-0.535411690278491,4.672,132.0030336,129.184964218283
"137",955040400,17,0.924201721434326,0.524116621536263,5.068,89.94063216,130.283803316364
"138",955044000,18,0.949729407136017,0.710620275140542,5.42,87.27917008,130.285929031501
"139",955047600,19,0.964703781018171,0.756362275695318,5.764,81.00843136,130.245886927021
"140",955051200,20,0.974917000197209,0.792814296437752,6.236,71.26868112,129.518412642158
"141",955054800,21,0.979419345663134,0.786863470083331,6.652,79.66041888,126.639953695887
"142",955058400,22,0.976006487518237,0.810532580588324,7.06,80.75691904,124.65532693
"143",955062000,23,0.976183348449703,0.904836316753577,8.1,52.98233424,123.834783171505
"144",955065600,24,0.981573695691901,0.930433657897018,9.172,46.86353264,105.469910993107
"145",955069200,1,0.98359321891609,0.913006533583386,9.952,65.8668584,85.9360066343257
"146",955072800,2,0.979120022293087,0.957915725157234,10.944,58.42602,76.6968715983594
"147",955076400,3,0.979722259042225,0.907671263422815,12.06,86.03920256,58.3756180665855
"148",955080000,4,0.974004317305906,0.898779090726615,12.66,81.10188816,32.8034917531479
"149",955083600,5,0.975013415268719,0.790095253275193,13.096,59.65492256,26.7714532583334
"150",955087200,6,0.973351475716462,0.751543237455295,13.384,62.2778448,24.8337943120626
"151",955090800,7,0.971042080512497,0.745755243248566,13.652,48.94318768,24.9690640873274
"152",955094400,8,0.968732890281382,0.573470607113291,13.844,53.7318904,25.3417846896002
"153",955098000,9,0.962794137997819,0.678561097743914,13.72,44.7209096,26.1247188256329
"154",955101600,10,0.962727030133035,0.612098359008443,13.612,36.54037648,26.379230705377
"155",955105200,11,0.95928247581236,0.359974414563235,13.44,34.65870928,26.597323938497
"156",955108800,12,0.960859832765425,0.332973818618557,13.256,34.54586288,26.8970544648651
"157",955112400,13,0.965125971308791,-0.301212438315006,13.188,26.89318768,27.2364036378571
"158",955116000,14,0.964558290602239,-0.545419163297325,13.148,26.759968,27.7262273973452
"159",955119600,15,0.96647179181025,-0.646862275501229,13.072,30.07866112,28.7560054426895
"160",955123200,16,0.96772924814598,-0.593807792422744,12.944,27.436468,29.7197275481617
"161",955126800,17,0.97389463077173,-0.708619324632452,12.764,20.1386992,30.4721004806418
"162",955130400,18,0.975860727951536,-0.64680122879221,12.308,17.68719872,30.5149191272658
"163",955134000,19,0.976725582732213,-0.576363595527935,11.888,14.4000408,30.2556072475218
"164",955137600,20,0.97463683482529,-0.413264504375612,11.432,17.1420976,30.2556072475218
"165",955141200,21,0.9759483669242,-0.159964237676819,10.844,17.00901312,30.4188818340178
"166",955144800,22,0.976135976508568,0.16947881699659,10.292,14.80523344,30.4585004806418
"167",955148400,23,0.983417201717336,0.0971147934136171,9.808,14.54343616,30.4180818340178
"168",955152000,24,0.98145963213208,0.423626565289322,8.708,9.866052,30.4180818340178
"169",955155600,1,0.982850784812424,0.522523246768513,7.572,5.6768736,30.3752631873938
"170",955159200,2,0.983459807703593,0.677993288801693,6.7,5.939688,30.2023886008978
"171",955162800,3,0.982792774706644,0.340737809422729,5.596,3.99319632,29.9082580745297
"172",955166400,4,0.981674416667884,0.640069899282097,4.336,4.3089048,29.6585461947857
"173",955170000,5,0.976149104846078,0.833107481148321,3.572,3.58524016,29.3255970217936
"174",955173600,6,0.974239829877394,0.88608297963657,2.984,4.104428,28.8809919089295
"175",955177200,7,0.961196590548349,0.889780990993811,2.54,4.30547104,28.5028240893135
"176",955180800,8,0.926416887220908,0.829134944068074,2.128,4.04456064,28.1634749163214
"177",955184400,9,0.875717056296936,0.780647373412044,1.756,0.73845552,27.8305257433293
"178",955188000,10,0.87347251599213,0.823781627836799,1.732,0.31923856,27.6124325102093
"179",955191600,11,0.889279143765983,0.725726528997961,1.712,0.4859024,27.4815765703373
"180",955195200,12,0.908055789112911,0.635308012822524,1.684,0.54659296,27.2634833372172
"181",955198800,13,0.921103083284855,0.550368792722878,1.652,0.89867312,27.0874087507212
"182",955202400,14,0.953952897877388,0.699097848961049,1.604,0.976204959999999,26.9113341642252
"183",955206000,15,0.935288929814013,0.597668096586847,1.48,1.3120936,26.6932409311051
"184",955209600,16,0.853114125097198,0.705514999373356,1.368,1.3541856,26.3935104047371
"185",955213200,17,0.845551876556189,0.51616680415683,1.288,1.01972832,26.134198524993
"186",955216800,18,0.833484100697507,0.588733890853432,1.284,3.4618576,25.874886645249
"187",955220400,19,0.91576326822768,0.495389618454311,1.308,4.12291216,25.748830705377
"188",955224000,20,0.931759112102321,0.317363478662541,1.308,3.29763584,25.832067998625
"189",955227600,21,0.899360357931133,0.13646230786156,1.292,2.946856,25.710812058753
"190",955231200,22,0.942568602116768,-0.257580384281305,1.288,4.32933328,25.627574765505
"191",955234800,23,0.920020906952811,-0.389459858870278,1.292,5.74291232,25.709212058753
"192",955238400,24,0.908650105533289,-0.386284990398364,1.292,4.81968432,25.790849352001
"193",955242000,1,0.87963080311248,-0.414106371572557,1.296,2.57931968,25.832867998625
"194",955245600,2,0.891345159247732,-0.395017798139158,1.312,1.68530768,25.790849352001
"195",955249200,3,0.914879090866933,-0.435842775478366,1.34,1.08787792,25.749630705377
"196",955252800,4,0.936337622237658,-0.265375758285587,1.364,0.87102688,25.749630705377
"197",955256400,5,0.94513458023163,-0.141310828429924,1.396,0.52125504,25.789249352001
"198",955260000,6,0.948829534723172,0.021143001615198,1.44,0.61565808,25.828067998625
"199",955263600,7,0.954874939951831,0.149796032058876,1.476,0.54387408,25.978542585121
"200",955267200,8,0.95066561139361,0.252352151123315,1.508,0.63655824,26.017361231745
"201",955270800,9,0.946162360866472,0.299178974900192,1.54,0.89006016,26.056979878369
"202",955274400,10,0.916687642624403,0.469659166729631,1.56,1.15062768,26.2170544648651
"203",955278000,11,0.905445366188835,0.473102871727677,1.572,0.90230592,26.0957985249931
"204",955281600,12,0.899473511435618,0.415260013736472,1.592,0.70195472,25.855686645249
"205",955285200,13,0.879188992335317,0.344720803563872,1.608,0.53028928,25.695612058753
"206",955288800,14,0.86184234619797,0.344993029666207,1.624,0.48394336,25.5323374722569
"207",955292400,15,0.831943838094846,0.292466208169013,1.644,0.29123712,25.2550069458889
"208",955296000,16,0.796119843621711,0.326697651001183,1.672,0.18742064,24.9832764195208
"209",955299600,17,0.794540542305299,0.62731701361358,1.696,0.12194016,24.5914713066567
"210",955303200,18,0.779591770900417,0.542630657996719,1.72,0.24883184,24.0691916072966
"211",955306800,19,0.812827741721952,0.840213081449245,1.732,0.27042784,23.4908746146885
"212",955310400,20,0.859794601734574,0.902093205686897,1.724,0.14780256,23.1559067950724
"213",955314000,21,0.835268709744372,0.894317212057761,1.736,0.31902496,22.4415152159683
"214",955317600,22,0.828601693028929,0.942513355758872,1.744,0.34498896,21.9432355166082
"215",955321200,23,0.783898614165174,0.93459480054216,1.736,0.278164,21.262443937504
"216",955324800,24,0.79807632234078,0.955817466274448,1.728,0.14241344,20.5648523583998
"217",955328400,1,0.783721937710849,0.929202315012274,1.724,0.12791168,20.0605913056637
"218",955332000,2,0.79183012008426,0.902093743841848,1.728,0.16218448,19.5143116063036
"219",955335600,3,0.827676019553412,0.903481641954121,1.732,0.0965004799999999,18.9800319069435
"220",955339200,4,0.812488669803639,0.882857988839036,1.732,0.12431184,18.5169895008314
"221",955342800,5,0.817080842405365,0.80631526370686,1.728,0.19882912,18.2288403278393
"222",955346400,6,0.830159440556548,0.74501384587932,1.724,0.25613328,17.9010725082233
"223",955350000,7,0.738413399106454,0.779439860464962,1.708,0.18171728,17.5488860419832
"224",955353600,8,0.686790225766996,0.731700196613498,1.704,0.19767088,17.1658809291191
"225",955357200,9,0.677541890681238,0.617340585240813,1.7,0.26951936,16.845313109503
"226",955360800,10,0.722787587160102,0.363302705279714,1.684,0.64229424,16.4535079966389
"227",955364400,11,0.734505198025868,0.210322480598434,1.696,0.60358016,16.0116842371508
"228",955368000,12,0.752869341223628,0.261467978183947,1.72,0.45158672,15.5986604776627
"229",955371600,13,0.760485658992587,0.0650823866553646,1.736,0.54181152,15.4545858911667
"230",955375200,14,0.752332228032988,-0.00667069531362227,1.752,0.50207824,15.1728367181747
"231",955378800,15,0.800378368176281,-0.0743523737007489,1.78,0.44482304,14.7598129586866
"232",955382400,16,0.832853424783723,-0.316766876515022,1.808,0.49473408,14.7598129586866
"233",955386000,17,0.891594310900066,-0.0678250707656223,1.852,0.27221008,14.8334502519346
"234",955389600,18,0.94947952273845,0.0732508355516631,1.912,0.24335904,15.1087994249266
"235",955393200,19,0.970273971835586,-0.369963639369844,1.98,0.48926208,15.4742045377907
"236",955396800,20,0.950851896659439,-0.413234162129837,2.016,0.4640488,15.8584282972788
"237",955400400,21,0.955967847195637,-0.744946741102945,2.1,1.02882208,15.8584282972788
"238",955404000,22,0.961822364917169,-0.625374616302785,2.16,1.4186672,16.1213961168949
"239",955407600,23,0.967819066869386,-0.399971532542677,2.244,1.50655408,16.2991079966389
"240",955411200,24,0.971860947060418,-0.141063667493382,2.328,1.63227104,16.429201229759
"241",955414800,1,0.958234485660103,-0.00690458051207889,2.384,1.65245808,16.534875816255
"242",955418400,2,0.95497229215979,0.167522474447393,2.444,1.33280592,16.3171266432629
"243",955422000,3,0.951625605751805,0.366294671265567,2.504,1.62337504,16.0097028837748
"244",955425600,4,0.951659523738346,0.397395923625774,2.556,1.41543904,15.9804842371508
"245",955429200,5,0.946786028371911,0.493299461076343,2.588,0.757831520000001,15.6330231844147
"246",955432800,6,0.947942590150549,0.522340275431699,2.624,0.50192768,15.3960740114227
"247",955436400,7,0.9374397786946,0.487748785643455,2.664,0.44813712,15.3320367181747
"248",955440000,8,0.927135519585891,0.580579372319565,2.708,0.42666704,15.0834688985586
"249",955443600,9,0.921011950501542,0.591856539859333,2.744,0.45301888,14.9958129586866
"250",955447200,10,0.924630732196745,0.564135041460333,2.788,0.61340592,14.9641943120626
"251",955450800,11,0.921084005522214,0.498936714885753,2.836,0.47456848,14.8741383721905
"252",955454400,12,0.908948531957948,0.480753465401327,2.884,0.4546936,14.5703332593264
"253",955458000,13,0.892664091552406,0.631734935627402,2.9,0.41886176,14.1667976200943
"254",955461600,14,0.885450157104068,0.756437537054266,2.932,0.4853552,13.432870401758
"255",955465200,15,0.867169628422791,0.804106987760416,2.98,0.71725088,12.7984499503017
"256",955468800,16,0.801544828907197,0.739077614072512,2.98,1.3849432,12.3398803258533
"257",955472400,17,0.82162962988848,0.703460521165167,2.972,2.15051504,11.6858123554207
"258",955476000,18,0.857284064061919,0.810699572430099,2.94,2.96277216,11.1851579187481
"259",955479600,19,0.866412042321393,0.762304362822364,2.896,3.11778832,10.4299458881876
"260",955483200,20,0.886871320690677,0.865093095930021,2.848,4.41276176,10.122360925147
"261",955486800,21,0.905297554057713,0.712605366195177,2.848,3.98031088,9.31491671420254
"262",955490400,22,0.898302729076823,0.728793227030089,2.812,3.49147808,8.62304543573826
"263",955494000,23,0.906854972780377,0.708368368069367,2.788,3.37228176,8.20034708975414
"264",955497600,24,0.898084565863026,0.717613433046876,2.768,4.49708736,7.94457927013807
"265",955501200,1,0.902773784864097,0.596271505465806,2.752,6.30281648,7.89014197689005
"266",955504800,2,0.918021303790131,0.503574495698443,2.784,5.43508336,7.83570468364203
"267",955508400,3,0.932213019512645,0.577346607162665,2.832,4.35051968,7.88534197689005
"268",955512000,4,0.912598584895273,0.379681212036188,2.836,5.38681392,7.97501656338608
"269",955515600,5,0.922943226142588,0.25546199567819,2.892,5.54252096,7.89216062351406
"270",955519200,6,0.916924115267676,0.222174974904645,2.924,5.8965944,8.12434708975413
"271",955522800,7,0.894214861061706,-0.185307770765683,2.932,6.91953008,8.12434708975413
"272",955526400,8,0.902801432390397,-0.363695742586174,2.968,7.65747408,7.78610468364203
"273",955530000,9,0.906886691721137,-0.429196055319012,2.98,7.82913152,7.73966739039402
"274",955533600,10,0.893325619191015,-0.436887910306182,2.984,8.36922384,7.54111821740196
"275",955537200,11,0.891095579544819,-0.705052583605236,2.996,9.4780256,7.20287581128986
"276",955540800,12,0.884530320698764,-0.687545739380752,3.04,8.76446992,6.91465205180176
"277",955544400,13,0.89054039752195,-0.569066839541137,3.112,6.67427152,6.80855881868172
"278",955548000,14,0.923495326659108,0.441960718235144,3.268,4.9650256,6.91427069842577
"279",955551600,15,0.951073501398656,-0.564547068606097,3.444,16.14327632,7.11982498428192
"280",955555200,16,0.970997110995422,-0.543415380533206,3.652,23.5754704,7.36396573637814
"281",955558800,17,0.974206680027287,-0.330085699902211,3.924,25.39326384,7.58836754121048
"282",955562400,18,0.981092882147261,0.206404075057194,4.236,24.35189952,7.75573716565888
"283",955566000,19,0.982050991499881,0.0331477127858158,4.496,24.527184,7.70885596309934
"284",955569600,20,0.984814123725417,0.0651973456329388,4.836,31.78105424,7.8937137078037
"285",955573200,21,0.979721957905163,-0.0526857142721012,5.06,22.62329808,7.56728844511619
"286",955576800,22,0.970384854119116,0.155788129561901,5.204,11.29624304,7.84159701682848
"287",955580400,23,0.964435620667602,0.380476443130065,5.268,8.41724512000001,7.91736483644455
"288",955584000,24,0.964379675199141,0.418042739426233,5.304,7.3595552,7.74555972358047
"289",955587600,1,0.968738158502877,0.333335196731551,5.312,2.56288992,7.36705626473226
"290",955591200,2,0.973908435866585,0.324918042244464,5.32,1.32167696,6.93731551263603
"291",955594800,3,0.977864978902079,0.28914584283966,5.312,1.58664384,6.50757476053981
"292",955598400,4,0.978178310827163,0.169197643575626,5.296,1.21477232,6.11710859493961
"293",955602000,5,0.979003665801871,0.257769315936636,5.308,1.46924912,5.75693054959537
"294",955605600,6,0.984002213231709,0.173170579462831,5.268,1.47547248,5.34616603801106
"295",955609200,7,0.983486308580807,0.374702798966107,5.268,1.1579336,4.88476934604281
"296",955612800,8,0.981479882660156,0.400124310769656,5.32,1.11778096,4.45864724057059
"297",955616400,9,0.979750915809158,0.588885630219825,5.328,0.9432312,4.1881810749704
"298",955620000,10,0.979806618924854,0.748156651141613,5.36,0.634187840000001,3.88857084924223
"299",955623600,11,0.978189526853364,0.768279876059883,5.412,0.58859456,3.6366538566341
"300",955627200,12,0.978479014651639,0.862924133529479,5.46,0.38604768,3.36740633765791
"301",955630800,13,0.977916306211219,0.915929475497953,5.48,0.274664,3.13655881868173
"302",955634400,14,0.980574822298172,0.87697194110258,5.456,0.34346656,2.91218588620157
"303",955638000,15,0.982191027661939,0.766993639365613,5.38,0.5832968,2.71954348008947
"304",955641600,16,0.984013329796511,0.769142860029273,5.264,0.556780160000001,2.53326378072935
"305",955645200,17,0.981719407352424,0.777318801899844,5.092,0.870731360000001,2.29708573538511
"306",955648800,18,0.979760413586898,0.822802117573889,4.884,1.41105776,1.98943821640893
"307",955652400,19,0.97241085172284,0.656306677509463,4.644,2.39238192,1.64339069743274
"308",955656000,20,0.979225404943799,0.207635410070148,4.46,6.16821776,4.6903344559278
"309",955659600,21,0.969097704196912,0.213872218105581,4.208,12.25326704,8.06082227455084
"310",955663200,22,0.946422667695695,-0.0417299980172567,4.056,18.72711472,13.0982117471898
"311",955666800,23,0.870833840509152,0.314451788053458,4.02,18.88304304,17.1085503928207
"312",955670400,24,0.907064027067071,0.806568207529404,4.064,16.51723808,20.0442484371719
"313",955674000,1,0.931950605217676,0.704559160693264,4.172,15.61032896,23.5738159551551
"314",955677600,2,0.950247645482351,0.524976854813954,4.288,19.09027664,27.2519512927543
"315",955681200,3,0.962826186126133,0.249623829375152,4.404,22.59398112,29.9995290364657
"316",955684800,4,0.96488098843416,0.625765887782149,4.504,22.33789264,32.1232932464171
"317",955688400,5,0.96975819873788,0.202840177557933,4.628,24.917128,33.6899879827365
"318",955692000,6,0.97098176076045,0.406488325640011,4.792,23.56883552,34.9881437717921
"319",955695600,7,0.96805743309171,0.867861806041211,4.92,23.17713216,37.9886706884955
"320",955699200,8,0.965101504227774,0.820274655279659,5.032,27.7930688,40.3571976051989
"321",955702800,9,0.968737954748514,0.781530124257413,5.132,29.59657696,41.6456415145104
"322",955706400,10,0.968442976636746,0.656857398514769,5.22,34.51531744,43.3340108373259
"323",955710000,11,0.965944012555172,0.563454460529649,5.288,38.28432688,46.2079139945412
