"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.904952868751228,-0.822078573735592,9.224,19.30432032,9.68615641554871
"2",1254362400,2,0.904668679826211,-0.850713076096597,9.168,21.2223128,10.522027694013
"3",1254366000,3,0.906951076719721,-0.862859527460873,9.056,17.10614144,11.4441040853414
"4",1254369600,4,0.906477215262318,-0.821286469407655,8.968,15.95592688,12.3652313036777
"5",1254373200,5,0.931992087781898,-0.818869653187426,8.78,11.95737392,13.1818652888939
"6",1254376800,6,0.923365120121056,-0.83554293619468,8.4,11.23652688,13.8271501011181
"7",1254380400,7,0.903115363479161,-0.733566390939254,8,10.79348608,14.5957467930864
"8",1254384000,8,0.915775794686401,0.355138430560154,7.628,6.13871808,15.3527248384306
"9",1254387600,9,0.926217790378914,-0.690572066519644,7.436,9.97699632,15.9327164175348
"10",1254391200,10,0.932791512733467,-0.854972815075943,7.208,15.75230032,16.3938520567669
"11",1254394800,11,0.927918938058681,-0.892319947002242,6.912,9.9412104,16.752513109503
"12",1254398400,12,0.921682521791494,-0.876424857307175,6.632,10.73715616,16.9574622824951
"13",1254402000,13,0.951268624281043,-0.143672192990574,6.288,2.76586768,17.0759368689911
"14",1254405600,14,0.965999405683408,-0.591038796904608,6.148,2.17098304,17.1059555156151
"15",1254409200,15,0.969590674634121,-0.478008958201036,5.92,1.21991552,17.1984114554871
"16",1254412800,16,0.975199201829744,-0.0186878420562979,5.676,2.04835952,17.4141419818552
"17",1254416400,17,0.976519490302162,-0.0747226078901527,5.5,2.135136,17.6958911548473
"18",1254420000,18,0.979958601481783,-0.472879916151595,5.288,1.42998336,18.0876962677113
"19",1254423600,19,0.978919194934001,-0.384087130888068,5.132,1.42735072,18.1501335609594
"20",1254427200,20,0.983463527756569,-0.305035244798865,4.988,1.59045424,18.4203013805754
"21",1254430800,21,0.981655016923227,0.0663320348521696,4.728,1.4941608,18.7324878468155
"22",1254434400,22,0.977870291401891,0.162053298171987,4.5,1.41022032,18.7324878468155
"23",1254438000,23,0.974661106885474,0.305186522290325,4.296,1.271412,18.9245997265596
"24",1254441600,24,0.979038157955809,0.555545136155484,4.076,1.56574,18.9245997265596
"25",1254445200,1,0.975429907233696,0.593759910118963,3.936,0.9048944,18.9245997265596
"26",1254448800,2,0.977856327763897,0.541773559454264,3.792,0.69946512,18.9245997265596
"27",1254452400,3,0.978191878265269,0.095306826838427,3.604,0.2864512,18.8509624333115
"28",1254456000,4,0.97663249975084,0.0905380916400206,3.448,0.3315696,18.6688692001915
"29",1254459600,5,0.976396023505949,-0.107469733009608,3.312,0.53944528,18.5920319069435
"30",1254463200,6,0.974724915880923,-0.078846592161284,3.208,0.40348352,18.3483013805754
"31",1254466800,7,0.96975043660902,0.0743952253830722,3.08,0.69741952,18.1213708542074
"32",1254470400,8,0.973992489793922,0.0138581156687414,2.956,3.34703072,17.9148589744633
"33",1254474000,9,0.970496228731222,0.0511531822100576,2.872,1.27523808,17.7407657413433
"34",1254477600,10,0.960222711649862,-0.0542255352398948,2.8,3.83191552,17.3661419818552
"35",1254481200,11,0.946477207278473,0.0486684643689656,2.744,2.0514544,17.0070995757431
"36",1254484800,12,0.943385933909093,0.482058825391846,2.712,0.4828624,16.712094462879
"37",1254488400,13,0.937879538498323,0.603109312792857,2.696,0.44209824,16.553582583135
"38",1254492000,14,0.937947824275105,0.561943294193415,2.692,0.745468,16.3806707033909
"39",1254495600,15,0.931434788830841,0.714768686934688,2.68,0.41043952,16.0528282972788
"40",1254499200,16,0.932794742166827,0.724751583536785,2.652,0.452324,15.5023621316786
"41",1254502800,17,0.89981498728275,0.842024492491104,2.62,0.42538432,14.8862586728304
"42",1254506400,18,0.911295709260336,0.84434633241016,2.576,0.88669072,14.0123687477421
"43",1254510000,19,0.897516363930144,0.674449821855618,2.568,1.4352744,13.0149804766697
"44",1254513600,20,0.889071934720835,0.707661347778808,2.532,2.05229104,12.5034989724773
"45",1254517200,21,0.916440158310793,0.739982903403559,2.492,3.316592,11.9411615284128
"46",1254520800,22,0.910122078893033,0.640741548155265,2.492,3.91665712,11.2812240843483
"47",1254524400,23,0.895113366912414,0.548408771507511,2.468,6.23388032,10.7697425801559
"48",1254528000,24,0.893973544917218,0.441807590236144,2.468,7.4835232,10.1314424293394
"49",1254531600,1,0.88904597734665,0.580664076230624,2.468,8.6122424,9.55805415826701
"50",1254535200,2,0.878749225364513,0.87915626027718,2.468,9.98781056,8.88500994732258
"51",1254538800,3,0.869348997205609,0.864171504870326,2.476,11.02340752,8.05722167625017
"52",1254542400,4,0.869489977435962,0.76553537709953,2.496,12.9826368,7.85405535983352
"53",1254546000,5,0.861351129397381,0.785745002191129,2.504,23.61128224,12.8714159601203
"54",1254549600,6,0.828200613091288,0.893352034996329,2.532,36.02785056,21.4704679886947
"55",1254553200,7,0.863698959851839,0.921007842465597,2.56,45.93244224,29.2370183632533
"56",1254556800,8,0.85915571137131,0.907568171284705,2.584,56.67246144,35.9762111439239
"57",1254560400,9,0.828486740874852,0.94287415859902,2.604,67.96008944,43.9763242252345
"58",1254564000,10,0.846449312673308,0.892720292426245,2.652,112.95135488,85.0287368540957
"59",1254567600,11,0.870657943052998,0.87153057603869,2.704,105.44856304,87.9032246727187
"60",1254571200,12,0.898133180360593,0.762343484306829,2.748,97.87033584,87.5955771537425
"61",1254574800,13,0.909190978037703,0.635445200045847,2.772,100.04373696,87.5945329427981
"62",1254578400,14,0.910161314638225,0.441500135374808,2.796,107.39523232,87.2482616643338
"63",1254582000,15,0.925314474362764,0.377264060938013,2.848,104.99870576,86.9141479797574
"64",1254585600,16,0.939063395266286,0.422047042170372,2.948,87.7347744,86.6672258742852
"65",1254589200,17,0.954429409524608,0.145698099645965,3.056,97.99543344,86.644303768813
"66",1254592800,18,0.965511934482675,0.0207552394047782,3.204,94.57130528,86.5938376032128
"67",1254596400,19,0.978509673116578,0.545129760503944,3.416,65.9386696,86.5452324903487
"68",1254600000,20,0.985035792784048,0.616907001824879,3.648,58.84237072,86.5995121897088
"69",1254603600,21,0.988590296477608,0.458758417283873,3.892,57.34981008,86.5861648215491
"70",1254607200,22,0.9884070520481,0.370976448907372,4.136,58.3875216,86.7790598595015
"71",1254610800,23,0.9901743905782,0.484402939129124,4.368,57.77183648,87.2729040704459
"72",1254614400,24,0.99068457777131,0.427743514302826,4.604,61.48044944,87.6342923415183
"73",1254618000,1,0.990442824327055,0.347911768185691,4.816,67.73213776,88.0228433193427
"74",1254621600,2,0.990983181693247,0.218016269714257,5.04,71.37777408,88.5037756505431
"75",1254625200,3,0.990250528886466,0.0321011544522542,5.252,75.74258416,89.1768198614875
"76",1254628800,4,0.982054104256499,0.460611326796551,5.588,73.89142864,89.9681894859359
"77",1254632400,5,0.985581966840901,0.799261899067998,6.24,44.66208624,90.1009185091046
"78",1254636000,6,0.990208936162008,0.821122874271517,7.044,53.25289248,85.1539952020658
"79",1254639600,7,0.990351145324527,0.842707969853588,7.784,51.7176824,76.4456872336194
"80",1254643200,8,0.989084883170544,0.761922542891706,8.472,63.22674208,68.7787927989328
"81",1254646800,9,0.990236178678652,0.780833279124506,9.22,70.8382104,62.1320559581342
"82",1254650400,10,0.982069744775741,0.816642356968699,10.676,65.64884096,54.1319428768236
