"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1285894800,1,0.962134814922024,-0.767104508654136,2.664,2.59850144,11.8066364165417
"2",1285898400,2,0.96139069081736,-0.773302974729924,2.732,2.4190792,12.1524601760298
"3",1285902000,3,0.962484638931082,-0.673274994070445,2.792,1.5652128,12.5078839355179
"4",1285905600,4,0.964264529251391,-0.74470222357884,2.88,3.08216176,12.829289048382
"5",1285909200,5,0.965132696770056,-0.58289470315734,2.976,2.26712416,13.0774755146221
"6",1285912800,6,0.96374821519669,-0.52733456361027,3.068,3.30261104,13.2632246876142
"7",1285916400,7,0.958203296511315,-0.326282132273107,3.124,1.92582928,13.4229552139822
"8",1285920000,8,0.959787224989537,-0.182572362644549,3.168,0.97906176,13.3448992741102
"9",1285923600,9,0.959924095720301,-0.136653503922972,3.22,1.10930208,13.3993365673582
"10",1285927200,10,0.960451148222105,-0.0287285416209688,3.276,1.16982256,13.5674484471022
"11",1285930800,11,0.966809256138525,-0.191378875223441,3.344,2.23799888,13.8160162667183
"12",1285934400,12,0.949189668255639,0.0380768797281118,3.412,2.04644368,14.1646586728304
"13",1285938000,13,0.929051893174727,0.0124254998765531,3.464,1.81597024,14.3147519059505
"14",1285941600,14,0.921635335509135,-0.0967744073308246,3.504,2.42604976,14.3455705525745
"15",1285945200,15,0.904903857396569,-0.00854208226185511,3.552,2.89937632,14.5184824323185
"16",1285948800,16,0.905260744628955,-0.0329593057175238,3.6,2.50570912,14.5477010789425
"17",1285952400,17,0.898391154432105,0.148984461343889,3.624,2.71440256,14.6021383721905
"18",1285956000,18,0.881980509375996,0.210954073241427,3.628,2.69642448,14.5737197255665
"19",1285959600,19,0.874085888904808,0.250239767179474,3.62,2.2616792,14.4236264924465
"20",1285963200,20,0.854767707276939,0.273043533305415,3.628,1.84044704,14.2459146127024
"21",1285966800,21,0.899478909922598,0.299276940901968,3.608,1.52604368,14.1866773194544
"22",1285970400,22,0.895056843175417,0.367266079048085,3.572,1.65855968,13.9381094998384
"23",1285974000,23,0.891788728702377,0.531003864511073,3.524,1.675976,13.7843976200943
"24",1285977600,24,0.888966822609201,0.592331170282187,3.46,1.86252944,13.5362111538542
"25",1285981200,1,0.900069870953643,0.627431929327663,3.404,0.32827776,13.1999873943661
"26",1285984800,2,0.906113458361086,0.71946954245453,3.356,0.20106,12.681251755134
"27",1285988400,3,0.917033485105113,0.771452791824401,3.308,0.46310464,12.2253347625259
"28",1285992000,4,0.926281694220055,0.80777114068367,3.264,1.56056576,11.6789431834217
"29",1285995600,5,0.894496430445106,0.833149282831929,3.224,1.05681952,11.2034075441896
"30",1285999200,6,0.869033472690647,0.681615852567885,3.192,0.80677872,10.8963651380775
"31",1286002800,7,0.869541251981061,0.623913727922665,3.164,0.55084288,10.6369413785894
"32",1286006400,8,0.891960807046529,0.8239589720989,3.176,0.70442496,10.3714989724773
"33",1286010000,9,0.901286188348363,0.796474433734853,3.168,1.1537808,10.1805311528612
"34",1286013600,10,0.876511075199188,0.860662648637113,3.144,1.15588512,9.8838887467491
"35",1286017200,11,0.868972688140806,0.882021319987252,3.108,0.12119936,9.556046340637
"36",1286020800,12,0.858093707017494,0.806989983268331,3.056,0.31799008,9.2178039345249
"37",1286024400,13,0.874572610723978,0.727254364185712,3.036,0.38853408,8.8691615284128
"38",1286028000,14,0.880642961861539,0.626443035060266,3.032,0.5027064,8.49930047567669
"39",1286031600,15,0.879998087957116,0.548541947231099,3.008,0.575206400000001,8.14063942294058
"40",1286035200,16,0.889771393846738,0.549270035906818,3.004,0.497614080000001,7.8456343100765
"41",1286038800,17,0.926444975148887,0.542624632959336,2.996,0.37239568,7.61146649046043
"42",1286042400,18,0.9355562210085,0.521957016700184,3,0.31719152,7.28118679110031
"43",1286046000,19,0.935886283218514,0.49820340455531,3.02,0.34281696,7.04100032486023
"44",1286049600,20,0.916301236085796,0.400403125908048,3.044,0.5239744,6.72713927212413
"45",1286053200,21,0.893902136161497,0.250126239228482,3.052,1.09925632,6.55620874575607
"46",1286056800,22,0.913100539774774,0.163899857983914,3.088,1.2600496,6.13983581327592
"47",1286060400,23,0.916377234617326,0.144613776488095,3.112,1.27885424,5.93964934703584
"48",1286064000,24,0.930762547837498,0.250456698404204,3.152,1.71935888,5.76308152741977
"49",1286067600,1,0.929889370090969,0.409811261383348,3.2,0.65467312,5.65256964767572
"50",1286071200,2,0.932273555818071,0.354990302741248,3.272,0.516259520000001,5.44556453481164
"51",1286074800,3,0.927604257079469,0.474141600983132,3.34,0.653208320000001,5.23212212869954
"52",1286078400,4,0.939572281584146,0.318024864926545,3.424,3.35535632,5.04949836921144
"53",1286082000,5,0.954627812519817,0.546705250693828,3.496,1.48820448,4.89567460972335
"54",1286085600,6,0.963321365409815,0.673681101368696,3.548,2.26104512,4.6749203238672
"55",1286089200,7,0.96755817648591,0.679568835166283,3.596,1.93907632,4.48864062450709
"56",1286092800,8,0.97303291430813,0.622092286060748,3.648,2.76013328,4.33157957177098
"57",1286096400,9,0.981771058563935,0.616762552061302,3.684,1.24799968,4.18724393253884
"58",1286100000,10,0.985762651617912,0.551188677937056,3.736,1.61395216,3.99487100005869
"59",1286103600,11,0.982259576988668,0.601784088644382,3.788,1.187152,3.80249806757853
"60",1286107200,12,0.981910822872281,0.753987973291133,3.84,0.95309952,3.57176242834639
"61",1286110800,13,0.977614461725691,0.716229245230935,3.892,0.49173088,3.30125896949818
"62",1286114400,14,0.975753451312667,0.764796043814255,3.948,0.49890528,3.02862498428192
"63",1286118000,15,0.972661165983127,-0.093175622200922,4.004,1.99812256,2.90178588620157
"64",1286121600,16,0.963604387683471,-0.259816961832774,4.048,2.85321072,2.78058408136924
"65",1286125200,17,0.958724151832197,-0.104990822349547,4.084,3.2578608,2.85028393055278
"66",1286128800,18,0.939683771268081,0.0264570125830297,4.144,3.96751024,3.11305325336827
"67",1286132400,19,0.91999053989171,0.699986984760753,4.184,5.66245872,3.38766498229586
"68",1286136000,20,0.908774063425235,0.917514267964012,4.24,6.44010416,4.72362407938318
"69",1286139600,21,0.876665601862317,0.799153482030513,4.268,18.63227648,14.5294863336858
"70",1286143200,22,0.841042873135297,0.748163690599975,4.348,23.2260664,21.9631909941005
"71",1286146800,23,0.84255412278714,0.809545014701458,4.388,26.29514672,28.6180685869954
"72",1286150400,24,0.838410416323272,0.906125533783931,4.424,30.17152048,38.064805427794
"73",1286154000,1,0.844688216079206,0.923814723906349,4.448,32.94145008,44.5584270808169
"74",1286157600,2,0.840904054973931,0.88295454945178,4.492,37.96456,49.9654538467038
