"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.977712796024941,-0.264203196560112,8.064,5.8589032,6.10667611292277
"2",1001901600,2,0.98050223439328,-0.629300613217227,8.012,6.87617744,6.61946769202693
"3",1001905200,3,0.980495735191632,-0.746437513626799,8.008,7.93797184,7.21511521100312
"4",1001908800,4,0.981892893936229,-0.732100138995423,8,8.04646928,7.81414919621938
"5",1001912400,5,0.981374737464028,-0.709989087881253,7.988,8.28862992,8.11090348207553
"6",1001916000,6,0.980587585554123,-0.703803390840187,7.964,8.07002096,8.37642047468366
"7",1001919600,7,0.979485213673908,-0.687143408631855,7.992,7.96402576,8.62833746729179
"8",1001923200,8,0.96617084328156,-0.7065146493816,8.128,9.87170352,8.7965985200279
"9",1001926800,9,0.963075792091827,-0.749609239919862,8.232,10.11633712,9.05505626473226
"10",1001930400,10,0.963185186908927,-0.634626189915672,8.264,10.04749984,9.27980212969257
"11",1001934000,11,0.962920172277024,-0.519056543223518,8.308,10.92455696,9.51575641554871
"12",1001937600,12,0.959812597609228,-0.347743027472926,8.36,11.95884672,9.9002039345249
"13",1001941200,13,0.955895697907419,-0.201810224452152,8.308,10.16041792,10.7842989724773
"14",1001944800,14,0.958868413485901,-0.115402109667131,8.276,10.15004512,11.7173888975656
"15",1001948400,15,0.961587279723117,-0.138141437458003,8.172,11.43752144,12.5415296496618
"16",1001952000,16,0.961830501763843,-0.183390460049151,8.064,12.90543856,13.33043310851
"17",1001955600,17,0.961922693022368,-0.349486387670172,7.876,10.26950976,13.9615873943661
"18",1001959200,18,0.964716529408927,-0.298940985525836,7.684,8.18692736,14.5263043869743
"19",1001962800,19,0.970472835625707,-0.360359368216215,7.392,9.81514848,14.8324722065903
"20",1001966400,20,0.970587377548573,-0.541342156686434,6.932,9.03325648,15.2358959660784
"21",1001970000,21,0.964617792925243,-0.582035427592488,6.26,5.90098496,15.3451519059505
"22",1001973600,22,0.952049037114482,-0.692277039440745,5.604,5.71138736,15.4956264924465
"23",1001977200,23,0.919066801527843,-0.362962501353646,5.06,12.87861408,15.0921654397104
"24",1001980800,24,0.92749839969622,-0.230704603203381,4.996,16.96168992,15.0376619808622
"25",1001984400,1,0.9194165931537,-0.181062862450369,4.94,17.17819072,14.8742382213741
"26",1001988000,2,0.917405146616961,-0.101160215953923,4.856,7.49408432,14.5294466422699
"27",1001991600,3,0.920709214140603,0.303046361697168,4.76,2.76230336,13.8562821306856
"28",1001995200,4,0.922090651926562,0.330765526443057,4.624,2.69028064,13.1837227319654
"29",1001998800,5,0.924102152427379,0.38646506001729,4.548,2.90283296,12.9847922055973
"30",1002002400,6,0.923185423036456,0.416615184006434,4.48,3.23247264,13.3542346117094
"31",1002006000,7,0.92725946298466,0.303513909446587,4.412,5.1071928,13.3770532583334
"32",1002009600,8,0.938039520095609,0.265109033591624,4.356,6.98682,13.2148854387173
"33",1002013200,9,0.914705842462732,0.597938332731636,4.172,5.54351088,13.1508108522213
"34",1002016800,10,0.904003625861574,0.616261880958309,4.012,5.87831904,12.8047633332451
"35",1002020400,11,0.895621501530804,0.61897363404958,3.936,6.28251184,12.5800174682848
"36",1002024000,12,0.88479622467732,0.69594438997873,3.84,4.20675216,12.5415801750368
"37",1002027600,13,0.846305217297894,0.594953064409167,3.648,3.92943344,12.7405107014049
"38",1002031200,14,0.891494882599643,0.629876001359592,3.5,2.87652,12.2410123554207
"39",1002034800,15,0.885433210322252,0.508252040134433,3.384,3.14298256,11.5321834830686
"40",1002038400,16,0.868796493839929,0.47762951149875,3.276,3.34914784,10.7817173174684
"41",1002042000,17,0.876118666079077,0.48750980657807,3.2,4.29599632,9.95679340716381
"42",1002045600,18,0.880541203717705,0.516582839452692,3.132,7.25756272,9.99607280489102
"43",1002049200,19,0.882478281012458,0.556954773095387,3.096,10.58520768,9.95462678911425
"44",1002052800,20,0.894942899957705,0.531143531309838,3.048,13.06083024,9.84372994632955
"45",1002056400,21,0.880446724733458,0.524511766420129,3.036,14.50349856,8.98859250226507
"46",1002060000,22,0.887239958933958,0.475848780321549,3.02,16.34521168,8.14392964469663
"47",1002063600,23,0.911591448057548,0.403285861620033,3.076,11.70141616,7.18303460674426
"48",1002067200,24,0.941475736797828,0.500090690996872,3.184,5.78124704,6.9613768620399
"49",1002070800,1,0.937260998646842,0.548175434806715,3.232,5.42827008,6.95299550866391
"50",1002074400,2,0.931161885354772,0.637315787461471,3.316,5.17800144,6.9079344559278
"51",1002078000,3,0.932886065313693,0.453367788338215,3.48,6.49595456,6.95802768904784
"52",1002081600,4,0.93030493386362,0.647691799991749,3.6,5.8137096,7.10278197490399
"53",1002085200,5,0.923594134541839,0.396284192104033,3.628,6.0316616,7.30582438101609
"54",1002088800,6,0.919980317136365,0.259850245481374,3.576,7.44346208,7.3318430276401
"55",1002092400,7,0.920087205124544,0.103604693632757,3.572,8.10003536,7.36586167426411
"56",1002096000,8,0.915773757908722,-0.0521414261370396,3.608,8.56054592,7.51957355400815
"57",1002099600,9,0.895146818588747,-0.123797849750015,3.624,8.91719456,7.45748032088811
"58",1002103200,10,0.897507517042915,-0.172242395169905,3.72,8.74794592,7.37614979452006
"59",1002106800,11,0.908889907043599,-0.287420615517665,3.88,9.94059632,7.79785325336827
"60",1002110400,12,0.910084928576975,0.0706873288271417,3.888,8.45820208,7.90728723858453
"61",1002114000,13,0.90519286221206,-0.170807427287787,3.86,9.9034328,7.76310077234445
"62",1002117600,14,0.894651170416324,-0.30108081295259,3.924,9.86976272,7.17972272700021
"63",1002121200,15,0.894664386485279,-0.500962694675576,4.016,10.80835104,6.80483791477601
