"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1175389200,1,0.957300032444096,0.854906550601068,10.268,46.03136736,9.05597656040699
"2",1175392800,2,0.940088676540976,0.776975720376793,10.352,14.04941792,4.8830430276401
"3",1175396400,3,0.938772227546999,0.666491337858177,10.436,8.85503184,5.18644994533652
"4",1175400000,4,0.943986484035032,0.742952648868676,10.492,7.39144944,5.16623821640893
"5",1175403600,5,0.945586569928776,0.732086463300164,10.548,7.60877056,5.09349596111328
"6",1175407200,6,0.943612033023722,0.52758651591155,10.552,9.46645008,4.97919099906566
"7",1175410800,7,0.941115463576813,0.360570513166618,10.516,10.0271624,4.97989957077795
"8",1175414400,8,0.94272597889597,0.366503273467332,10.492,8.98946896,4.98053355599421
"9",1175418000,9,0.941614540471046,0.298398789191462,10.484,11.11078,4.99853536082655
"10",1175421600,10,0.94132839786249,0.109163085565132,10.476,10.67724016,5.0729931055309
"11",1175425200,11,0.940489682604081,0.18438319812059,10.408,9.55430288,5.31392543673129
"12",1175428800,12,0.946599335705307,-0.0439672913958576,10.264,8.95045568,5.91485776793168
"13",1175432400,13,0.945599402964338,0.0665781136966363,10.02,7.32153392,6.56227310652393
"14",1175436000,14,0.958649822190662,0.202404763894099,9.804,7.22152016,7.04264603900409
"15",1175439600,15,0.960213678483009,0.266536255374217,9.592,6.26657936,7.62553085122829
"16",1175443200,16,0.963368990728616,0.0135619481587129,9.464,5.98294768,8.08666649046043
"17",1175446800,17,0.964365292306276,-0.141853821568492,9.372,7.29621776,8.59903942294058
"18",1175450400,18,0.966431699161876,-0.314913858761728,9.236,5.97138112,9.18950558854078
"19",1175454000,19,0.966249068561616,-0.539654518576606,9.128,5.70982432,9.73387852102093
"20",1175457600,20,0.966692124195226,-0.537661657265798,8.976,6.2730912,10.4544379197412
"21",1175461200,21,0.968944681564498,-0.49917849434319,8.8,7.02061376,11.2229973184614
"22",1175464800,22,0.975755733336633,-0.704020656387936,8.68,5.68261248,11.8365888975656
"23",1175468400,23,0.982989946409577,-0.548462036843248,8.392,5.77605168,12.4898364165417
"24",1175472000,24,0.991169910462293,-0.631150289155049,7.82,6.9812656,13.0982093490219
"25",1175475600,1,0.975123859214511,-0.810263190733449,6.892,5.79092768,13.7518382213741
"26",1175479200,2,0.982175755865195,-0.831110992976958,6.32,6.46428016,14.1664992741102
"27",1175482800,3,0.981505118002527,-0.875588652390949,6.104,4.82859104,14.4866857403503
"28",1175486400,4,0.980595892219962,-0.859597165674951,5.892,5.9724936,14.6968162667183
"29",1175490000,5,0.977589288302557,-0.870296094795973,5.708,7.88842976,15.1323146127024
"30",1175493600,6,0.978100670113414,-0.814232901364339,5.516,4.76197424,15.5962688985586
"31",1175497200,7,0.973212601387329,-0.804767574269656,5.364,5.63424368,16.2303164175348
"32",1175500800,8,0.974455425220504,-0.247405554062705,5.228,6.82626928,16.860782583135
"33",1175504400,9,0.968876818100243,-0.513910336880968,5.056,9.01274288,17.5200860419832
"34",1175508000,10,0.946891697774195,-0.733026361340071,4.872,11.68303616,18.1012962677113
"35",1175511600,11,0.903761248543526,-0.401460111655404,4.672,9.20237616,18.6260505535675
"36",1175515200,12,0.864831183652554,-0.297357161700777,4.472,8.71612928,18.9474556664316
"37",1175518800,13,0.895927721241742,-0.0738108863201545,4.34,7.29152384,18.9158370198076
"38",1175522400,14,0.921997391545033,0.14384835367614,4.26,6.98367616,18.7909624333115
"39",1175526000,15,0.938696548560397,0.291620767865748,4.156,4.24901456,18.6408692001915
"40",1175529600,16,0.936289536732737,0.388246171951086,4.084,3.46370272,18.6408692001915
"41",1175533200,17,0.944965278509501,0.480661219252818,4.004,3.23458576,18.6084505535675
"42",1175536800,18,0.95063236881761,0.605845267568267,3.904,1.99084704,18.6084505535675
