"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"59",1170500400,11,0.782258236497272,0.842981177700126,2.484,0.6181632,11.3166719049574
"60",1170504000,12,0.78127243228493,0.803389967422241,2.492,0.82291808,10.7366803258533
"61",1170507600,13,0.769201523166105,0.701855743172565,2.496,0.88950752,10.2271260399971
"62",1170511200,14,0.817147904030708,0.529749661738534,2.512,0.76306192,9.76602769401299
"63",1170514800,15,0.843693795240649,0.353410628022154,2.516,1.04942432,9.37578528790089
"64",1170518400,16,0.859363181939067,0.207609324641995,2.504,1.36638864,8.96112423516478
"65",1170522000,17,0.783221019828689,0.0878842424799641,2.52,1.38657744,8.54646318242868
"66",1170525600,18,0.719268249039456,0.220733994069457,2.54,0.77789728,8.21023942294058
"67",1170529200,19,0.784652329116443,0.510401108697135,2.56,0.46188416,7.72986649046043
"68",1170532800,20,0.875196812678952,0.361279340783826,2.584,0.61655056,7.21905626473226
"69",1170536400,21,0.935501182645321,0.423302213574767,2.652,1.27849952,7.11222558754775
"70",1170540000,22,0.964399625147883,0.445992891710264,2.724,2.49322272,7.44901355698724
"71",1170543600,23,0.961104150649855,0.440816527748808,2.78,3.12169936,7.44815581228289
"72",1170547200,24,0.966450167282328,0.485491089328811,2.84,5.64020928,8.77124032287417
"73",1170550800,1,0.976165124064486,0.516885246846765,2.88,7.69550384,9.89599941996149
"74",1170554400,2,0.980333720921204,0.531110430060276,2.94,8.55059008,10.158768742777
"75",1170558000,3,0.976617091896387,0.380744677512152,3.036,9.6781296,10.6471007723445
"76",1170561600,4,0.978628360369853,0.560393301621958,3.18,9.28358928,11.006512501272
"77",1170565200,5,0.953234344479833,0.596249857657791,3.236,13.20262128,12.9890207713514
"78",1170568800,6,0.945671727886692,0.67415673420304,3.28,15.76190336,14.2656679886947
"79",1170572400,7,0.943929429768747,0.573925201266648,3.332,19.47496576,15.5966406195419
"80",1170576000,8,0.946672386107781,0.663939048026409,3.38,22.7194352,17.1391946037652
"81",1170579600,9,0.94208297555526,0.797662296924015,3.428,25.62865504,18.6025485879884
"82",1170583200,10,0.943747021575017,0.86278593073951,3.492,26.42405696,19.9307771587077
"83",1170586800,11,0.93699831964014,0.787065065620839,3.568,25.90528208,19.9745329477632
"84",1170590400,12,0.932532132353203,0.755533664275469,3.652,25.81334608,19.829861669299
"85",1170594000,13,0.931915632866995,0.77113196192317,3.728,23.00559792,19.6312463307067
"86",1170597600,14,0.920215469350334,0.763351976520743,3.792,21.66767872,19.5025004657464
"87",1170601200,15,0.913283504924844,0.477002532946852,3.844,24.97797616,19.2281918940341
"88",1170604800,16,0.905187678042286,0.318395928648311,3.9,28.69163664,18.8914087358258
"89",1170608400,17,0.900158408425943,0.0836364022382185,3.956,32.05362432,18.5503188107375
"90",1170612000,18,0.881142832769037,0.009986427465746,4.004,32.92242384,18.2040475322732
"91",1170615600,19,0.867359636734069,-0.227451200106481,4.084,30.03957312,17.9153016673129
"92",1170619200,20,0.849518515418437,-0.61352708342975,4.172,30.70947024,17.7947422685927
"93",1170622800,21,0.921858030962433,-0.654456180802737,4.436,8.76609504,17.8088523435044
"94",1170626400,22,0.955591317190127,0.0460957075216264,4.696,6.52062736,17.5690761029925
"95",1170630000,23,0.959513720813692,0.296036008029795,4.88,7.33929344,17.0395422685927
"96",1170633600,24,0.970994891234307,0.592173363894193,5.248,4.18988784,16.8765660280808
"97",1170637200,1,0.976808825634281,0.570889001276147,5.6,4.10492112,15.2715915924012
"98",1170640800,2,0.976857168507201,0.643559621430579,5.864,4.27279984,13.8390358033456
"99",1170644400,3,0.974966697899715,0.516149911304076,6.136,6.48988096,13.2637816683059
"100",1170648000,4,0.977389808823605,0.424166159010102,6.348,6.74666304,12.5651699393783
"101",1170651600,5,0.977268106266873,0.432908186780884,6.668,14.69600784,12.1336463307067
"102",1170655200,6,0.980182261472817,0.465061081242669,7.044,15.51696416,10.1189515943872
"103",1170658800,7,0.979534183893078,0.545404822736355,7.436,21.07141584,8.48338227157176
"104",1170662400,8,0.979461974773545,0.566214267556055,7.832,23.7748656,6.75650106901222
"105",1170666000,9,0.978617999026235,0.0754393446070513,8.228,30.26194592,4.93152663333265
"106",1170669600,10,0.978405871387818,-0.12008722707049,8.608,27.27750848,3.24282167128502
"107",1170673200,11,0.972655649765625,-0.504998109751681,8.832,22.16603392,1.6561353558614
"108",1170676800,12,0.968483386633625,-0.576907988498993,8.976,14.93558128,1.38763370184552
"109",1170680400,13,0.970473572228843,-0.438853690946161,9.108,8.03264688000001,1.39841505522151
"110",1170684000,14,0.966994471403415,-0.525211596331893,9.268,5.13325888,1.45590317547747
"111",1170687600,15,0.965259172633879,-0.545715410992488,9.42,5.26335184,1.44352182210147
"112",1170691200,16,0.956905349162339,-0.435281556867209,9.588,5.56208736,1.41003370184552
"113",1170694800,17,0.955591839773177,-0.354082002306461,9.736,4.83806256,1.41921505522151
"114",1170698400,18,0.947555871449669,-0.322313320466071,9.88,2.42313744,1.40965234846953
"115",1170702000,19,0.93876956140621,-0.340646369905464,10.04,7.22720656,1.39692693496556
"116",1170705600,20,0.934607150846795,-0.519782962062264,10.16,7.37716864,1.34873204782964
"117",1170709200,21,0.937595146111658,-0.507197219928317,10.308,11.57314864,1.31048122082171
"118",1170712800,22,0.944703825523454,0.181123741438099,10.26,14.85943696,1.16997956680583
"119",1170716400,23,0.942465908267279,0.41948284656817,10.16,11.5624,1.03225926616595
"120",1170720000,24,0.955378292288386,0.577420349558515,10.112,10.10473008,0.960594905398086
"121",1170723600,1,0.959256456761149,0.378076260567532,9.892,9.38114624,0.914037311510187
"122",1170727200,2,0.966623694268541,0.451340565462133,9.668,9.28204,0.883442424374272
"123",1170730800,3,0.96362516996905,-0.176154022913538,9.508,3.36667264,0.877535657494311
"124",1170734400,4,0.962777049015627,-0.244765814889985,9.296,1.80553408,0.89562889061435
"125",1170738000,5,0.978720954058178,-0.288819432905573,9.108,1.16313216,0.869954304118319
"126",1170741600,6,0.976156888617684,-0.48421345447174,8.828,1.04791264,0.813767837878241
"127",1170745200,7,0.972285801908595,-0.602531810859415,8.564,1.1090232,0.813767837878241
"128",1170748800,8,0.965974531363353,-0.525858427512928,8.324,0.89704752,0.815786484502249
"129",1170752400,9,0.950169886690344,-0.627043389303846,8.104,1.6923528,0.834066183862365
"130",1170756000,10,0.93218643775663,-0.347532467954561,7.912,7.21289696,0.834588289334582
"131",1170759600,11,0.933585160974603,-0.823973825651503,7.716,13.48705264,0.742803627926837
"132",1170763200,12,0.93126811576509,-0.369018031904415,7.652,10.1476648,0.698525733399054
"133",1170766800,13,0.916393922619507,-0.673481240087021,7.656,10.1843328,0.699010545623255
"134",1170770400,14,0.911890306466126,-0.607985856993008,7.68,8.95240608,0.688714004471464
"135",1170774000,15,0.921069434256857,-0.714673414386878,7.676,8.80574336,0.656817463319674
"136",1170777600,16,0.945922416921485,-0.666519147394907,7.652,3.73789856,0.615702275543875
"137",1170781200,17,0.948817143959186,-0.671049968305159,7.656,7.57449696,0.635126035031968
"138",1170784800,18,0.938504867052329,-0.178347778593297,7.648,2.14370688,0.61031761413613
"139",1170788400,19,0.937664189731785,-0.0848961425992748,7.632,2.16564928,0.658234606744262
"140",1170792000,20,0.930118373184338,-0.153946960905834,7.588,2.31729648,0.735332952728386
"141",1170795600,21,0.933522003523396,-0.0203817334387009,7.556,1.73022416,0.803175358840486
"142",1170799200,22,0.930322619964629,0.0767478760667057,7.492,1.66641008,0.88027370482461
"143",1170802800,23,0.911949384050993,0.409444722141066,7.432,1.02557152,0.992646637304765
"144",1170806400,24,0.916811954650472,0.680647743455837,7.36,0.435808,1.37129926914504
"145",1170810000,1,0.925499114213073,0.0515806753393818,7.308,1.2636392,1.63570949487321
"146",1170813600,2,0.926794426526647,-0.726005598845619,7.264,5.1899144,1.88453836722538
"147",1170817200,3,0.932966602283031,-0.840897690657115,7.244,7.8075392,2.13336723957756
"148",1170820800,4,0.937183885472172,-0.768751688260089,7.224,4.08317184,2.34497746530573
"149",1170824400,5,0.931385032101664,-0.664540849854083,7.24,6.2924232,2.59613175116188
"150",1170828000,6,0.927423860376992,-0.701802012076325,7.28,13.532352,2.83208603701803
"151",1170831600,7,0.920360574130647,-0.470861637838205,7.28,17.21290064,3.10133355599421
"152",1170835200,8,0.936360546348116,-0.570264311691107,7.276,14.1589192,3.41507430809044
"153",1170838800,9,0.937897020669202,-0.308077024573848,7.216,8.113044,3.72554047369063
"154",1170842400,10,0.936124958944719,-0.0993897085121498,7.104,8.9254072,3.96385746629876
"155",1170846000,11,0.939113075867095,-0.155132453526603,6.972,6.1911824,4.17729987241086
"156",1170849600,12,0.950193374079976,-0.088770927161185,6.86,4.8531672,4.44639821839499
"157",1170853200,13,0.94657572632944,0.146424337414717,6.756,3.344552,4.77355250425113
"158",1170856800,14,0.941293336209942,0.248171668556397,6.648,3.59668656,5.14192543673129
"159",1170860400,15,0.937434551534493,0.43770763475453,6.54,3.37472208,5.3882051360914
"160",1170864000,16,0.945019848598326,0.428792013504878,6.436,5.03246192,5.82103400844358
"161",1170867600,17,0.943670146653563,0.59555957176273,6.388,3.10845968,6.29150017404378
"162",1170871200,18,0.939379272354283,0.698575824617875,6.304,2.05570432,6.72878498626798
"163",1170874800,19,0.924404368075739,-0.425457135948967,6.236,2.7815552,7.24450709174019
"164",1170878400,20,0.932774942368932,-0.654518370258001,6.172,3.61014272,7.70575461071638
"165",1170882000,21,0.928934191798255,-0.163712303962673,6.12,2.52373696,8.14616483644455
"166",1170885600,22,0.930072098738235,-0.420497209656173,6.056,4.19131232,8.71906829529276
"167",1170889200,23,0.916084404902243,-0.427141450878106,5.976,4.84324624,9.24953446089295
"168",1170892800,24,0.897785679798576,-0.870151241102308,5.836,3.5000248,9.74274468662112
"169",1170896400,1,0.924064786849981,-0.888780246460525,5.748,3.83805744,9.87683791974116
"170",1170900000,2,0.928788452826518,-0.833099599030859,5.656,4.42901056,10.1250243859812
"171",1170903600,3,0.930445556477652,-0.715138358318803,5.564,4.69880112,10.5153040853414
"172",1170907200,4,0.925833346547442,-0.622011265125529,5.476,5.97310736,10.8431464914535
"173",1170910800,5,0.933398286613889,-0.569353030328603,5.4,4.86138208,11.2718634840616
"174",1170914400,6,0.94238894133965,-0.474284603669796,5.324,5.11816544,11.6101058901737
"175",1170918000,7,0.943067460229196,-0.499455522953488,5.228,4.20416352,11.9379482962858
"176",1170921600,8,0.944157254104261,-0.733265561511305,5.112,3.34966528,12.3078093490219
"177",1170925200,9,0.958184154077904,-0.812989091141261,5.012,6.98861248,12.63443310851
"178",1170928800,10,0.959626379312911,-0.759831466443433,4.944,9.92837712,13.0607128078701
"179",1170932400,11,0.961954120645022,-0.762816537431467,4.892,10.80788768,13.4962111538542
"180",1170936000,12,0.95846285655064,-0.754275030827319,4.828,12.6158624,13.9445094998384
"181",1170939600,13,0.958674536611428,-0.683436348269655,4.752,10.198316,14.3479705525745
"182",1170943200,14,0.957491126251949,-0.542343798830958,4.672,11.62706368,14.7382129586866
"183",1170946800,15,0.958575756803773,-0.419515466258968,4.612,11.03535808,15.0083807783026
"184",1170950400,16,0.954969194484837,-0.373854234637775,4.52,8.40183504,15.4346604776627
"185",1170954000,17,0.95753538226787,-0.402383430546333,4.42,9.70058656,15.6503910040308
"186",1170957600,18,0.954510231118931,-0.376235133224579,4.316,6.45406688,15.8044842371508
"187",1170961200,19,0.949989070490604,-0.570523735109025,4.204,4.04129952,16.0146147635189
"188",1170964800,20,0.943224077954814,-0.61858019952241,4.108,2.03536272,16.1394893500149
"189",1170968400,21,0.943040892079087,-0.528150779691321,4.02,1.24190704,16.293582583135
"190",1170972000,22,0.92833606241528,-0.586500889446007,3.912,0.762712,16.549731756127
"191",1170975600,23,0.935847147273843,-0.562363450024404,3.812,0.44678304,16.6493876959991
"192",1170979200,24,0.960859947114744,-0.278665366795359,3.724,0.5717904,16.9247368689911
"193",1170982800,1,0.971646069136197,-0.566963228656462,3.704,0.67175824,17.2381046886072
"194",1170986400,2,0.9661138371866,-0.692375028718014,3.664,1.08395168,17.6415284480953
"195",1170990000,3,0.961963717043732,-0.801752221612234,3.604,1.02334944,18.0837708542074
"196",1170993600,4,0.962932430745281,-0.824827801857405,3.552,1.17467856,18.3655200271994
"197",1170997200,5,0.960159209510327,-0.722501363424955,3.484,1.22972064,18.6716878468155
"198",1171000800,6,0.959970916017944,-0.787455899555012,3.432,1.5445688,18.9922556664316
"199",1171004400,7,0.954287311542347,-0.795293735438636,3.38,3.71712784,19.3444421326717
"200",1171008000,8,0.949454746799765,-0.806972279526344,3.324,5.9369672,19.7274472455357
"201",1171011600,9,0.948191255126755,-0.845037372281315,3.276,5.47990576,20.0876337117758
"202",1171015200,10,0.938280305851524,-0.864350669405909,3.216,9.26443744,20.5294574712639
"203",1171018800,11,0.9311190361311,-0.865305506572679,3.152,7.28527904,20.830406644256
"204",1171022400,12,0.931424231776633,-0.852691909076148,3.088,8.7454112,21.165374463872
"205",1171026000,13,0.929096116368454,-0.861877590352812,3.032,12.50762032,21.4663236368641
"206",1171029600,14,0.925779345581565,-0.844684723069617,2.98,11.27510128,21.7268541632322
"207",1171033200,15,0.933958733113178,-0.835401559955915,2.944,11.32075088,21.9929846896002
"208",1171036800,16,0.939992775034658,-0.866319444684825,2.884,3.28603728,22.2479152159683
"209",1171040400,17,0.931323639628899,-0.83329691611258,2.856,5.491648,22.3547711558403
"210",1171044000,18,0.920928709062963,-0.816547080489282,2.836,5.57168192,22.6493203288324
"211",1171047600,19,0.903157197392085,-0.75585141598369,2.808,6.9901112,22.9374695018244
"212",1171051200,20,0.90746765232608,-0.729845410955017,2.792,5.47710288,23.1115627349445
"213",1171054800,21,0.897145966953303,-0.71176198160757,2.772,5.60525968,23.4393305545605
"214",1171058400,22,0.88633503754613,-0.653804045301044,2.74,5.4265424,23.8487356674246
"215",1171062000,23,0.893933516393286,-0.391801731873838,2.728,6.2790768,24.3741780735367
"216",1171065600,24,0.8806865440523,-0.127706996216374,2.696,9.59795344,24.9804577728968
"217",1171069200,1,0.914815277820269,0.079713573753973,2.66,9.18813824,25.4894815323849
"218",1171072800,2,0.927711011054257,0.0943405661838746,2.612,4.41740304,25.960486645249
"219",1171076400,3,0.954887387451876,-0.683907605668067,2.56,2.05134048,26.4314917581131
"220",1171080000,4,0.96608672812557,-0.757469492998408,2.528,2.17883152,26.9112968709772
"221",1171083600,5,0.968478057132367,-0.766422251515734,2.492,4.26895952,27.4783392770893
"222",1171087200,6,0.966585106199975,-0.775423897299412,2.456,4.31215504,28.0349816832014
"223",1171090800,7,0.965894289127077,-0.748701021326049,2.416,4.23647104,28.4671681494415
"224",1171094400,8,0.962350890391293,-0.76392062597433,2.372,4.94995856,28.8993546156815
"225",1171098000,9,0.963500973657899,-0.787332955043937,2.332,4.39346816,29.3315410819216
"226",1171101600,10,0.963158220202616,-0.819896291997648,2.284,3.90594032,29.7717275481617
"227",1171105200,11,0.965373659268854,-0.855068971780245,2.252,3.18486736,30.1302767211537
"228",1171108800,12,0.967032857483385,-0.871065370373407,2.216,2.57959184,30.5300445407698
"229",1171112400,13,0.974398682534834,-0.818753818820206,2.184,2.7429856,30.8821937137619
"230",1171116000,14,0.974410554405668,-0.783674978225771,2.156,2.48097328,31.2343428867539
"231",1171119600,15,0.97387501245043,-0.755742461163708,2.128,2.59100528,31.62691070637
"232",1171123200,16,0.972412991248155,-0.62799168617189,2.1,2.49869728,31.9322412327381
"233",1171126800,17,0.957803539415259,-0.585010145177619,2.088,2.74151552,32.3644276989781
"234",1171130400,18,0.951203156611303,-0.505496539957895,2.056,2.48697616,32.7726141652182
"235",1171134000,19,0.946803255773297,-0.350264823744602,2.024,2.44788112,32.9390887517142
"236",1171137600,20,0.926993944531133,-0.321420883117298,2.004,3.0293112,33.3244565713303
"237",1171141200,21,0.891791247415286,0.272456130376009,1.968,2.55817456,32.6071344658581
"238",1171144800,22,0.844202993402954,0.425140729237106,1.924,3.432628,31.6256716082897
"239",1171148400,23,0.843540625239574,0.376537106839869,1.872,3.89834896,30.5447392770893
"240",1171152000,24,0.914567831882957,0.434153765505544,1.812,4.3417392,29.2505510060169
"241",1171155600,1,0.927551796010784,0.682554691564889,1.764,3.65671392,27.9183813815685
"242",1171159200,2,0.893735046619653,0.808987642130469,1.72,3.63148176,26.5506304037441
"243",1171162800,3,0.901425367928894,0.83122466503593,1.676,4.11947952,25.1636048394236
"244",1171166400,4,0.912439027463133,0.852249180942529,1.632,4.95143296,23.7704860419832
"245",1171170000,5,0.928331612786534,0.85239033249372,1.58,5.73466128,22.3329113046707
"246",1171173600,6,0.932582509446616,0.882571684737176,1.528,7.0456424,20.8756060409901
"247",1171177200,7,0.941812765068428,0.891631491356558,1.488,8.6971464,19.4743007773096
"248",1171180800,8,0.94422164486547,0.921627552076918,1.448,10.56755296,18.1206141602531
"249",1171184400,9,0.952782263036416,0.94188800449063,1.408,11.89952128,16.8292156634525
"250",1171188000,10,0.952067274093435,0.857144026174403,1.368,24.32665776,22.402854158267
"251",1171191600,11,0.94849633258715,0.829775113986728,1.336,51.41009856,41.2075398704248
"252",1171195200,12,0.946139462589284,0.617038143613497,1.3,117.50422064,99.0492421227413
"253",1171198800,13,0.950889003843305,0.655129268098819,1.268,137.8200256,112.044580466739
"254",1171202400,14,0.948080417699435,0.748766910875456,1.236,161.84868816,124.935956103985
"255",1171206000,15,0.948128057084431,0.843192181694443,1.2,181.1587784,133.273947079824
"256",1171209600,16,0.958943369560149,0.816805879277819,1.172,194.24740448,136.544033093615
"257",1171213200,17,0.965581814316101,0.804803206416054,1.132,203.0256744,139.115905573645
"258",1171216800,18,0.948935417353623,0.80133973545071,1.092,206.9545312,140.818364519916
"259",1171220400,19,0.942487087777608,0.73427255216322,1.076,208.5949232,143.020786172939
"260",1171224000,20,0.949508936983991,0.646528883927685,1.04,215.8347888,144.411887525322
"261",1171227600,21,0.934616610932507,0.120187244451392,1.152,174.4294632,145.080282110825
"262",1171231200,22,0.977625129436899,-0.393284796102961,1.38,151.17522128,145.689144666761
"263",1171234800,23,0.98852248400226,0.342743256709138,1.58,143.37637504,145.919209027528
"264",1171238400,24,0.987214419388122,0.0992049373100036,1.792,147.4961304,146.046836095048
"265",1171242000,1,0.986398878726431,0.413660241748626,2,143.60331792,146.216369929448
"266",1171245600,2,0.986853595579411,0.56594940233615,2.204,145.75367104,146.208183463208
"267",1171249200,3,0.985724888206675,0.502311692517078,2.424,147.87352832,146.19694616996
"268",1171252800,4,0.986751177385022,0.484608247327445,2.664,143.05872944,146.239076696328
"269",1171256400,5,0.986025086418824,0.339543442953246,2.916,147.3650232,146.317356395688
"270",1171260000,6,0.987708845691655,0.40126001056613,3.196,141.87991696,146.371636095048
"271",1171263600,7,0.98934055859536,0.521553915215591,3.476,134.88572768,146.388009027528
"272",1171267200,8,0.988600644336069,0.269156240048885,3.752,127.17972624,146.367926020137
"273",1171270800,9,0.989045232444095,0.12402653828601,4.052,121.47980256,146.342624366121
"274",1171274400,10,0.970876245906333,0.868579349259189,4.816,60.48829728,146.244178651977
"275",1171278000,11,0.97067222536025,0.934331843025183,5.956,27.82827136,139.277040006346
"276",1171281600,12,0.983524451770226,0.973642095640544,7.736,4.49037872000001,119.031616850124
"277",1171285200,13,0.981881602461067,0.954548945502384,8.736,5.17685216,59.7745449733586
"278",1171288800,14,0.976707426111523,0.986604856930983,9.728,2.63233936,45.3525997116641
"279",1171292400,15,0.97409408556984,0.980515641866933,10.588,3.00364704,31.0776306904815
"280",1171296000,16,0.977154404220961,0.949707678418499,11.256,4.00672848,21.3656090374587
"281",1171299600,17,0.974205025923537,0.924479785687004,11.884,3.3615584,16.7163109931075
"282",1171303200,18,0.975115262017589,0.884317128689534,12.472,4.52696928,12.8299891892682
"283",1171306800,19,0.975944332465505,0.800500696505404,13.068,5.24261536,9.73757415230883
"284",1171310400,20,0.975490444231301,0.67205501027923,13.604,8.31391536,6.31952182210147
"285",1171314000,21,0.97900063089028,0.594016902079009,14.12,9.88184512,3.76257625877408
"286",1171317600,22,0.975755573674254,0.420444048556554,14.364,5.89504608,1.74750016907863
"287",1171321200,23,0.976767162222793,0.284584635040044,14.436,6.00258112,1.02321385365501
"288",1171324800,24,0.977139508583559,0.126835806282596,14.516,5.52741408,0.863959718615317
"289",1171328400,1,0.975748594145375,0.0973386035128424,14.616,5.48030016,0.864630997079596
"290",1171332000,2,0.976978412807035,-0.221752423476162,14.656,3.57831984,0.848995508663913
"291",1171335600,3,0.973484692931488,-0.289690801617846,14.664,1.69044448,1.11355490738415
"292",1171339200,4,0.974414018602654,0.0550813729754875,14.636,1.63949776,1.41316513311232
"293",1171342800,5,0.974371728529255,0.161425140004251,14.576,1.665832,1.8552126520885
"294",1171346400,6,0.972956583827259,0.479932930408234,14.516,1.36943984,2.11349235144862
"295",1171350000,7,0.97114893413007,-0.261614083432902,14.436,2.34955072,2.5463212238008
"296",1171353600,8,0.970458251276326,-0.335938302402319,14.368,3.09872576,3.01678738940099
"297",1171357200,9,0.967199358160053,-0.321568132897622,14.304,3.51335248,3.57536543474523
"298",1171360800,10,0.978213771275451,0.456493814539761,14.228,2.78613808,3.89779430709741
"299",1171364400,11,0.981697059930991,0.02877579404315,13.7,4.0590336,4.50326558556169
"300",1171368000,12,0.989816181688966,-0.0728068093688052,12.804,4.10141968,5.176430097146
"301",1171371600,13,0.992591730725345,0.261836603906432,11.232,7.25240832,5.91645054860234
"302",1171375200,14,0.992467974583013,0.240844860483707,10.448,8.27452464,6.63110318044262
"303",1171378800,15,0.989210420731433,0.488012008827922,9.712,7.9066624,7.3569931055309
"304",1171382400,16,0.990588310094462,-0.743754689638329,9.116,10.84592384,8.02025085023526
"305",1171386000,17,0.989630070041551,-0.726277319442882,8.708,13.13111632,8.67394588818763
"306",1171389600,18,0.990356750022886,-0.848045375604835,8.348,18.41481552,9.33282227951599
"307",1171393200,19,0.9870222618192,-0.862879315271713,8.008,16.3420144,10.0069732573404
"308",1171396800,20,0.978306855350251,-0.867807854219593,7.676,22.8180152,10.7098123554207
"309",1171400400,21,0.964519308609997,-0.884561376976486,7.364,29.0519816,11.4452192731172
"310",1171404000,22,0.947948699728724,-0.506683548789991,7.08,22.61132912,12.3281329576935
"311",1171407600,23,0.93505916787601,-0.686029494264253,6.884,19.1185688,13.2506279956459
"312",1171411200,24,0.947280304990769,-0.524256984084802,6.724,13.96693824,14.1586111538542
"313",1171414800,1,0.945902844393151,-0.746368412479319,6.58,12.120216,15.0692637856945
