"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"37",1091451600,13,0.927443458979981,0.712144150136288,2.164,7.55418928,4.4345149093702
"38",1091455200,14,0.892698137326512,0.530989437040169,2.144,6.95043296,3.83772333026604
"39",1091458800,15,0.913910742622501,0.456036485923789,2.144,4.41636224,3.3433690444099
"40",1091462400,16,0.898170330255836,0.37481491364933,2.168,3.75039296,2.91465205180176
"41",1091466000,17,0.941647589042166,0.182102136068154,2.208,3.95623984,2.62642829231367
"42",1091469600,18,0.972002477602338,0.101785122498647,2.28,2.62957568,2.65324693893768
"43",1091473200,19,0.978850345415145,-0.227587324071246,2.388,2.3072016,2.79735881868173
"44",1091476800,20,0.986199352343318,-0.334190819156146,2.508,1.7438656,3.04836393154581
"45",1091480400,21,0.992071290209635,-0.724191563282262,2.624,2.25916992,3.32420633765791
"46",1091484000,22,0.991534760174125,-0.366594683424008,2.76,2.57156,3.41029957077795
"47",1091487600,23,0.991384400560018,-0.368194941791091,2.932,3.85286336,3.87154708975414
"48",1091491200,24,0.992331910038677,-0.533733253712228,3.08,3.66661568,4.17919460873032
"49",1091494800,1,0.992331719643667,-0.553559326790438,3.216,3.8727344,4.32459972159441
"50",1091498400,2,0.991246757681814,-0.382562649313268,3.372,4.4290744,4.53804212770651
"51",1091502000,3,0.989267822441611,-0.0677195607683205,3.54,5.31667264,4.81197776693865
"52",1091505600,4,0.988027323767883,-0.0599265021869085,3.72,8.55609488,5.10636934604281
"53",1091509200,5,0.988688835828613,0.0848260276901579,3.908,8.20069952,5.41039821839499
"54",1091512800,6,0.989330068379524,0.216466648643997,4.096,6.8273056,5.66677115087514
"55",1091516400,7,0.990463504631896,0.425276687016593,4.312,7.52836624,5.77903220361125
"56",1091520000,8,0.990294079828462,0.39639051329131,4.492,6.16510144,5.78447460972335
"57",1091523600,9,0.990033404314076,0.0894079742943269,4.664,6.57578432,5.8037864894674
"58",1091527200,10,0.988046820194196,0.118959190489488,4.82,7.65004464,5.86119160233148
"59",1091530800,11,0.984477893795305,0.56280699038698,4.964,5.6876224,5.92207460972335
"60",1091534400,12,0.980600820250353,0.534832357392486,5.116,7.36751744,6.56114227852296
"61",1091538000,13,0.975964715428277,0.640230884556484,5.232,5.8482056,7.02474047369063
"62",1091541600,14,0.972456587184073,0.765020456576723,5.316,3.49486208,7.37058949586624
"63",1091545200,15,0.968380924855363,0.842200005231794,5.392,3.31854448,7.66703340517776
"64",1091548800,16,0.966698351726337,0.888808592502753,5.46,3.42585344,7.91677054760931
"65",1091552400,17,0.960327862923847,0.871622845024802,5.508,4.63116656,8.40955851704881
"66",1091556000,18,0.959043393872067,0.913178835438449,5.504,6.0037448,8.75560242636033
"67",1091559600,19,0.958963972300781,0.917267362877935,5.48,7.44570784,8.83947851605578
"68",1091563200,20,0.964158061888504,0.945734291901468,5.436,8.1663624,8.98015460575123
"69",1091566800,21,0.966155230001466,0.912544329710587,5.384,7.45824896,8.72829174818279
"70",1091570400,22,0.960641464864942,0.8889931184972,5.364,5.21449984,8.48526618386236
"71",1091574000,23,0.967819849351999,0.863332821203107,5.268,8.2521008,8.39846437903003
"72",1091577600,24,0.96986086031792,0.857423538508376,5.172,9.4885128,8.05540152146159
"73",1091581200,1,0.963295649509626,0.896182209644828,5.128,8.82084048,7.90090648350922
"74",1091584800,2,0.963583698128687,0.854915832997491,5.076,9.74330976,7.80899791179692
"75",1091588400,3,0.964522121001409,0.765145868937575,5.004,10.98577424,7.55670798670864
"76",1091592000,4,0.962934285416064,0.675208419590967,4.92,11.19358976,7.2461299413644
"77",1091595600,5,0.964441034858389,0.638137802869174,4.828,10.83178032,6.93242648251619
"78",1091599200,6,0.967787593029555,0.525675488018159,4.748,12.91525408,6.62184843717195
"79",1091602800,7,0.96488993175163,0.229438522526307,4.692,11.87030912,6.42910257221164
"80",1091606400,8,0.952792876393038,-0.0969390222934822,4.64,9.6246824,6.77495159438724
"81",1091610000,9,0.946888700083429,0.0270987549296328,4.616,9.5253824,7.46003790981086
"82",1091613600,10,0.939171292496675,0.269459170748498,4.572,9.98810048,8.24946828536246
"83",1091617200,11,0.938603499998049,-0.297861129609406,4.64,5.87251584,9.31425625480196
"84",1091620800,12,0.965424852589043,0.729259042510907,4.84,1.39867392,10.5454358033456
"85",1091624400,13,0.974811516163407,0.4724556339799,5.012,2.08298064,11.0391933972335
"86",1091628000,14,0.979899521208577,0.291777253712524,5.216,2.81299136,11.7152391113774
"87",1091631600,15,0.982478837829267,-0.234500754824216,5.464,4.41784064,12.6447729457772
"88",1091635200,16,0.98478866699775,-0.812945946959807,5.692,6.12442304,13.634306780177
"89",1091638800,17,0.986100940812119,-0.567695416298192,5.952,8.43511616,16.1985185091046
"90",1091642400,18,0.98908813466807,-0.376858268919174,6.2,8.69562576,19.8181624184161
"91",1091646000,19,0.988630839290987,0.414673441763039,6.484,7.59026768,22.4080114405917
"92",1091649600,20,0.987100003153165,0.648691027371927,6.768,6.81447584,24.2312655756314
"93",1091653200,21,0.984853091642854,0.752719146264311,6.996,4.95705312,25.7266315904151
"94",1091656800,22,0.98474475390694,0.736016147554088,7.216,5.66217712,26.9067603119508
"95",1091660400,23,0.985170932163839,0.656916384613632,7.388,5.34676208,27.9669263267346
"96",1091664000,24,0.986179390385541,0.565368865357893,7.616,6.56191296,28.5616788077584
"97",1091667600,1,0.983892470231148,0.474758312973947,7.808,7.9662256,28.8474364016463
"98",1091671200,2,0.984852355999883,0.456224455662372,7.96,9.10498944,30.9364108373259
"99",1091674800,3,0.979213169569193,0.0550197683593169,8.108,16.03768064,32.0876649723656
"100",1091678400,4,0.975788454162796,0.37937187706967,8.232,14.88020256,33.2568258742852
"101",1091682000,5,0.973954463830589,0.216227787319129,8.34,19.37047776,34.3758935430848
"102",1091685600,6,0.968966018395499,0.0641247414090179,8.464,21.13258848,35.0802917382525
"103",1091689200,7,0.953061149929047,-0.138252731944837,8.624,21.2580976,35.5944763996602
"104",1091692800,8,0.923784344203783,-0.183340607912582,8.828,11.50294816,35.8074339935481
"105",1091696400,9,0.938026979618439,-0.123616114345668,9.024,6.45511296,35.5756204597882
"106",1091700000,10,0.932467972105829,-0.340211860885534,9.232,6.4753408,34.9489425652604
"107",1091703600,11,0.944183797800355,-0.651650824782354,9.492,10.59182848,34.1971579038527
"108",1091707200,12,0.958265343124667,-0.552739998911077,9.668,10.32147808,33.114359708685
"109",1091710800,13,0.962249670931972,-0.603653497731869,9.72,11.73513696,31.8556361000134
"110",1091714400,14,0.964062907441421,-0.576146391280042,9.796,12.50477168,30.7156938447177
"111",1091718000,15,0.968403945018749,-0.398532163656791,9.896,12.05110192,29.6076770029261
"112",1091721600,16,0.968170125043323,-0.241683408377268,9.996,10.59264672,28.3604228678864
"113",1091725200,17,0.956760228869481,0.699576393143092,10.208,7.36120272,27.2329822666066
"114",1091728800,18,0.964863060789417,0.533476998558551,10.456,22.5823176,26.1101179058387
"115",1091732400,19,0.960696104326756,0.227013598675359,10.66,25.60068656,25.0963603119508
"116",1091736000,20,0.961361441621599,0.0446789082230727,10.82,19.77448,28.7915771537425
"117",1091739600,21,0.968580017382213,-0.311130405611504,10.956,25.38977456,39.3780565514697
"118",1091743200,22,0.966395193044551,-0.285886748240084,11.1,29.80327264,53.1424884302207
"119",1091746800,23,0.970178402144312,-0.32535044146995,11.236,37.40172032,67.7474592562356
"120",1091750400,24,0.967006029769649,-0.537471466723007,11.332,51.26540944,84.9800944430184
"121",1091754000,1,0.969752640044874,0.238440057069973,11.384,46.8444768,93.7248246677536
"122",1091757600,2,0.953881813759065,-0.409531402510233,11.604,54.76355344,98.9252397047129
"123",1091761200,3,0.959021112035422,-0.305860260907354,11.764,53.91840944,101.692149779625
"124",1091764800,4,0.952191894695143,-0.395765930587707,11.944,59.19788128,107.4059326362
"125",1091768400,5,0.947100616905822,-0.0376303586201671,12.144,60.01137152,118.584076394695
"126",1091772000,6,0.923145630818845,-0.188922600850408,12.316,73.3118344,138.801557295622
"127",1091775600,7,0.901688910898465,0.0988646799474845,12.448,74.57029664,153.933429775652
"128",1091779200,8,0.906502462032049,0.48076950937502,12.5,98.31436272,183.440991879139
"129",1091782800,9,0.910956872139206,0.577958853366998,12.46,116.44855952,215.406999696769
"130",1091786400,10,0.925993012144528,0.716590066104402,12.348,188.93679216,303.528283302461
"131",1091790000,11,0.936336791330609,0.768151513697311,12.216,196.23068848,310.523264354204
"132",1091793600,12,0.944691588317684,0.706892639516336,12.044,231.47489872,312.654908263516
"133",1091797200,13,0.959103197419523,0.729607034468065,11.856,238.52636032,313.535799691804
"134",1091800800,14,0.965127398256583,0.635800914775183,11.672,253.34860288,314.135240293083
"135",1091804400,15,0.966637264398818,0.517754776449889,11.504,251.18335376,314.119696232955
"136",1091808000,16,0.963732514569154,0.239818133664555,11.344,267.70523664,314.068645405947
"137",1091811600,17,0.959457463118601,-0.217712324131822,11.224,258.98533872,313.964786158044
"138",1091815200,18,0.94079429131476,0.296262578498938,11.152,207.66314384,313.716155782492
"139",1091818800,19,0.959511102227518,0.298324210813893,11.1,168.75147424,312.276076384765
"140",1091822400,20,0.959711848571768,0.441189758645103,11.268,161.74260032,309.543681799262
"141",1091826000,21,0.971622801195317,0.418654186104211,11.68,153.62472704,303.230014432095
"142",1091829600,22,0.983122066116672,0.497964086895684,12.188,129.7025592,290.882498042753
"143",1091833200,23,0.982442643084908,0.575099134848977,12.752,121.75408992,275.718973232515
"144",1091836800,24,0.982113818677884,0.549640817069239,13.388,124.84946976,260.331829775652
"145",1091840400,1,0.98002829876225,0.755649021344352,13.832,99.99820016,242.62105925127
"146",1091844000,2,0.978553847924897,0.800385717318323,14.172,110.7578848,233.912751282824
"147",1091847600,3,0.982698023009136,0.849943439156544,14.32,116.06198976,229.251502562281
"148",1091851200,4,0.982037309616682,0.856006425037781,14.624,110.55535424,225.120467375499
"149",1091854800,5,0.979681369187936,0.818961299268962,15.108,117.87342368,219.037805121196
"150",1091858400,6,0.976738957026678,0.808455905271418,15.82,103.53185904,207.53516331835
"151",1091862000,7,0.976015673178288,0.78158225184785,16.448,113.8066272,187.079547079824
"152",1091865600,8,0.974864584801645,0.863706284437969,17.4,94.30865344,172.165352795954
"153",1091869200,9,0.97643001836155,0.858108562501751,18.428,87.59621664,143.062557008884
"154",1091872800,10,0.966079145147894,0.869822907296286,20.212,95.071364,111.616291748183
"155",1091876400,11,0.935147517982456,0.946632331941764,20.688,69.37219248,24.0402761129228
"156",1091880000,12,0.946234494699658,0.93160511255788,20.936,29.16329696,17.7423765653721
"157",1091883600,13,0.939502296230406,0.896306645272992,21.088,29.7861296,16.3285768670051
"158",1091887200,14,0.9412053006428,0.892870956859906,21.208,28.4553464,16.1482737097898
"159",1091890800,15,0.937565302821196,0.950239914492764,21.196,29.445044,16.1821840863344
"160",1091894400,16,0.936660988043801,0.86902404144573,21.164,29.909076,16.8130231844147
"161",1091898000,17,0.931404958318987,0.715927222023222,21.048,34.7651296,17.5130809291191
"162",1091901600,18,0.940025488526211,0.442089968510726,20.84,28.48113856,18.1136403278393
"163",1091905200,19,0.940473452467015,0.193953353848009,20.428,25.0604224,18.6936692001915
"164",1091908800,20,0.948098537727366,0.390998085198057,19.912,21.34412336,18.9037997265596
"165",1091912400,21,0.953452337777165,0.412697804319238,19.24,18.20042064,19.0318743130556
"166",1091916000,22,0.959794938129869,0.147874253346009,18.364,19.77117392,19.1243302529276
"167",1091919600,23,0.962561485471908,0.183623212386221,17.404,13.82431856,19.2556048394236
"168",1091923200,24,0.969856117018633,0.238633339696409,16.448,13.13224128,19.2888234860476
"169",1091926800,1,0.975029397521451,0.221196951907369,15.412,14.08451984,19.2888234860476
"170",1091930400,2,0.97751472045377,0.20656821381529,14.62,11.83404416,18.9766370198076
"171",1091934000,3,0.980277116109928,0.217350575444107,13.944,9.4539472,18.3954267940794
"172",1091937600,4,0.981178333921778,-0.0501759980948541,13.308,7.00712944,17.4623368689911
"173",1091941200,5,0.98136339271275,0.364847638429263,12.592,6.10710992,16.5814045377907
"174",1091944800,6,0.983700319874401,0.333956634324329,11.7,5.71856112,15.8909383721905
"175",1091948400,7,0.985592906106454,0.237962385235548,10.588,3.66237376,15.2985654397104
"176",1091952000,8,0.984343544066481,-0.0520048847905395,9.6,2.69479312,14.6849738606062
"177",1091955600,9,0.984238827186772,0.159071897838775,8.312,3.1103336,13.7950466422699
"178",1091959200,10,0.997834720876442,0.397538265787337,6.996,2.04013808,12.8762075441896
"179",1091962800,11,0.996363873175039,0.709492946086412,4.94,1.3508536,12.0798803258533
"180",1091966400,12,0.995375747363677,0.760898412112735,4.232,1.36473616,11.4650328068771
"181",1091970000,13,0.995277284102496,0.768534137861329,3.76,1.18561248,10.6999055885408
"182",1091973600,14,0.989421484085051,0.840396193335749,3.396,1.0105848,9.94415461071638
"183",1091977200,15,0.991779981647164,0.869729765390702,3.072,2.5195064,9.36337987340389
"184",1091980800,16,0.985248289956013,0.868131590858568,2.892,2.53286976,8.69063400844358
"185",1091984400,17,0.982321723413107,0.830476479259229,2.708,3.89981664,8.22589656437911
"186",1091988000,18,0.961276899708048,0.717851616480107,2.588,8.48057152,9.53458949586624
"187",1091991600,19,0.942157056534595,0.829596570351739,2.496,15.22487552,12.2777281414972
"188",1091995200,20,0.943601270920523,0.857329281153087,2.468,19.23934224,14.8480294938802
"189",1091998800,21,0.940191138161677,0.825495499899444,2.452,19.62170544,14.5838682903276
"190",1092002400,22,0.924572221191934,0.795504626813574,2.44,21.15088112,13.9556240793832
"191",1092006000,23,0.905540826185252,0.747816882272984,2.424,23.03728592,13.4045985150628
"192",1092009600,24,0.883639044113771,0.728354326549646,2.42,23.52360192,13.1819254317661
"193",1092013200,1,0.911789024540471,0.717584554890722,2.42,25.12142016,12.5153558073177
"194",1092016800,2,0.924937102342518,0.743385240416977,2.46,22.75221392,11.9066472356054
"195",1092020400,3,0.957452786608173,0.793569590540835,2.548,15.664192,11.5222743031253
"196",1092024000,4,0.979068987507925,0.529969421344442,2.696,13.3740368,11.5787302429973
"197",1092027600,5,0.983848304246722,-0.0623879185810335,2.896,12.38828016,11.8958658822295
"198",1092031200,6,0.95733128888753,0.0980917415364955,2.996,13.71119344,12.5014490404378
"199",1092034800,7,0.951464973227045,-0.0933600717591581,3.076,17.3890584,12.9481846796699
"200",1092038400,8,0.94217879096827,-0.224153043537363,3.16,18.28956944,13.329245732406
"201",1092042000,9,0.936341167360671,0.447657864609939,3.316,15.20611072,13.6991067851421
"202",1092045600,10,0.948041716403764,0.502385075436081,3.496,12.80188864,14.5510153568544
"203",1092049200,11,0.9457476743125,0.847612063682275,3.652,11.78774704,15.5887103948068
"204",1092052800,12,0.932475425406748,0.632441973117952,3.748,13.62553824,16.4966935530151
"205",1092056400,13,0.936154523594283,0.722001938980278,3.904,13.572928,17.1471597186153
"206",1092060000,14,0.934967914752443,0.470685628313091,4.108,16.95762368,17.7153750572076
"207",1092063600,15,0.942729741134295,0.234047981343606,4.36,23.3255064,18.2441955086639
"208",1092067200,16,0.937344398511021,-0.0252558587788814,4.52,20.17438608,18.6936956594804
"209",1092070800,17,0.943758848844722,-0.0765542154797382,4.764,27.36806592,19.3340228778167
"210",1092074400,18,0.94860766642504,0.625580431637267,5.216,43.3948712,19.7671416752571
"211",1092078000,19,0.962237695015436,0.743642785723941,5.744,46.48923952,18.330374157274
"212",1092081600,20,0.971829964367349,0.78367833145674,6.28,44.31051312,15.686891451515
"213",1092085200,21,0.96657216537437,0.412813597560534,6.572,39.95411904,13.2606646856281
"214",1092088800,22,0.963158198421963,0.0706663639021384,6.796,35.21845328,13.6989191223007
"215",1092092400,23,0.960175768400084,0.0158887579257073,7.016,33.82172128,14.4680379197412
"216",1092096000,24,0.958583740788771,0.153936707003784,7.332,37.79355168,15.1535380705576
"217",1092099600,1,0.951525517487569,-0.179747369911425,7.54,36.63416272,15.4110298004782
"218",1092103200,2,0.95007066410123,-0.146732532407606,7.692,27.73655024,16.1820553647987
"219",1092106800,3,0.944443309174265,-0.39008942879703,7.772,20.76106176,16.992475816255
"220",1092110400,4,0.946654586581032,-0.435210263634661,7.76,16.72140272,17.7610725082233
"221",1092114000,5,0.948094332224761,-0.488091194973168,7.688,10.51745056,18.5115386738234
"222",1092117600,6,0.962565536269375,-0.414188772070749,7.52,9.31659488,19.2939675461756
"223",1092121200,7,0.964214865002989,-0.263912131720804,7.448,9.72444592,19.8094285989117
"224",1092124800,8,0.9664820019909,-0.264682805334776,7.392,10.51529232,20.4241269448959
"225",1092128400,9,0.964471980762592,-0.408723467442337,7.336,10.21071104,21.006406644256
"226",1092132000,10,0.970128549229542,-0.306870094421732,7.184,9.07703248,21.288155817248
"227",1092135600,11,0.969609292322629,-0.45503626839469,6.992,7.28949872,21.214518524
"228",1092139200,12,0.975398050752055,-0.487180743056544,6.824,6.42550544,20.7822947645119
"229",1092142800,13,0.976191479522592,-0.23992407096377,6.724,4.49520032,20.1967404786558
"230",1092146400,14,0.978785642170344,-0.17697984553607,6.592,5.54925152,19.8221167191677
"231",1092150000,15,0.976048241121997,0.0999915476943273,6.416,3.60000448,19.7628794259197
"232",1092153600,16,0.975801749123685,0.246546818441018,6.18,4.1520944,19.7052421326717
"233",1092157200,17,0.980086083887427,0.319432555681105,6.024,4.10714976,19.5867675461756
"234",1092160800,18,0.983924972481923,0.217576110405916,5.784,6.79719552,19.4650929596796
"235",1092164400,19,0.984650680503425,0.267618948401585,5.348,4.04079536,19.3750370198076
"236",1092168000,20,0.984094389684012,0.339026173967838,4.808,3.84596848,19.3750370198076
"237",1092171600,21,0.978247558217167,0.597083579074755,4.256,1.586828,19.1252878468155
"238",1092175200,22,0.981136651412922,0.643132981167484,3.944,1.18581952,18.7038454407034
"239",1092178800,23,0.976775192092818,0.671797158617099,3.704,0.93530752,18.4048776210873
"240",1092182400,24,0.983077312549204,0.646679199939467,3.468,1.66676768,18.0482725082233
"241",1092186000,1,0.974054411960197,0.600867868500922,3.148,0.87560064,17.7637046886072
"242",1092189600,2,0.960319011293382,0.623802320179615,2.928,0.89387296,17.5367741622391
"243",1092193200,3,0.939441813487639,0.81322338225468,2.752,0.69991536,17.2450063426231
"244",1092196800,4,0.918792265766091,0.837245063445869,2.624,0.54459232,16.924819876383
"245",1092200400,5,0.902141011782923,0.829654867712769,2.524,0.31872416,16.6258520567669
"246",1092204000,6,0.882920621871877,0.768255340581869,2.432,0.4966936,16.1155723574068
"247",1092207600,7,0.876644736544603,0.649332168636768,2.376,0.35161792,15.4964553647987
"248",1092211200,8,0.884598874393526,0.565717344635813,2.312,0.37030656,14.9809943120626
"249",1092214800,9,0.894475559731179,0.432685253776573,2.252,0.5156584,14.2162027329584
"250",1092218400,10,0.89815381204859,0.247629548041022,2.22,0.77785952,13.4514111538542
"251",1092222000,11,0.87746223170315,0.0470439709027557,2.228,0.47258752,13.0772060409901
"252",1092225600,12,0.886665570670412,-0.317386548051171,2.276,0.53856128,12.8146568679981
"253",1092229200,13,0.930730149749096,-0.332228951509544,2.352,2.1244632,12.61572634163
"254",1092232800,14,0.9354119772213,0.080757512397317,2.4,2.91981248,12.7150009281261
"255",1092236400,15,0.929342033780319,0.0637595311149644,2.408,2.17448,12.8570941612461
"256",1092240000,16,0.927768005309828,0.111619215306632,2.416,1.96958816,12.6985822815021
"257",1092243600,17,0.923961573925271,0.0848647014989696,2.432,1.63502848,12.7270009281261
"258",1092247200,18,0.918506714016757,0.0492016993754085,2.448,1.47471824,12.8146568679981
"259",1092250800,19,0.911746814579933,0.0263455370463047,2.46,0.85656992,12.9363314544941
"260",1092254400,20,0.917754180133659,-0.0476417734222205,2.46,0.767649440000001,12.9655501011181
"261",1092258000,21,0.917435703345515,-0.0991175088987701,2.492,0.74501296,12.9063128078701
"262",1092261600,22,0.918869399746345,-0.235922089975823,2.544,1.02296624,13.0247873943661
"263",1092265200,23,0.921376560581605,-0.263441777946899,2.58,1.2926272,13.1708806274862
"264",1092268800,24,0.925984396845663,-0.234874317954589,2.624,1.65508192,13.1708806274862
"265",1092272400,1,0.930838572091463,-0.194155603847697,2.66,1.07945344,13.2585365673582
"266",1092276000,2,0.938004783884163,-0.276156918360841,2.688,1.41533456,13.4086298004782
"267",1092279600,3,0.942807455129927,-0.354440675273173,2.724,1.48266368,13.4386484471022
"268",1092283200,4,0.94312789631398,-0.366837449240566,2.764,1.64848624,13.5287043869743
"269",1092286800,5,0.957479461451327,-0.371945653263439,2.8,1.61293584,13.6787976200943
"270",1092290400,6,0.957270075734285,-0.476817678389758,2.86,1.99307408,13.9413467930864
"271",1092294000,7,0.953075100436121,-0.484526019491292,2.928,1.60789872,14.2979519059505
"272",1092297600,8,0.953857350275824,-0.493689771446804,2.984,1.79578208,14.5969197255665
"273",1092301200,9,0.941054644875881,-0.442526839462241,3.068,2.12024736,14.7986316053106
"274",1092304800,10,0.9233876314091,-0.598059563351218,3.152,1.705252,15.0831994249266
"275",1092308400,11,0.825213094763824,-0.726213162596987,3.196,1.633708,15.4033858911667
"276",1092312000,12,0.668630920534479,-0.772703394992539,3.228,1.49327664,15.6303164175348
"277",1092315600,13,0.851779240714336,-0.449414904150184,3.256,1.98277168,15.6911537107828
"278",1092319200,14,0.740288813156583,-0.16167444928633,3.24,1.377092,15.6415164175348
"279",1092322800,15,0.725557058095018,0.0247797546017802,3.22,1.16502656,15.4974045377907
"280",1092326400,16,0.773633092081045,-0.0478237109016908,3.244,1.60514688,15.1899807783026
"281",1092330000,17,0.680695741491489,0.273339139962448,3.24,1.13955168,15.1435434850546
"282",1092333600,18,0.747708810747748,0.494573463519787,3.228,0.76489456,14.8553197255665
"283",1092337200,19,0.761457367619404,0.309657043183814,3.212,0.724194720000001,14.6872078458225
"284",1092340800,20,0.702391478063601,0.178422716265853,3.208,1.095392,14.5371146127024
"285",1092344400,21,0.724578690932975,0.44544269235832,3.216,1.14893504,14.0466484471022
"286",1092348000,22,0.794594996568143,0.213099720562657,3.2,2.442128,13.8406550631658
"287",1092351600,23,0.765011825618993,0.30314223277094,3.18,6.0127784,15.1346412277729
"288",1092355200,24,0.816772425089344,0.290330372250428,3.18,17.40862864,22.5884661888275
"289",1092358800,1,0.749368088227449,0.738901479897049,3.168,22.55084672,26.4482183682184
"290",1092362400,2,0.754325059442447,0.557673075776184,3.148,29.73307376,28.9658688935934
"291",1092366000,3,0.759861636154144,0.448969844883034,3.144,35.80568768,31.0791753588405
"292",1092369600,4,0.744094875237679,0.545155779324874,3.132,39.12563376,32.0373106964397
"293",1092373200,5,0.780465381814343,0.659890844261637,3.112,41.24304576,32.593576560407
"294",1092376800,6,0.798829590293518,0.632680337692139,3.08,43.01332864,33.2061864845022
"295",1092380400,7,0.843550036927581,0.621795218118849,3.036,46.02547664,32.7791693410777
"296",1092384000,8,0.876482565829692,0.723399474089023,3,47.08731456,32.2018267841491
"297",1092387600,9,0.908664683213554,0.61426014917615,2.976,50.08254544,31.4566706934606
"298",1092391200,10,0.9065678203517,0.623240735762389,2.94,49.22954848,30.9369281365321
"299",1092394800,11,0.910191581358261,0.489772532984914,2.9,48.82232064,30.1871585120837
"300",1092398400,12,0.909136944600541,0.415094833837476,2.872,45.36169152,29.4916024213952
"301",1092402000,13,0.899641440562083,0.276719268070389,2.864,45.01954416,28.7945209172027
"302",1092405600,14,0.904491478949055,0.399168585390154,2.872,44.36907184,28.2108445258744
"303",1092409200,15,0.938879139955199,0.616176498859664,2.896,35.75035232,27.979549487922
"304",1092412800,16,0.966211879553732,0.627250483568266,2.944,32.61031952,27.6878273824498
"305",1092416400,17,0.967349171079271,0.409856099414927,2.952,34.66925424,27.5616968560817
"306",1092420000,18,0.961604824756047,0.193193364789578,3,32.47485248,27.3634917432176
"307",1092423600,19,0.954938801710852,0.487993171574351,3.024,41.05482848,27.3266544499696
"308",1092427200,20,0.958940024288107,-0.0650504366199168,3.044,40.85022512,27.1669239236016
"309",1092430800,21,0.932562169227817,0.366231519774524,3.144,34.80194368,27.4166730965936
"310",1092434400,22,0.967465396592447,0.274950529834712,3.4,22.27957536,27.9679765554418
"311",1092438000,23,0.988300292494371,0.855933850598164,3.832,11.9579872,28.6962496387385
"312",1092441600,24,0.990668479731069,0.966345991715488,4.556,9.38960128,27.7156312937474
"313",1092445200,1,0.990047087081699,0.93848398789035,5.124,9.19163424,20.6940300921809
"314",1092448800,2,0.989327354419766,0.926923586450029,5.628,9.70319264,17.4533949053981
"315",1092452400,3,0.988152912374037,0.916097969233907,6.12,12.83059696,15.2419121996391
