"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"34",1151834400,10,0.976567833148685,0.670403095002601,4.94,3.23505632,0.281166334678822
"35",1151838000,11,0.97741060099502,0.630150364179795,5.052,2.19249888,0.26181716168676
"36",1151841600,12,0.9767791408624,0.517529249459894,5.156,2.07653408,0.253361221814737
"37",1151845200,13,0.972468174979649,0.394909284781318,5.248,2.26121168,0.253062875830613
"38",1151848800,14,0.971607200784509,0.336581453022855,5.348,4.15656992,0.340652650102442
"39",1151852400,15,0.966714294642551,0.318730013736725,5.436,6.28449152000001,0.541730544630226
"40",1151856000,16,0.964553176980748,0.27918910680681,5.524,9.52524976000001,0.784789792534001
"41",1151859600,17,0.967469281690249,0.289026905136076,5.62,9.60418736,0.912416860053846
"42",1151863200,18,0.973479974352389,0.215046895141515,5.716,8.93737536,0.915691446549877
"43",1151866800,19,0.975659553414402,0.14106924559767,5.812,11.9486936,0.931877912789955
"44",1151870400,20,0.981734159804339,0.200970899126028,5.912,13.5600272,0.931877912789955
"45",1151874000,21,0.984892458318867,0.388859701878306,6.016,12.84051552,0.916333852661978
"46",1151877600,22,0.978713832794349,0.408740048115933,6.092,9.97147184,0.885738965526063
"47",1151881200,23,0.981486918303261,0.399476734231781,6.168,7.64592752,0.986277912789955
"48",1151884800,24,0.981565903414169,0.279573184266927,6.268,10.95642496,1.65158798770167
"49",1151888400,1,0.979240020725849,0.160993161654202,6.36,9.11443248,2.7599115963733
"50",1151892000,2,0.98251325050802,0.131611175163118,6.44,7.83101312,2.7650929497493
"51",1151895600,3,0.980093594515805,0.160625670261643,6.524,8.7324248,2.76531670923739
"52",1151899200,4,0.977264126554201,0.16779292426815,6.608,8.64223471999999,2.77049806261338
"53",1151902800,5,0.974899288411442,0.083852086957291,6.676,8.43236928,2.79282347611735
"54",1151906400,6,0.969204609488776,0.12877712683928,6.776,8.11416991999999,2.85861836325327
"55",1151910000,7,0.963989055446394,0.171203583246179,6.844,6.10636976,3.46564031790903
"56",1151913600,8,0.962215164532071,-0.114721751447162,6.884,6.05132544,6.42087400149238
"57",1151917200,9,0.952920108537578,-0.243873147331711,6.932,10.40679888,11.7071669329795
"58",1151920800,10,0.935978723370207,-0.0995035649293655,6.98,18.4200576,22.1982021197623
"59",1151924400,11,0.92497231095026,0.564353667605805,7.012,27.98955152,35.1532830206889
"60",1151928000,12,0.927661857467472,0.721333063482922,7.024,65.19948928,79.5022923415183
"61",1151931600,13,0.86678851117867,0.566785639898288,7.088,74.545712,90.519959708685
"62",1151935200,14,0.86262171162124,0.639935872327179,7.176,71.15061888,99.2533491813239
"63",1151938800,15,0.890105799107533,0.270226619679292,7.288,74.31082,104.531484518923
"64",1151942400,16,0.91446071999744,0.0357247276822472,7.404,73.74837728,106.335389480971
"65",1151946000,17,0.917505675202773,0.00710364382785688,7.484,74.43903488,106.693528428235
"66",1151949600,18,0.813930350145405,-0.0613459765260415,7.468,86.86007536,109.252335044298
"67",1151953200,19,0.856366542638756,0.439568731694995,7.428,89.5174288,111.43769925425
"68",1151956800,20,0.85146199220786,0.116542374362235,7.428,94.49031328,112.191548276425
"69",1151960400,21,0.841092808436967,0.369004729221654,7.416,98.85118352,112.950839704713
"70",1151964000,22,0.86100425880678,0.0469783197771078,7.372,102.70054016,114.239470080264
"71",1151967600,23,0.842401802099194,0.310856562905798,7.428,93.38634832,114.942649628808
"72",1151971200,24,0.871488789741,0.490330065456491,7.576,52.46067056,115.110463162568
"73",1151974800,1,0.90324470959055,0.286005750591516,7.764,54.37342656,114.668780155176
"74",1151978400,2,0.8105005345153,0.414916584888855,7.768,62.77732096,113.722176847144
"75",1151982000,3,0.876340729054324,0.364694515460522,7.72,73.37235312,113.750902260648
"76",1151985600,4,0.857362259941839,0.222743568899246,7.724,76.52495888,113.794214140392
"77",1151989200,5,0.846200843119944,0.155637460360356,7.74,78.6533528,114.135304065481
"78",1151992800,6,0.833080987234419,0.0205803107026214,7.784,81.75609616,114.440012637193
"79",1151996400,7,0.856629168779781,0.484021959760096,7.908,73.76593888,114.891726321769
"80",1.152e+09,8,0.867086157867447,0.737870893763054,8.244,51.9164912,114.992873991562
"81",1152003600,9,0.905679824296085,0.834963319793363,8.696,46.60002944,112.883335345931
"82",1152007200,10,0.945405614316421,0.903073135311823,9.332,31.49943072,108.556793392268
"83",1152010800,11,0.966780693737417,0.92169248628477,10.044,31.73970992,98.98470918331
"84",1152014400,12,0.977903585595614,0.936713807176149,11.372,17.95992368,86.9505606135837
"85",1152018000,13,0.969860021490077,0.94160585380713,12.044,18.69071472,43.4856463307067
"86",1152021600,14,0.972104318891483,0.922066523705996,12.604,24.39023648,33.5076926481164
"87",1152025200,15,0.968645322429987,0.965593173769315,13.004,24.36994112,25.7902033262939
"88",1152028800,16,0.97072455808769,0.960733707208791,13.196,23.30513056,21.4925359591272
"89",1152032400,17,0.969729121696106,0.929694853493469,13.252,20.092576,20.3619362607601
"90",1152036000,18,0.967265422669068,0.943455650092399,13.508,20.93185504,20.6387398704248
"91",1152039600,19,0.966592874347062,0.94221898485246,13.816,21.20713056,18.7615079916738
"92",1152043200,20,0.964695386396643,0.919704544291227,14.02,21.74282496,17.3477082933067
"93",1152046800,21,0.964889919068205,0.78567165693742,14.172,26.25004912,17.3849678428434
"94",1152050400,22,0.962501632640727,0.724651883769214,14.38,30.20651104,17.4958646856281
"95",1152054000,23,0.962677819768842,0.65390870904588,14.556,31.39483776,17.0445852879009
"96",1152057600,24,0.96066185840256,0.546857053263373,14.596,30.4064952,17.0129329576935
"97",1152061200,1,0.965938235816076,0.782498776282284,14.528,26.9303656,17.383763634878
"98",1152064800,2,0.972498391941261,0.526787121241921,14.4,30.10157136,17.8942129586866
"99",1152068400,3,0.969324544307506,0.253976902348789,14.416,28.8376216,18.4245876959991
"100",1152072000,4,0.969885503750635,0.16547678552536,14.392,26.76346,19.0495573204475
"101",1152075600,5,0.96621813610018,-0.00240860699532825,14.244,22.5622568,19.7669540124157
"102",1152079200,6,0.962132113983875,0.00805739433902024,14.092,19.00483296,20.2172337117758
"103",1152082800,7,0.964358655028573,0.188867029869786,13.896,19.97695248,20.5866761178879
"104",1152086400,8,0.97142631218078,0.263220560123532,13.564,15.07620048,20.914862584128
"105",1152090000,9,0.972853100493092,0.647824197239006,13.036,12.35188032,21.021718524
"106",1152093600,10,0.975076385828951,0.702870477408116,12.38,12.66427008,21.021718524
"107",1152097200,11,0.974113220230027,0.716000593217464,11.54,13.3106352,20.871243937504
"108",1152100800,12,0.980607666965792,0.621233287309409,10.628,7.78520736,20.796006644256
"109",1152104400,13,0.983370622613558,0.640582012493423,9.108,7.46207472,20.6139134111359
"110",1152108000,14,0.980574207284259,0.673510472639607,8.24,5.28909024,20.4698388246399
"111",1152111600,15,0.978699129325221,0.524798119551128,7.444,3.76939456,20.1688896516478
"112",1152115200,16,0.985242370228996,0.34019296538041,6.772,2.94612064,19.7682845387838
"113",1152118800,17,0.988661365831599,0.208146079855223,6.3,3.62195056,19.4965540124157
"114",1152122400,18,0.99370963931092,0.034319534893433,5.956,3.6836824,19.5345726590397
"115",1152126000,19,0.992272246313232,-0.131421420531662,5.448,5.24692832,19.4973540124157
"116",1152129600,20,0.993692850018814,-0.177800553197867,4.976,4.41151936,19.5709913056637
"117",1152133200,21,0.994753849317336,-0.28405429101031,4.62,2.62605504,19.6802472455357
"118",1152136800,22,0.99472244592551,-0.35259566889011,4.256,2.34181232,19.9107591252798
"119",1152140400,23,0.991770635059527,-0.687922120113151,3.844,1.83558576,20.0676337117758
"120",1152144000,24,0.990792590140922,-0.736212024617961,3.512,1.2257112,20.3449642381439
"121",1152147600,1,0.989154752871539,-0.737652632226022,3.248,1.83734544,20.754369351008
"122",1152151200,2,0.988116332099331,-0.691925083278571,2.98,2.51147328,21.1961931104961
"123",1152154800,3,0.977312500658535,-0.733206703344006,2.728,3.13715776,21.5803795767361
"124",1152158400,4,0.970118807703016,-0.732264096056635,2.52,3.76570176,21.9565660429762
"125",1152162000,5,0.961735472796677,-0.884635017973303,2.392,1.76149648,22.3659711558403
"126",1152165600,6,0.94336198704635,-0.869041584272585,2.332,2.40694368,22.4380084490883
"127",1152169200,7,0.868938924881619,-0.663807439534911,2.28,3.4547688,22.3003338625923
"128",1152172800,8,0.873825400253678,-0.447789491285176,2.24,1.8202896,22.1422406294722
"129",1152176400,9,0.858839568248415,-0.155287151996378,2.228,0.84412144,21.7580168699841
"130",1152180000,10,0.852917872690108,0.165129077581786,2.228,0.4730696,21.4298304037441
"131",1152183600,11,0.857155683354117,0.2208776476406,2.244,0.50522288,21.130862584128
"132",1152187200,12,0.850686000983949,0.222609484453705,2.252,0.51984128,20.8983320577599
"133",1152190800,13,0.862385241355,0.309992014369261,2.272,0.47892272,20.6918201780159
"134",1152194400,14,0.88090711488432,0.469297727379081,2.288,0.495236,20.4704896516478
"135",1152198000,15,0.879351741580001,0.59257761463956,2.32,0.42440048,20.1931218320318
"136",1152201600,16,0.858884347047579,0.687054890613378,2.364,0.48445408,19.9157540124157
"137",1152205200,17,0.836865024692961,0.772863288450152,2.392,0.44107328,19.8232980725437
"138",1152208800,18,0.861834538912176,0.744264134501192,2.388,0.3945272,19.7188421326717
"139",1152212400,19,0.872273417607334,0.711236792393835,2.392,0.4935912,19.4695116063036
"140",1152216000,20,0.852481627873438,0.702860119084665,2.384,0.49720752,19.4695116063036
"141",1152219600,21,0.832309992528598,0.536329921809972,2.372,0.63019184,19.5859675461756
"142",1152223200,22,0.851166756263233,0.396832246632281,2.348,0.91049216,19.7428421326717
"143",1152226800,23,0.876266079431431,0.207964634337048,2.332,1.23583696,19.8688980725437
"144",1152230400,24,0.930065792048882,0.0835541736113509,2.304,1.78964688,20.0385726590397
"145",1152234000,1,0.937545890755207,-0.060988998428673,2.26,1.95320256,19.9965540124157
"146",1152237600,2,0.940975515532422,-0.165762673495904,2.212,1.845932,20.0385726590397
"147",1152241200,3,0.942240076302372,-0.323350026048065,2.172,2.24848848,19.9973540124157
"148",1152244800,4,0.939686814920074,-0.466074585879143,2.132,1.74671168,19.9141167191677
"149",1152248400,5,0.942881797843699,-0.625135523802128,2.088,1.5289936,19.8728980725437
"150",1152252000,6,0.911557636777459,-0.754601071381644,2.08,1.66455664,19.9577353657917
"151",1152255600,7,0.92931125273745,-0.82967374516969,2.096,2.5600264,20.2350658921597
"152",1152259200,8,0.964696934731532,-0.844670723310824,2.116,3.93273968,20.6444710050238
"153",1152262800,9,0.971146489991099,-0.854757641975554,2.164,6.4506712,21.1787507043839
"154",1152266400,10,0.966253755833271,-0.883003681102871,2.204,8.13413552,21.7982863436161
"155",1152270000,11,0.971431763976726,-0.863397452312678,2.24,8.13782736,22.3617846896002
"156",1152273600,12,0.964709666980832,-0.878930192545723,2.268,7.13801344,22.8548457423363
"157",1152277200,13,0.956144745850911,-0.861255485047031,2.292,5.42463408,23.2774695018244
"158",1152280800,14,0.953865334650126,-0.631844753947633,2.32,6.34352576,23.5980373214405
"159",1152284400,15,0.954674067317201,-0.503161071920634,2.356,7.100292,23.9634424343046
"160",1152288000,16,0.954820271785247,-0.333766381781079,2.392,8.201416,24.3112475471687
"161",1152291600,17,0.961755942676993,-0.0688512145446369,2.404,7.41987376,24.6954713066567
"162",1152295200,18,0.956828432940552,0.192162410654638,2.416,6.046812,25.0696764195208
"163",1152298800,19,0.95569365352921,0.401035836421476,2.444,3.44082896,25.2477696526409
"164",1152302400,20,0.953029796919901,0.765690295012304,2.444,2.43008144,25.4590815323849
"165",1152306000,21,0.956228849542798,0.847624271308365,2.432,1.96729936,25.4590815323849
"166",1152309600,22,0.96564939464428,0.895211765186885,2.416,1.55613376,25.2689882992649
"167",1152313200,23,0.968451713454851,0.900298527513325,2.404,1.67994128,25.0384764195208
"168",1152316800,24,0.974619777574806,0.917782927216822,2.388,0.64874832,24.6462899532808
"169",1152320400,1,0.973368764311179,0.891909741008933,2.392,0.53181648,24.0760102539206
"170",1152324000,2,0.971148471641718,0.892578601093581,2.388,0.36836304,23.6666051410566
"171",1152327600,3,0.968244260172145,0.90448454210153,2.392,0.68841808,23.1827627349445
"172",1152331200,4,0.948155725315487,0.938926347461737,2.4,0.41580336,22.7821576220804
"173",1152334800,5,0.947773023954985,0.925768184559599,2.404,0.22472048,22.3815525092163
"174",1152338400,6,0.959948071048718,0.914103500841125,2.396,0.29535552,21.9493287497282
"175",1152342000,7,0.968444563378764,0.961847373959797,2.368,0.01908928,21.3302117571201
"176",1152345600,8,0.970017575976847,0.956965240051986,2.324,0.021404,20.7839320577599
"177",1152349200,9,0.96776031941491,0.959548256999523,2.264,0.0291478399999999,20.2496523583998
"178",1152352800,10,0.969260027412126,0.952007378108727,2.192,0.0564260799999999,19.7762099522877
"179",1152356400,11,0.970878457830662,0.946979369680588,2.128,0.084764,19.3343861927996
"180",1152360000,12,0.97045250697502,0.919137811676174,2.072,0.10395536,18.8925624333115
"181",1152363600,13,0.970186217510782,0.912064346515155,2.024,0.10287936,18.3702827339514
"182",1152367200,14,0.98128820101977,0.898192563965279,1.988,0.11387568,18.0100962677113
"183",1152370800,15,0.978793936156729,0.847739090320851,1.944,0.15308304,17.6895284480953
"184",1152374400,16,0.966985082270973,0.824115486416505,1.9,0.1243352,17.4141792751032
"185",1152378000,17,0.951999018293616,0.808367326972154,1.852,0.0785855999999999,17.2124673953592
"186",1152381600,18,0.904425574317611,0.721109166319904,1.808,0.0815777599999999,16.9743368689911
"187",1152385200,19,0.92046788402022,0.822653372950084,1.788,0.04894608,16.570913109503
"188",1152388800,20,0.921075721759596,0.765034351776398,1.764,0.11844656,16.327182583135
"189",1152392400,21,0.912335119213618,0.825676840273882,1.764,0.16881696,15.7348096506548
"190",1152396000,22,0.93110851410089,0.685944199904695,1.784,1.9083056,15.2469925072302
"191",1152399600,23,0.948072788695502,0.836429072090319,1.808,3.40407216,14.7955940104296
"192",1152403200,24,0.944650994013771,0.864774687881451,1.848,6.69563888,14.8674785210209
"193",1152406800,1,0.957935596625999,0.875189366328864,1.908,10.6029496,15.5795206255001
"194",1152410400,2,0.96302805376872,0.923818161087037,1.952,16.42672752,18.4714219778831
"195",1152414000,3,0.969882051315846,0.949274510210983,2.004,23.75939776,22.8137690444099
"196",1152417600,4,0.967885654028319,0.927267587099855,2.048,28.105164,24.8610941562809
"197",1152421200,5,0.970719109574135,0.926586113168391,2.092,38.28707472,30.8743428768236
"198",1152424800,6,0.971707637443487,0.930892292135245,2.14,41.71486928,36.9911729507423
"199",1152428400,7,0.973438881385265,0.939954086626094,2.208,46.8076552,42.831277611157
"200",1152432000,8,0.972198573059704,0.935409042901426,2.268,49.65871072,45.2397840764041
"201",1152435600,9,0.974518362002657,0.949120166451579,2.328,56.95036784,51.9489582104507
"202",1152439200,10,0.969975814770831,0.939764662368029,2.38,61.97105392,53.9591765554418
"203",1152442800,11,0.966949034334315,0.937056197867261,2.428,72.05480176,57.1118406145768
"204",1152446400,12,0.965845632214511,0.955098136843833,2.476,95.4447992,65.2299350492633
"205",1152450000,13,0.959745231142055,0.917141058389577,2.536,94.75295344,68.1218364016463
"206",1152453600,14,0.96069897992061,0.865814459159404,2.576,100.53208304,68.8117395588616
"207",1152457200,15,0.958644243121462,0.808811911245051,2.612,109.47824448,68.842629182317
"208",1152460800,16,0.956431818010654,0.813970881724323,2.644,107.29670256,68.6368679787644
"209",1152464400,17,0.959225714368621,0.824285323264702,2.668,109.58490048,68.6993762488438
"210",1152468000,18,0.957905159605743,0.667223723912728,2.696,120.4475472,70.9786640674668
"211",1152471600,19,0.946177224846075,0.676337967049436,2.744,115.3909976,72.6785197057059
"212",1152475200,20,0.928306064892742,0.443989836601355,2.772,121.64179376,74.3484685770651
"213",1152478800,21,0.887097808691804,0.0736133234323016,2.852,112.57914432,74.3793582005204
"214",1152482400,22,0.981678921952875,-0.33607807444161,3.156,63.73355312,74.1354496288082
"215",1152486000,23,0.987553170055168,-0.130219827817902,3.456,63.28990352,73.8546700802645
"216",1152489600,24,0.98771020948477,0.28992191593964,3.824,48.33537904,73.6251651182169
"217",1152493200,1,0.987824938771254,0.572996666244367,4.244,40.48320352,72.7910466224093
"218",1152496800,2,0.986478804854031,0.561161830274885,4.78,33.41418256,71.3616078259619
"219",1152500400,3,0.99143385778688,0.692365767532476,5.392,21.679624,67.8867843681067
"220",1152504000,4,0.989787835427896,0.629017766866037,5.88,24.0424912,62.8749287298676
"221",1152507600,5,0.988259629515678,0.690057492593897,6.556,16.97593664,60.1884204597882
"222",1152511200,6,0.988315751546207,0.764074914489914,7.236,13.65176576,53.5918021147971
"223",1152514800,7,0.988612452310353,0.798087608708695,7.9,11.69784112,46.9789804617743
"224",1152518400,8,0.986966661432472,0.799058967782789,8.392,13.9014376,40.5783536958873
"225",1152522000,9,0.984458491976463,0.849604554700098,9.084,16.69495504,37.631464072432
"226",1152525600,10,0.980838803662034,0.732954474369138,9.552,20.5486312,30.6138965544488
"227",1152529200,11,0.978759230241766,0.640761518122141,10.096,27.12961008,29.264362720049
"228",1152532800,12,0.975466332065942,0.593197310168474,10.848,32.93713792,28.3234051261611
"229",1152536400,13,0.97032880297207,-0.049292789413016,11.384,35.2690752,23.9726069309934
"230",1152540000,14,0.968954909366217,-0.135153600442088,11.748,23.18168208,27.9450051261611
"231",1152543600,15,0.970024782604864,-0.0123778476541977,12.072,21.2612328,31.6623609152167
"232",1152547200,16,0.966775062881866,0.425839008077451,12.364,19.10274992,33.6787964036324
"233",1152550800,17,0.961115590001027,-0.199716016763033,12.684,23.18001744,36.132226779184
"234",1152554400,18,0.945566086379586,0.0625368533112779,13.18,22.72563488,37.5328487338397
"235",1152558000,19,0.929688294501109,-0.0818724262515474,13.64,23.77116864,34.7225726441443
"236",1152561600,20,0.906178371923809,-0.00196804071068273,14.08,24.80429232,32.4390406145768
"237",1152565200,21,0.886516255783829,-0.0697551953220224,14.404,29.25213376,30.2822526451373
"238",1152568800,22,0.881716904295455,0.651420064657911,14.556,18.82280288,29.6205239236016
"239",1152572400,23,0.894784416048293,0.497608993336585,14.38,17.84091648,29.7655188107375
"240",1152576000,24,0.913187841343982,0.405269574472307,14.188,19.83510736,29.8161221187692
"241",1152579600,1,0.920267707555213,0.490220326598693,13.956,21.08824416,30.7256355017127
"242",1152583200,2,0.928233208320058,0.469206285064042,13.664,23.58840528,32.0215488846562
"243",1152586800,3,0.928879070914573,0.560803342614474,13.24,24.13621952,32.5713979068318
"244",1152590400,4,0.936852332420884,0.670092988360773,12.78,21.45025392,32.9225774553754
"245",1152594000,5,0.937340461049836,0.805681666038377,12.46,18.26322352,32.9862791093913
"246",1152597600,6,0.938831048383157,0.756110465055184,11.992,19.07189776,32.9862791093913
"247",1152601200,7,0.939708596593492,0.376989582998238,11.396,23.9500984,32.9293215155034
"248",1152604800,8,0.94403835856586,0.0735556516957302,10.844,26.11390384,32.8171350492633
"249",1152608400,9,0.948422035786258,0.381487678128012,10.52,23.69366448,32.7750045228953
"250",1152612000,10,0.951598978758627,0.479919460117908,10.084,27.71265872,32.7796096357594
"251",1152615600,11,0.924844157175497,0.572849554503552,9.984,15.431592,32.5197876811036
"252",1152619200,12,0.938844720737538,0.798631326638533,9.932,9.47654079999999,31.312450538672
"253",1152622800,13,0.946848188058475,0.812224436271383,9.76,7.54384256,28.5702779078248
"254",1152626400,14,0.966955121982185,0.808712508628815,9.932,7.87040672,24.2200595628337
"255",1152630000,15,0.961582900476413,0.846376172193434,10.156,12.62117088,16.985898962547
"256",1152633600,16,0.962329510558984,0.716614180759722,10.32,9.30489216,12.6378773095241
"257",1152637200,17,0.965402704747858,0.604521227211973,10.528,12.62987056,10.5589335510291
"258",1152640800,18,0.967253555126351,0.310404126591533,10.652,18.34279168,8.41092031890205
"259",1152644400,19,0.964921595368336,0.392620472021695,10.368,10.13438096,7.04504603403894
"260",1152648000,20,0.963467503127854,0.27201987420532,10.096,10.12679664,7.77774618485539
"261",1152651600,21,0.970931043883388,-0.422037345261356,9.836,13.51613248,8.39304122280777
"262",1152655200,22,0.981557725181721,-0.541500810330133,9.692,17.87410512,9.03397355400815
"263",1152658800,23,0.984039681536508,-0.588200797222297,9.736,19.2829984,9.73044994533652
"264",1152662400,24,0.981354023620334,-0.773137568694637,9.864,28.17879296,10.277661975897
"265",1152666000,1,0.971749799684437,-0.458212914745489,10.14,24.6405424,10.9236180665855
"266",1152669600,2,0.96482055988401,-0.0567200356570024,10.416,28.26732208,10.7314267891143
"267",1152673200,3,0.963028259161589,0.55106968977639,10.62,28.76213872,10.093291451515
"268",1152676800,4,0.962320691867832,0.304859722715255,10.796,31.9761664,10.4081137078037
"269",1152680400,5,0.959690330152885,0.314435699812589,10.86,35.334584,10.9216054377243
"270",1152684000,6,0.953835212947376,0.256006167582914,10.86,28.7729728,11.7015055885408
"271",1152687600,7,0.961493733503145,0.186522000015804,10.808,28.48241536,12.7008752129892
"272",1152691200,8,0.96270061825798,0.213655280205969,10.848,25.89730704,13.7013888975656
"273",1152694800,9,0.961181214766908,-0.519030744792849,10.876,26.30342896,14.7101720557739
"274",1152698400,10,0.96088229801545,-0.528156579020224,10.832,19.87013664,15.7046298004782
"275",1152702000,11,0.969559934600483,-0.766432748962961,10.708,22.07618576,16.7314688985586
"276",1152705600,12,0.970614971583818,-0.623466004606333,10.48,28.16027168,17.7223079966389
"277",1152709200,13,0.969120949299819,-0.595982874299122,10.088,24.34313296,18.8452589744633
"278",1152712800,14,0.964955800071488,-0.683325976094471,9.62,28.85465888,19.8911861927996
"279",1152716400,15,0.962267522362436,-0.7198194790209,8.968,22.49062448,21.000769351008
"280",1152720000,16,0.958442066528231,-0.801343002140939,8.372,15.56728208,21.8972914564802
"281",1152723600,17,0.959257042829276,-0.880355644452953,7.888,14.2508376,22.3199152159683
"282",1152727200,18,0.949379687223628,-0.922732610002585,7.376,12.3954576,22.7521389754564
"283",1152730800,19,0.970280905009958,-0.70524697134472,6.92,5.7821576,23.2227627349445
"284",1152734400,20,0.977176479199658,-0.886241491991473,6.684,6.27861664,23.6409678478085
"285",1152738000,21,0.979830955013484,-0.857265515306897,6.492,6.64205328,23.8714797275526
"286",1152741600,22,0.982324309800137,-0.767831500599329,6.292,5.73279856,24.1920475471687
"287",1152745200,23,0.984413667297704,-0.190440273214286,6.104,3.7574264,24.0971916072966
"288",1152748800,24,0.983410170437696,0.2567840070145,5.844,2.89042208,23.5848186748165
"289",1152752400,1,0.988904590472673,0.325628911272114,5.596,3.0522152,22.9743525092163
"290",1152756000,2,0.989202941967529,0.517756163206925,5.208,3.447472,22.256955817248
"291",1152759600,3,0.98799059826015,0.384301534327231,4.808,2.91167392,21.7702574712639
"292",1152763200,4,0.985776183398785,0.339788454942993,4.46,1.9888688,21.5000896516478
"293",1152766800,5,0.985000529446765,0.364091999388124,4.14,1.82954224,20.7379675461756
"294",1152770400,6,0.989266155555575,0.572743613609344,3.904,1.7567048,19.9057522075834
"295",1152774000,7,0.987954101047159,0.423885979621929,3.696,2.18543952,19.0986809291191
"296",1152777600,8,0.987404643287339,0.816116118254982,3.5,1.59553712,18.1042231844147
"297",1152781200,9,0.99010412232741,0.839643801037525,3.332,2.33416112,17.1706484471022
"298",1152784800,10,0.989062699665696,0.866045906305745,3.148,5.43553744,17.6165600252134
"299",1152788400,11,0.987091005607224,0.889123157831768,2.968,9.00723168,18.1028902499485
"300",1152792000,12,0.984133418793168,0.949718620800357,2.788,12.18839408,18.2705137078037
"301",1152795600,13,0.978425174745082,0.932221785554344,2.584,15.79026704,18.115123631899
"302",1152799200,14,0.967607299989566,0.927155719896914,2.428,17.25631728,17.2816319019783
"303",1152802800,15,0.938571727486541,0.759276870627566,2.26,16.37356256,16.1574249842819
"304",1152806400,16,0.95311734117454,0.872241858752855,2.148,21.10218096,15.0298316003454
"305",1152810000,17,0.944521307855656,0.855281688762311,2.1,21.20371408,13.868899269145
"306",1152813600,18,0.945422766249702,0.607224212427156,2.052,22.42500112,13.0283398704248
"307",1152817200,19,0.943154333346918,0.557485266983339,2.004,23.84482432,12.2790923514486
"308",1152820800,20,0.942103882132438,0.245415314561811,1.96,25.15030176,11.2620770128564
"309",1152824400,21,0.950831507843964,0.207077927005635,1.936,25.0019448,10.4980481405042
"310",1152828000,22,0.935096497344464,0.245189996783158,1.9,24.83804976,10.0049870877681
"311",1152831600,23,0.883481399845285,0.072376991848329,1.912,20.995628,9.71683791477601
"312",1152835200,24,0.971574706432832,0.110438141284358,1.992,11.54104096,9.91374979452006
"313",1152838800,1,0.979301505468381,-0.191695726334936,2.092,12.33277392,10.3604854337522
"314",1152842400,2,0.982177995023878,-0.182033362697457,2.22,11.375688,11.0057702459764
"315",1152846000,3,0.966894881582117,-0.463515372435975,2.284,13.97826848,11.5886923514486
