"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"70",1031090400,22,0.928843839884208,0.878173270432127,16.084,19.85289184,14.1875434751243
"71",1031094000,23,0.920904378162812,0.812791639579221,16.24,23.72258304,11.3349251301332
"72",1031097600,24,0.921424904709711,0.778458268996021,16.396,22.52725856,9.36288302565404
"73",1031101200,1,0.921434855863707,0.511529263711794,16.476,22.85805392,7.82032904143081
"74",1031104800,2,0.912847542463581,0.201462149769485,16.624,35.73378352,7.15820212472742
"75",1031108400,3,0.914859600458394,0.210725203809513,16.66,40.41987968,5.62399220063216
"76",1031112000,4,0.905189095713857,0.00117551412929276,16.548,33.49372064,5.09257205080873
"77",1031115600,5,0.909405241531448,-0.123623002142578,16.368,32.69911584,5.28566197589702
"78",1031119200,6,0.917331751829216,0.118932040644206,16.172,26.24159888,5.52164513410535
"79",1031122800,7,0.928516642407962,-0.127045787151238,15.924,27.42272272,5.79122829231367
"80",1031126400,8,0.932072669248823,-0.451497071541758,15.604,22.19699744,5.97608603701803
"81",1031130000,9,0.935601067948255,-0.74649861773173,15.252,25.01416784,6.30814378172238
"82",1031133600,10,0.969669813649239,-0.668216732367671,14.92,18.8333016,6.63647100005869
"83",1031137200,11,0.965834304977824,-0.469421433763713,14.068,23.19513616,6.92521686501899
"84",1031140800,12,0.953941125299002,-0.409740195189244,13.296,20.59608128,7.24569325634736
"85",1031144400,13,0.951733558378538,-0.486978909828054,12.62,20.34389856,7.45965776793168
"86",1031148000,14,0.962639809048793,-0.387189699194851,12.184,25.7139296,7.67316633964397
"87",1031151600,15,0.971262584581758,-0.354640234091244,11.776,42.13182112,7.85627491135627
"88",1031155200,16,0.976928089973329,-0.256522145188238,11.38,43.40087216,8.04285295670051
"89",1031158800,17,0.973161488778922,0.0989097472249968,11.012,33.57050208,8.24478859593264
"90",1031162400,18,0.983173756012728,0.477902389180247,10.66,18.655636,8.40695641554871
"91",1031166000,19,0.975708532384929,0.751898574278356,9.94,11.46361392,8.52188694191677
"92",1031169600,20,0.972272074740549,0.734459417449246,9.308,8.705844,8.19682588918066
"93",1031173200,21,0.971327312294757,0.734157107407043,8.736,7.61668816,7.89416483644455
"94",1031176800,22,0.970741002261411,0.681413087097214,8.272,7.00047104,7.4457919039644
"95",1031180400,23,0.97449733689473,0.663918071493229,7.804,7.13533904,7.13193085122829
"96",1031184000,24,0.975194284765932,0.761529227703272,7.384,6.35793584,7.04865626473226
"97",1031187600,1,0.972975344405718,0.746384596190825,6.988,5.19965792,6.96218167823623
"98",1031191200,2,0.974856867590026,0.675151281329225,6.672,2.39492272,6.8937257383642
"99",1031194800,3,0.973070627182842,0.610900252899775,6.288,3.20488192,6.84888844511619
"100",1031198400,4,0.984719017530677,0.640017166209945,5.992,2.47653504,6.8717070917402
"101",1031202000,5,0.982159971609593,0.668061961382013,5.844,2.36489248,6.8945257383642
"102",1031205600,6,0.982016190597749,0.526497373277796,5.676,1.93663712,7.10709355798027
"103",1031209200,7,0.984504945764064,0.466442615189636,5.508,1.93184192,7.22918679110031
"104",1031212800,8,0.983639098110933,0.183102374605168,5.324,2.3534808,7.30244273097233
"105",1031216400,9,0.982951197862803,-0.0815919219428694,5.14,1.65861744,7.39851731746837
"106",1031220000,10,0.982624221220695,-0.114924373933644,4.984,0.6509416,7.34888002422035
"107",1031223600,11,0.981134819368556,-0.562431420133612,4.824,0.5694624,7.30244273097233
"108",1031227200,12,0.976493311266799,-0.566203013365636,4.636,0.40937072,7.27962408434833
"109",1031230800,13,0.972409824799748,-0.39037757132274,4.472,0.43389168,7.16153085122829
"110",1031234400,14,0.968990395217872,-0.474346603932209,4.32,0.29224576,7.25440543772432
"111",1031238000,15,0.952959339883238,-0.140074959029974,4.168,0.27338064,7.2143681444763
"112",1031241600,16,0.921525618544229,-0.516775664577342,4.044,0.981622879999999,7.23478679110031
"113",1031245200,17,0.901058259540154,-0.664195646604338,3.972,1.0739376,7.31486137759634
"114",1031248800,18,0.843809758040049,-0.593926295550359,3.936,2.32738544,7.43977325734039
"115",1031252400,19,0.892714388086373,0.451080557262601,3.908,1.45886464,7.43977325734039
"116",1031256000,20,0.875766141960178,-0.238703760095637,3.964,1.90723232,7.54586649046043
"117",1031259600,21,0.87729500084658,-0.588793364385047,4.02,4.52012688,7.78807160332451
"118",1031263200,22,0.888228597737974,-0.51031055806489,4.1,5.11757152,7.96463942294058
"119",1031266800,23,0.902573840137596,-0.424028901642361,4.156,5.51069616,8.2709191223007
"120",1031270400,24,0.889478878327957,-0.31480701304778,4.172,5.36630944,8.43106829529276
"121",1031274000,1,0.869882788950857,-0.31657137887536,4.188,3.51397904,8.49232423516478
"122",1031277600,2,0.873692384953861,-0.162805767508372,4.2,1.86319184,8.55598017503681
"123",1031281200,3,0.897062772206773,0.109327223792965,4.208,1.19831152,8.70009205478085
"124",1031284800,4,0.900451643162841,0.0384539532622551,4.204,0.81043616,8.81818528790089
"125",1031288400,5,0.931175865213956,0.250135477978758,4.2,0.33584224,8.8418039345249
"126",1031292000,6,0.934460535234743,0.298510869906099,4.164,0.3639416,8.8418039345249
"127",1031295600,7,0.93464176272486,0.184645939226686,4.144,0.457088,8.69289205478085
"128",1031299200,8,0.941402829427287,-0.023976469137623,4.132,0.62548256,8.48752423516478
"129",1031302800,9,0.945332320014134,-0.0853970729879812,4.116,0.55379728,8.36943100204475
"130",1031306400,10,0.938830196783552,-0.22431892427327,4.124,0.77665152,8.08916994930864
"131",1031310000,11,0.930443697045631,-0.0387818609925764,4.132,0.48506352,7.85854618982054
"132",1031313600,12,0.92745984506155,0.571151036305328,4.136,0.39743488,7.54598679110031
"133",1031317200,13,0.938679303544811,0.601568112324964,4.156,0.5887256,7.23224603900409
"134",1031320800,14,0.938498640492632,0.799370842888165,4.14,0.697648,6.94056122677989
"135",1031324400,15,0.923157450641098,-0.0272283850380173,4.148,2.02014784,6.58815100105172
"136",1031328000,16,0.920508088919115,-0.0445981964189986,4.144,2.15870176,6.56933235442771
"137",1031331600,17,0.912397352332184,0.185580400813556,4.128,3.18548912,7.10760844412316
"138",1031335200,18,0.910883393294621,0.571689835485931,4.104,4.13041248,8.1600234810825
"139",1031338800,19,0.916409319400095,0.611559299256244,4.104,5.73179616,9.07643851804184
"140",1031342400,20,0.918850141104825,0.680949805228554,4.084,7.50490432,10.4731230286331
"141",1031346000,21,0.925288695423168,0.745394415515581,4.04,9.26970528,10.4492601710647
"142",1031349600,22,0.900617632982845,0.748250314210044,4.004,9.08907968,10.1890532533683
"143",1031353200,23,0.900203371293671,0.430046125190345,3.944,10.576756,9.85858708776808
"144",1031356800,24,0.867746025392082,0.392438572029528,3.912,10.83790432,9.59838017007166
"145",1031360400,1,0.818173005621793,0.424593324535794,3.9,11.46750288,9.40548513211929
"146",1031364000,2,0.76471527773231,-0.165166201894353,3.888,12.9805256,9.13883250027902
"147",1031367600,3,0.785519905171794,-0.0711452780309501,3.864,13.66947744,8.83461716168676
"148",1031371200,4,0.758793029412711,0.0272723253885162,3.844,14.90734112,8.62835430411832
"149",1031374800,5,0.795899713819202,0.229816974923194,3.84,19.63437392,13.3236505436372
"150",1031378400,6,0.808405719741838,0.516772169039871,3.84,23.0765648,15.0353485879884
"151",1031382000,7,0.792848272280797,0.57634372208117,3.864,24.84199072,14.874416256788
"152",1031385600,8,0.814652235838308,0.495727552567487,3.9,21.5195496,14.6176703918277
"153",1031389200,9,0.791277365223205,0.453862532347926,3.92,23.78897616,14.4765431734914
"154",1031392800,10,0.849837227287891,0.253708921312065,3.976,20.47091632,14.2741600152831
"155",1031396400,11,0.887779118525653,0.19087027924003,4.024,19.20200864,14.1696752030589
"156",1031400000,12,0.945758017427416,-0.101288979639112,4.144,13.8885824,14.0401582104508
"157",1031403600,13,0.968438729426293,-0.0422336226463522,4.26,11.26897008,14.1412938496829
"158",1031407200,14,0.970667325034942,0.0232577492710922,4.364,12.88839504,14.3349227220351
"159",1031410800,15,0.970816045308785,-0.404539400029742,4.452,16.35873552,14.3670718950271
"160",1031414400,16,0.960284986963457,-0.463395496345598,4.456,22.87994528,14.5285143011392
"161",1031418000,17,0.949799462214976,0.398854318608451,4.74,9.29516208,14.322810842291
"162",1031421600,18,0.966170191502828,0.413364169707242,5.08,9.39712928,13.5810075342593
"163",1031425200,19,0.971455568834956,0.45376439378443,5.42,9.98474096,12.2465822715718
"164",1031428800,20,0.976206338656597,0.407348037684468,5.788,11.56459872,11.0334129487563
"165",1031432400,21,0.974412082262549,0.384608771871891,6.016,7.53596432,9.42328603205288
"166",1031436000,22,0.974105071777341,0.577663721059863,6.232,6.75725216,9.47076753624533
"167",1031439600,23,0.964989203937244,0.686834185964057,6.332,7.20272544,10.0351609201818
"168",1031443200,24,0.961091857487089,0.727648336026669,6.548,7.84128304,10.5193389655261
"169",1031446800,1,0.960471667207748,0.678528689742503,6.74,9.32067824,10.8339831764705
"170",1031450400,2,0.959313739505985,0.47157278796447,6.88,10.7786968,11.1529714475429
"171",1031454000,3,0.95765467353163,0.151775516294386,7.012,12.19666032,11.6758105456233
"172",1031457600,4,0.95103740468276,-0.173689771698528,7.24,13.74054096,12.1849750572076
"173",1031461200,5,0.94355707399479,0.867192602577995,7.82,28.25448992,12.315581974904
"174",1031464800,6,0.934542556489288,0.857357381450653,8.228,30.10702528,7.52421114888908
"175",1031468400,7,0.910977531563059,0.206239992220777,8.428,32.76261504,5.76607581128986
"176",1031472000,8,0.904713502036524,-0.0320832492356947,8.588,23.47233872,5.90418949586624
"177",1031475600,9,0.898746832461039,-0.306711937874421,8.744,18.96391792,6.09727942095452
"178",1031479200,10,0.897255029938202,-0.284256600313751,8.912,16.75011536,6.15231340617079
"179",1031482800,11,0.895105771252219,-0.656700008744974,9.016,17.2244576,6.17851009813903
"180",1031486400,12,0.897173998160013,-0.665980304763594,9.084,15.13926336,6.19324573737117
"181",1031490000,13,0.902842594886143,-0.721610048320982,9.012,12.46898864,6.27148814348327
"182",1031493600,14,0.891758372265798,-0.593281586470377,8.92,7.32659328,6.3135440833553
"183",1031497200,15,0.892192697014724,-0.673223783344613,8.888,7.47512688,6.29632543673129
"184",1031500800,16,0.889946429875037,-0.543990497711598,8.836,6.2955504,6.4946051360914
"185",1031504400,17,0.922245575491766,0.0568915377107564,8.944,7.23534272,6.68557295570747
"186",1031508000,18,0.913739377629608,-0.0864959647137673,8.816,10.1891936,7.14228152741977
"187",1031511600,19,0.914257980105489,-0.461751387544738,8.564,9.05912048,7.38904603900409
"188",1031515200,20,0.913512692465148,-0.317257847471645,8.3,9.43729168,7.98808002422035
"189",1031518800,21,0.918714585380107,0.268611281935205,7.984,5.6584464,8.55702077631657
"190",1031522400,22,0.915743545976803,0.0417392191517743,7.752,4.6348552,8.94139370879673
"191",1031526000,23,0.920082079195277,0.26601669734729,7.496,3.46681376,8.89495641554871
"192",1031529600,24,0.92640507353637,0.182966029170962,7.372,2.62244848,8.79530047567669
"193",1031533200,1,0.931139930976635,-0.0700272371509999,7.148,3.0529696,9.56009205478085
"194",1031536800,2,0.944600998288744,-0.08455398074686,6.936,1.91634544,10.324883633885
"195",1031540400,3,0.945541704701002,-0.199534578476695,6.756,3.10788096,11.2085311528612
"196",1031544000,4,0.948793935523003,-0.285443308802349,6.592,3.95796416,12.0537413785894
"197",1031547600,5,0.971114394029666,-0.67553904674862,6.376,6.0778176,12.6592583711975
"198",1031551200,6,0.942916759991904,-0.610029216016782,5.812,4.61243872,13.5097245367977
"199",1031554800,7,0.926666458607548,-0.731409684038245,5.412,5.6317176,14.4066279956459
"200",1031558400,8,0.929138967495285,-0.741200537061774,5.216,7.60860112,15.2170941612461
"201",1031562000,9,0.927392914588121,-0.793631011913627,5.068,8.33243744,15.6433738606062
"202",1031565600,10,0.91887872222002,-0.479885915605519,4.932,12.12247232,15.7070298004782
"203",1031569200,11,0.925791043364079,-0.626165983166085,4.804,19.32379008,15.7226484471022
"204",1031572800,12,0.916000160199137,-0.52590435924987,4.732,22.03058848,15.6392992741102
"205",1031576400,13,0.921758104656114,-0.634957414611135,4.68,14.41947552,15.7931230335983
"206",1031580000,14,0.926108579222786,-0.539568797696148,4.668,12.64200656,15.9264908532143
"207",1031583600,15,0.929286074897444,-0.289495939243066,4.672,20.18492048,16.0958586728304
"208",1031587200,16,0.92095736832009,-0.0711724675925477,4.612,14.66889168,15.9592535599663
"209",1031590800,17,0.95048654876386,0.215947341217446,4.576,6.12027296,15.7287873943661
"210",1031594400,18,0.955175831122376,0.309134051496659,4.424,5.74601488,15.3583212287659
"211",1031598000,19,0.949789099632446,0.0363552938343551,4.26,5.99218464,15.2094093490219
"212",1031601600,20,0.930904973742203,0.478519412813849,4.124,4.57871248,15.2322279956459
"213",1031605200,21,0.911915786722703,0.456305114356242,4.008,3.42700208,14.7998923564138
"214",1031608800,22,0.941456807030355,-0.115030806211455,3.928,3.92773168,14.2165143110695
"215",1031612400,23,0.947695545198919,0.0622394927982061,3.936,4.28556592,13.7598057393572
"216",1031616000,24,0.944271496504879,0.475081036169423,3.948,3.81052832,13.446102280509
"217",1031619600,1,0.922667306049911,0.896072768424908,3.864,3.9657704,12.8116818290527
"218",1031623200,2,0.938610691697805,0.935469851629993,3.78,5.71767888,11.5884697984922
"219",1031626800,3,0.946891869815393,0.882448955117352,3.684,7.10560864,10.3334069409237
"220",1031630400,4,0.959059092940947,0.848943769696428,3.596,8.45930816,8.9871440833553
"221",1031634000,5,0.959109250450481,0.778308774002997,3.528,9.49215072,7.60373716565888
"222",1031637600,6,0.960936571903548,0.810584169443149,3.428,9.25259264,6.47914889458647
"223",1031641200,7,0.961532336487619,0.741253202753199,3.32,9.93736,5.30830979650612
"224",1031644800,8,0.964034785688538,0.686918681526707,3.22,10.18996784,4.09892152543371
"225",1031648400,9,0.959111548123718,0.691243535316909,3.16,10.61555168,3.26542979551309
"226",1031652000,10,0.93614100486835,0.611104980355499,3.148,10.00888304,3.64763971960835
"227",1031655600,11,0.929082106133649,0.645143343080599,3.144,10.0559216,5.52253776395956
"228",1031659200,12,0.941564973488779,0.655544340720954,3.176,7.0733184,7.73232904143081
"229",1031662800,13,0.930281894207248,0.786104202234978,3.128,6.71599008,8.62046618386236
"230",1031666400,14,0.930433350711676,0.75529102948619,3.092,7.50348464,8.51617625877408
"231",1031670000,15,0.932655830311464,0.645661994374319,3.056,8.77169056,8.30578467966992
"232",1031673600,16,0.919093244061684,0.435062118134224,3.1,7.31029696,8.15203550667785
"233",1031677200,17,0.925058706875076,0.289667922781216,3.2,7.76967552,8.15203550667785
"234",1031680800,18,0.926211513554764,0.223765357261023,3.3,8.25620528,8.46577625877408
"235",1031684400,19,0.91721029959308,-0.00944935266666043,3.324,11.13149472,8.91429836424629
"236",1031688000,20,0.916860992950083,-0.0185614424522295,3.32,12.65552384,9.06321024399034
"237",1031691600,21,0.916248252649831,-0.222286089777733,3.392,13.99433296,9.06321024399034
"238",1031695200,22,0.919635064432976,-0.23839454129542,3.516,12.81536128,9.24697806360641
"239",1031698800,23,0.91636603245007,-0.120354758288877,3.668,10.62864288,9.47169505621454
"240",1031702400,24,0.947417135850779,0.466505152289689,3.776,8.18596352,9.73625445493477
"241",1031706000,1,0.958468746133404,0.714203689195412,3.952,7.87063024,10.049957913783
"242",1031709600,2,0.957933238941975,0.577809157665072,4.212,9.1441984,10.6219410719913
"243",1031713200,3,0.954983666748302,0.708192637403587,4.44,8.97306448,11.1988361099437
"244",1031716800,4,0.949120440268633,0.753580383897133,4.668,9.38828448,11.904837914776
"245",1031720400,5,0.939004283366842,0.85314201266597,4.884,8.97650032,12.6796397196083
"246",1031724000,6,0.92198687217836,0.720813449349635,5.096,11.10353744,13.3759296446966
"247",1031727600,7,0.911093470043176,0.470196902669824,5.276,13.09764816,14.116331449529
"248",1031731200,8,0.88227303480641,-0.247971065149487,5.488,15.36317488,14.8513654347452
"249",1031734800,9,0.854859655132634,-0.487945167763028,5.808,35.42228816,15.6249485929536
"250",1031738400,10,0.900452288728474,0.322008512363434,6.192,47.48536272,16.0742538566341
"251",1031742000,11,0.937641932135502,0.625642004239775,6.6,48.55316896,15.6248066392908
"252",1031745600,12,0.955526217189811,0.598081937497335,6.988,58.80266016,14.1089510010517
"253",1031749200,13,0.956165461785729,0.466623196898545,7.216,60.85631664,12.3170953628126
"254",1031752800,14,0.950091988629882,0.587009576249001,7.364,33.307684,11.9746989724773
"255",1031756400,15,0.943795748107258,0.401648863565372,7.448,26.9765952,12.4040499503017
"256",1031760000,16,0.946261404125239,-0.549079862698379,7.48,19.72451904,12.9507025821419
"257",1031763600,17,0.948219937071812,-0.370877824464629,7.48,17.67564928,13.3094009281261
"258",1031767200,18,0.953187858876656,-0.37380807953144,7.364,13.19604192,13.8783416802223
"259",1031770800,19,0.959574119777975,-0.400631543032825,7.252,11.0317024,14.2049654397104
"260",1031774400,20,0.969427084551763,-0.580711859336313,7.228,12.31381568,14.4823332593264
"261",1031778000,21,0.976131806264836,-0.680729232624393,7.228,9.03539568,14.7256824323185
"262",1031781600,22,0.980530539271313,-0.630821729226901,7.192,7.92631456,15.0294875451826
"263",1031785200,23,0.981820790604043,-0.554641662009697,7.124,8.69230176,15.4441485979187
"264",1031788800,24,0.980758926435092,-0.354649632832094,7.004,8.87780928,15.8344282972788
"265",1031792400,1,0.979047407407873,-0.106119367336962,6.896,7.43681728,16.1726707033909
"266",1031796000,2,0.980721799138923,0.035279196629871,6.728,7.0534944,16.531713109503
"267",1031799600,3,0.981243296363599,0.208991978141281,6.536,7.62712768,16.626569049375
"268",1031803200,4,0.980673570205915,0.127820158346151,6.364,7.00331888,16.8282809291191
"269",1031806800,5,0.982135488883909,0.0262897213889787,6.192,8.12032832,16.8971182223671
"270",1031810400,6,0.981097601114678,-0.183199393636326,6.044,8.66887536,16.8622995757431
"271",1031814000,7,0.981198263825077,-0.266815913784488,5.872,9.34509216,16.8622995757431
"272",1031817600,8,0.982101213516023,-0.319106692749314,5.736,8.64058384,16.7626436358711
"273",1031821200,9,0.985090434944747,-0.358902581808707,5.568,9.16350208,16.628169049375
"274",1031824800,10,0.990241102967356,-0.242661307000332,5.288,6.52204528,16.401238523007
"275",1031828400,11,0.99232125657288,-0.0761628187128753,4.912,4.74272896,16.239145289887
"276",1031832000,12,0.988813159658823,-0.115328203057538,4.452,4.46663488,16.2067266432629
"277",1031835600,13,0.979214488130207,-0.396978774072643,3.992,3.12500176,16.1426893500149
"278",1031839200,14,0.961821414667381,-0.398062119653654,3.648,2.74369664,16.237545289887
"279",1031842800,15,0.94358189159977,-0.276551445334269,3.444,0.46613536,16.434457169631
"280",1031846400,16,0.942165645813548,-0.240040717684483,3.304,1.14591888,16.6557876959991
"281",1031850000,17,0.952548459183633,0.0028769096414698,3.24,2.0506736,16.6557876959991
"282",1031853600,18,0.954597503586059,0.428678887151458,3.124,1.60347584,16.599750402751
"283",1031857200,19,0.956715352307417,0.503859992532279,3.076,1.34821392,16.538913109503
"284",1031860800,20,0.951082526394982,0.562367345829724,3.04,1.34744848,16.361201229759
"285",1031864400,21,0.961111075252822,0.460535143169484,3.008,1.15646576,16.0570147635189
"286",1031868000,22,0.958958788392598,0.645314805152186,2.964,1.53367456,15.7356096506548
"287",1031871600,23,0.965434889604601,0.646909289965219,2.908,2.35057616,15.4798418310387
"288",1031875200,24,0.952761692493969,0.686110891402816,2.848,2.07252688,15.1148180715506
"289",1031878800,1,0.935250409286045,0.704138645206945,2.796,1.46503008,14.9371061918066
"290",1031882400,2,0.911648997491338,0.781974726791966,2.744,0.25670784,14.8186316053106
"291",1031886000,3,0.902711000512097,0.863193999111495,2.732,0.1082008,14.5304451390705
"292",1031889600,4,0.900109725395198,0.895888646660516,2.708,0.0670238399999999,14.1281654397104
"293",1031893200,5,0.91349733169039,0.889693101729024,2.7,0.0558009600000001,13.7023043869743
"294",1031896800,6,0.927095959723731,0.858705654699503,2.704,0.05671408,13.3632992741102
"295",1031900400,7,0.922550969956968,0.839123312440063,2.704,0.06290992,12.9834568679981
"296",1031904000,8,0.897155174673692,0.795487981372051,2.716,0.08114064,12.687270401758
"297",1031907600,9,0.865541159580098,0.677945240548753,2.732,0.1516256,12.655651755134
"298",1031911200,10,0.877992228072259,0.558415524513524,2.76,0.14063152,12.533977168638
"299",1031914800,11,0.880396121071523,0.658127786474963,2.78,0.1341616,12.533977168638
"300",1031918400,12,0.868847774635016,0.694746723621409,2.784,0.23685968,12.3918839355179
"301",1031922000,13,0.897266337318721,0.620231935457043,2.792,0.27228256,12.1613347625259
"302",1031925600,14,0.897148778345014,0.597423532590298,2.78,0.14650208,11.9884228827818
"303",1031929200,15,0.880009688787082,0.465994907458895,2.756,0.17659552,11.6758177699177
"304",1031932800,16,0.86370664360981,0.369397187851521,2.728,0.290332,11.4196685969257
"305",1031936400,17,0.880162754507103,0.0976163499353876,2.728,0.15502016,11.2575753638056
"306",1031940000,18,0.852887921992003,-0.00787357949747533,2.736,0.269671520000001,11.4156685969257
"307",1031943600,19,0.816557093207741,-0.15244507924095,2.744,0.44711744,11.9139482962858
"308",1031947200,20,0.833391301252633,-0.382166433544428,2.768,1.38212304,12.2881534091499
"309",1031950800,21,0.850134975138285,-0.698301373371166,2.808,1.91188528,12.78643310851
"310",1031954400,22,0.87899817952373,-0.804948727442232,2.852,2.7278048,13.1974755146221
"311",1031958000,23,0.908867681144741,-0.701130158890268,2.888,2.87598384,13.5528992741102
"312",1031961600,24,0.933199514603372,-0.567701608737142,2.936,2.33724272,13.8086670937263
"313",1031965200,1,0.931661775789711,-0.579958288513318,2.96,2.00657856,13.9767789734703
"314",1031968800,2,0.926386821070951,-0.588513750121577,2.976,3.99704912,14.0043976200943
