"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"128",1202284800,8,0.980235619905217,-0.464037671024581,2.852,2.48072416,3.7549082933067
"129",1202288400,9,0.981607397288427,-0.328761386411139,2.956,1.58219136,3.88663881967475
"130",1202292000,10,0.984169386996164,-0.407173664350341,3.064,1.92111888,4.11048122578686
"131",1202295600,11,0.984690427448375,-0.580830354226766,3.168,1.99416384,4.30270498527495
"132",1202299200,12,0.985143322894597,0.182403108858556,3.304,2.38066256,4.46487280489102
"133",1202302800,13,0.986831031967251,0.427220452818656,3.44,2.6179632,4.69557115087514
"134",1202306400,14,0.988410750501168,-0.354027467468571,3.604,4.6514304,4.81575761711522
"135",1202310000,15,0.988055654348329,-0.631533623176749,3.756,4.10331376,4.96603731647534
"136",1202313600,16,0.985351255336354,-0.609983918031301,3.912,3.45266832,4.99609325634736
"137",1202317200,17,0.981302362685858,-0.495376052058616,4.056,4.5965856,4.97845596309934
"138",1202320800,18,0.97895169330164,-0.299513353765192,4.216,5.13411072,4.86825085023526
"139",1202324400,19,0.977761163183473,0.323936993158779,4.372,4.05178064,4.89830679010728
"140",1202328000,20,0.973130277552543,0.355501856814857,4.508,4.4571592,5.06131190297137
"141",1202331600,21,0.967745587648998,0.359017457791123,4.636,4.92884368,5.1285864894674
"142",1202335200,22,0.964636800697604,0.477719308590787,4.74,7.25591376,5.08051190297137
"143",1202338800,23,0.956493467121355,0.435293130518113,4.824,8.27825824,4.96120844412316
"144",1202342400,24,0.940310483170476,0.459308901141505,4.92,10.54424832,4.8153931055309
"145",1202346000,1,0.923064782642496,0.661420877308505,4.988,5.78316464,4.80297445890689
"146",1202349600,2,0.913221106187795,0.618663603004018,5.048,5.32586656,4.73889987241086
"147",1202353200,3,0.914698594192349,0.428283246677936,5.08,3.04207136,4.80015581228289
"148",1202356800,4,0.91793338289943,0.244508890311605,5.084,2.21459776,4.97310498527495
"149",1202360400,5,0.926854817488263,0.150155521503105,5.068,1.8912048,5.05637957177098
"150",1202364000,6,0.934449853018248,0.0579857065137492,5.044,2.50842752,5.07759821839499
"151",1202367600,7,0.938795258619799,0.069499092096587,5.016,3.85307504,5.07759821839499
"152",1202371200,8,0.944691109240038,0.0384614758573557,4.976,3.95675568,4.92906769202693
"153",1202374800,9,0.951610149412612,0.108312362821553,4.948,4.51758608,4.61860152642674
"154",1202378400,10,0.95325216008329,0.133461701142927,4.896,4.93695344,4.35873024796246
"155",1202382000,11,0.953562004317974,0.0754550653988244,4.848,5.65311792,4.25577927013807
"156",1202385600,12,0.967036772698707,-0.00240283260029739,4.812,6.50657936000001,4.17808423218569
"157",1202389200,13,0.965841507046836,-0.0439991523431346,4.748,5.20430928,3.88754348008947
"158",1202392800,14,0.955915647940243,0.12912578045138,4.708,3.41703456,3.74659430709741
"159",1202396400,15,0.946892734474679,0.266154078151553,4.648,2.49279008,3.79825024696943
"160",1202400000,16,0.943245927349393,0.298777187265774,4.636,2.82243904,3.79825024696943
"161",1202403600,17,0.952302848312359,0.235627660633076,4.644,3.40706272,3.87996212671348
"162",1202407200,18,0.971600492554433,0.10869285872504,4.688,4.58270192,4.03378588620157
"163",1202410800,19,0.967178967674027,0.127126482337461,4.676,4.34857184,4.17442829231367
"164",1202414400,20,0.925790275880494,0.361712707516053,4.632,2.43456816,4.27255881868173
"165",1202418000,21,0.936508894973532,0.20368748134399,4.616,2.89995664,4.31259611192974
"166",1202421600,22,0.928187816609093,0.170952997988824,4.632,4.06569296,4.43750799167379
"167",1202425200,23,0.923933123062065,-0.338017659601634,4.74,12.61047008,4.6617690444099
"168",1202428800,24,0.93574343742201,-0.342203631968118,4.872,12.52776608,5.0212962627462
"169",1202432400,1,0.906029384740724,-0.0817466769245509,4.876,8.74175488,5.20394889458647
"170",1202436000,2,0.906301496851999,-0.168508041605381,4.892,4.02758816,5.27404212770651
"171",1202439600,3,0.894648815386273,-0.157056325580527,4.88,3.38763184,5.35613536082655
"172",1202443200,4,0.904396424038116,-0.238665242348253,4.848,3.5293936,5.27606077433051
"173",1202446800,5,0.916508813547208,-0.36943665515583,4.832,3.38881504,5.10311160133845
"174",1202450400,6,0.919021872866941,-0.418979022672882,4.828,3.14914208,4.98299972159441
"175",1202454000,7,0.925898663909765,-0.470021833101828,4.828,3.69848368,4.80681325535433
"176",1202457600,8,0.917292732912662,-0.584808410979247,4.856,3.62827232,4.58578949586624
"177",1202461200,9,0.885537112052324,-0.565273168139022,4.956,4.93701744,4.48967761612219
"178",1202464800,10,0.914598002143511,-0.296415801726943,5.1,12.26148368,4.54384543573826
"179",1202468400,11,0.926285788761479,-0.0196844099689084,5.304,18.30952736,4.56943701484242
"180",1202472000,12,0.927715303173745,-0.019762825250841,5.496,22.85951136,4.38401506018666
"181",1202475600,13,0.912919277701836,0.426918803280763,5.612,21.19112576,4.21055581228289
"182",1202479200,14,0.899829187896176,0.640036532296312,5.644,13.6775976,4.25759821839499
"183",1202482800,15,0.912369676914243,0.706961595708714,5.632,9.75868896,4.18548633865094
"184",1202486400,16,0.921836907247436,0.808066208827687,5.632,8.24556112,3.98796934604281
"185",1202490000,17,0.926316539565722,0.840239905146929,5.608,5.81197296,3.82797776693865
"186",1202493600,18,0.930005922379102,0.78728184995793,5.56,1.83345264,3.71579972159441
"187",1202497200,19,0.937993427945729,0.667484601206466,5.508,1.702924,4.09868092415394
"188",1202500800,20,0.934928284966216,0.616497226833831,5.48,2.679728,5.28282648748134
"189",1202504400,21,0.948610772847639,0.552514458027789,5.472,4.7286384,6.74324152444068
"190",1202508000,22,0.9570924286799,0.564684417965384,5.448,7.49107888,7.72571250127204
"191",1202511600,23,0.960662628770489,0.430231196536625,5.392,9.8233024,9.07755971861532
"192",1202515200,24,0.953899277223902,0.815297404594367,5.236,13.8469856,11.4083458832225
"193",1202518800,1,0.962135775266964,0.900587958854737,5.096,15.68095824,13.0384439275737
"194",1202522400,2,0.964903104968632,0.892041515063544,5.076,17.05639792,14.710709791541
"195",1202526000,3,0.974584779951328,0.882410968420748,5.056,20.15472496,17.1732264825162
"196",1202529600,4,0.972041177189741,0.868292480305377,5.072,25.25463376,23.823154902419
"197",1202533200,5,0.970997982603946,0.855845990595816,5.104,33.8900136,33.7205612168496
"198",1202536800,6,0.965969135771178,0.907813240526502,5.128,41.7226592,40.7960150502564
"199",1202540400,7,0.963013495223707,0.843381696589852,5.168,41.318372,41.0369894859359
"200",1202544000,8,0.962954741959549,0.725938635375174,5.216,39.27282928,40.9353606135838
"201",1202547600,9,0.96904557008942,0.459390590717856,5.24,44.79130112,40.8975825682395
"202",1202551200,10,0.971622892830357,0.667722861616163,5.204,37.66528992,41.1654875302871
"203",1202554800,11,0.979915057445341,0.657526769541565,5.12,39.91220192,41.113989184303
"204",1202558400,12,0.970702094828632,0.809123427726064,4.996,28.26689552,41.0704535450709
"205",1202562000,13,0.928930095374945,0.576321986038312,4.88,36.42152368,41.0510297855828
"206",1202565600,14,0.939501364768634,-0.149987017138411,4.828,38.37943072,41.0349551990868
"207",1202569200,15,0.949264714309261,-0.146452926021613,4.852,40.39504208,41.0120992592147
"208",1202572800,16,0.952473694182577,-0.293621091923919,4.92,41.87071552,41.0701924923348
"209",1202576400,17,0.961235496598322,-0.370217415967941,5.004,37.76090624,41.1856162518229
"210",1202580000,18,0.962623858304925,-0.250545431605188,5.128,28.77070352,41.3972637707991
"211",1202583600,19,0.979237361420042,0.54007339915835,5.368,20.36581824,41.6199536958873
"212",1202587200,20,0.991962890468669,0.723483622646712,5.68,16.93461232,41.2739097865758
"213",1202590800,21,0.994151010443884,0.738731958172239,6.02,18.31269008,40.1798574563685
"214",1202594400,22,0.992542889835042,0.745618193571681,6.348,21.42027472,39.0909407653932
"215",1202598000,23,0.992723538273461,0.863117531465706,6.724,23.35055776,38.356656254802
"216",1202601600,24,0.99249643634068,0.869037164168434,7.156,21.02305488,37.0284276840827
"217",1202605200,1,0.993842433738659,0.841758849672643,7.564,26.74215584,34.7905161059716
"218",1202608800,2,0.993724435975025,0.746478107273114,7.936,43.30960512,33.1604180616203
"219",1202612400,3,0.993543064512037,0.655968012711859,8.34,49.1263272,31.7479573105172
"220",1202616000,4,0.989963878347613,0.902850954343818,8.956,45.4992696,29.6733576121501
"221",1202619600,5,0.98932714076813,0.91595135319825,9.684,44.63425952,23.4205275382314
"222",1202623200,6,0.986236205425193,0.880164951359705,10.316,50.10873728,13.9518382164089
"223",1202626800,7,0.976357660292035,0.796473071893748,10.536,34.67917616,7.24266408236227
"224",1202630400,8,0.981284875791525,0.448021400898831,10.628,28.4515816,7.3267506994188
"225",1202634000,9,0.980771605083073,0.451391360066248,10.752,29.4956048,7.86075250425113
"226",1202637600,10,0.974148870176217,0.395931426190206,10.944,31.3982352,8.45577806857156
"227",1202641200,11,0.977618388372514,-0.0399184037843537,11.008,27.9537128,8.84717656537214
"228",1202644800,12,0.975783793977559,0.279714569729328,11.08,26.39094576,9.68810889657253
"229",1202648400,13,0.975625317084411,-0.762953152815668,11.128,28.07184128,10.4846598743969
"230",1202652000,14,0.977190785327135,-0.49167785186941,11.144,27.71302528,11.4792667920933
"231",1202655600,15,0.975124398053016,-0.754989464725082,11.156,28.42628672,12.2864499503017
"232",1202659200,16,0.979007229146376,-0.641943619340655,11.136,20.36827808,13.145177168638
"233",1202662800,17,0.978875804345613,-0.671312463160003,11.088,16.49879456,13.8400992741102
"234",1202666400,18,0.980075057528232,-0.620531327692427,10.992,14.73730208,14.5210027329584
"235",1202670000,19,0.984018138894421,-0.743185099206501,10.844,14.70875856,15.2314688985586
"236",1202673600,20,0.984849588924312,-0.756210989081281,10.596,17.974864,15.8078418310387
"237",1202677200,21,0.987156680569629,-0.6621227745988,10.264,16.48931824,16.4994893500149
"238",1202680800,22,0.987176523124963,-0.592886432780945,9.86,16.81960544,17.1715182223671
"239",1202684400,23,0.985701644275195,-0.662150858923894,9.492,14.82093136,17.5077046886072
"240",1202688000,24,0.987077359794707,-0.730860010553645,9.112,15.67096608,17.8731098014713
"241",1202691600,1,0.989947300967196,-0.70058608712018,8.664,13.23293008,18.4350454407034
"242",1202695200,2,0.990504205190386,-0.763750724362488,8.256,8.17485472,18.9725624333115
"243",1202698800,3,0.992141706696434,-0.741953092428557,7.84,8.15783296,19.3628048394236
"244",1202702400,4,0.992548111539884,-0.510739512310261,7.368,5.95819984,19.6125540124157
"245",1202706000,5,0.99062082149981,-0.540160019664382,6.688,6.61543088,19.7374285989117
"246",1202709600,6,0.98738245721791,-0.465144001660868,5.892,6.5291536,19.8346845387838
"247",1202713200,7,0.97775943458943,-0.645456906198919,5.2,2.57949792,19.9343404786558
"248",1202716800,8,0.980435893896133,0.063297609930832,4.924,3.88755824,20.0964337117758
"249",1202720400,9,0.983542623368648,0.0722143832122214,4.752,3.31782736,20.2837455915199
"250",1202724000,10,0.983666586145162,0.343804497510108,4.532,3.04149456,20.4418388246399
"251",1202727600,11,0.983088095703134,0.702314526255329,4.232,4.38126944,20.4750574712639
"252",1202731200,12,0.982761564820532,0.714000205157939,4.032,3.25342992,20.4750574712639
"253",1202734800,13,0.978426738867065,0.714000797396829,3.828,2.45956592,20.4386388246399
"254",1202738400,14,0.969851375971583,0.732313719594586,3.612,2.20464592,20.4386388246399
"255",1202742000,15,0.966412903275742,0.657293937469145,3.444,1.41501664,20.2129269448959
"256",1202745600,16,0.961708263849257,0.433783543257811,3.288,1.0581312,20.2493455915199
"257",1202749200,17,0.95845097331368,0.308394590637933,3.176,0.6847584,20.1757082982719
"258",1202752800,18,0.952004762735585,0.66937452242866,3.068,1.6136656,20.0712523583998
"259",1202756400,19,0.943644178766375,0.499486766167155,2.968,0.50401872,19.9011591252798
"260",1202760000,20,0.945494577713426,0.569415763365728,2.888,0.31867616,19.6194099522877
"261",1202763600,21,0.944506916353732,0.706520997811221,2.792,0.29029152,19.4128980725437
"262",1202767200,22,0.961859905999533,0.650196272013524,2.7,0.36956896,19.0995302529276
"263",1202770800,23,0.964995607943954,0.643287988010817,2.66,0.58052176,18.6676878468155
"264",1202774400,24,0.97489264765888,0.615078187844587,2.616,0.64185568,18.3315013805754
"265",1202778000,1,0.97047582073679,0.584099919022171,2.544,0.29004928,18.0877708542074
"266",1202781600,2,0.958762079866863,0.579220608856968,2.476,0.15724608,17.8060216812153
"267",1202785200,3,0.949690276367921,0.588301194808516,2.424,0.10821776,17.4926538615992
"268",1202788800,4,0.942831886472365,0.646422519294332,2.392,0.07171616,17.3265606284792
"269",1202792400,5,0.95001387021861,0.624315730009569,2.376,0.2283304,17.2269046886072
"270",1202796000,6,0.946159277000377,0.688666327498655,2.364,0.26044304,17.1320487487352
"271",1202799600,7,0.949968439662152,0.660189465690206,2.352,0.35169888,17.1320487487352
"272",1202803200,8,0.935522565743928,0.557963065503481,2.332,0.30565824,17.1668673953592
"273",1202806800,9,0.901459535031031,0.283207956583839,2.308,0.20567888,17.2016860419832
"274",1202810400,10,0.885564384216715,0.0628541082779067,2.288,0.3628352,17.2705233352312
"275",1202814000,11,0.878082546524369,0.17843056850342,2.284,0.25549424,17.3045419818552
"276",1202817600,12,0.874228565649473,0.104527515938154,2.284,0.31647712,17.3733792751032
"277",1202821200,13,0.867238394602178,-0.0277982999758145,2.288,0.33513424,17.3045419818552
"278",1202824800,14,0.869847084196353,-0.199073034928545,2.288,0.28209152,17.3409606284792
"279",1202828400,15,0.905568158098816,-0.406175168414009,2.312,0.46857968,17.4145979217272
"280",1202832000,16,0.920187954705889,-0.443001465618744,2.308,0.37402192,17.4866352149752
"281",1202835600,17,0.908604827218173,-0.500665601038388,2.316,0.25351584,17.4502165683512
"282",1202839200,18,0.885474597356052,-0.767219981618044,2.328,0.3346776,17.4502165683512
"283",1202842800,19,0.904912061987029,-0.826924658717652,2.348,0.29015008,17.6283098014713
"284",1202846400,20,0.938263234292113,-0.805068358203501,2.38,0.41338848,17.9100589744633
"285",1202850000,21,0.949726604821977,-0.802559954973561,2.404,0.62683664,18.2306267940794
"286",1202853600,22,0.934746714268608,-0.828242712134099,2.44,0.88816,18.6312319069435
"287",1202857200,23,0.948937077553257,-0.874957114678763,2.492,1.25973408,18.9445997265596
"288",1202860800,24,0.949212586864393,-0.90271840135441,2.532,1.50973008,19.4152607792957
"289",1202864400,1,0.923143732166702,-0.910437215336217,2.56,1.43347504,19.8282845387838
"290",1202868000,2,0.907343613812795,-0.787625448290623,2.592,1.25954096,20.0347964185278
"291",1202871600,3,0.918496474223934,-0.763129278646347,2.628,1.50261552,20.1344523583998
"292",1202875200,4,0.915438690703238,-0.779655943066139,2.648,1.74009968,20.3361642381439
"293",1202878800,5,0.932282773545858,-0.239995443853915,2.66,1.10192912,20.4674388246399
"294",1202882400,6,0.935692508288953,-0.215615947988404,2.672,1.69505312,20.4674388246399
"295",1202886000,7,0.919914519883107,-0.0109792039687146,2.672,1.40124112,20.5298761178879
"296",1202889600,8,0.916860559599177,-0.124096267844989,2.668,1.42113344,20.5298761178879
"297",1202893200,9,0.952427520684973,0.120931301172815,2.664,0.6648056,20.4278201780159
"298",1202896800,10,0.946204333386503,0.241884351139514,2.656,0.54364656,20.4278201780159
"299",1202900400,11,0.929026915390964,0.418404559809409,2.652,0.6552264,20.3930015313919
"300",1202904000,12,0.924919664809952,0.563190834260476,2.644,0.45027232,20.3257642381439
"301",1202907600,13,0.922391986243335,0.609045572948513,2.652,0.44954144,20.2569269448959
"302",1202911200,14,0.910836514182573,0.695405097048187,2.648,0.26460592,20.3257642381439
"303",1202914800,15,0.917550082386099,0.705145927543799,2.64,0.20211984,20.3257642381439
"304",1202918400,16,0.927716470938217,0.709601829330357,2.632,0.23516736,20.0820337117758
"305",1202922000,17,0.90939390992984,0.672147270191119,2.636,0.1704936,19.9079404786558
"306",1202925600,18,0.921373546976165,0.688485428140054,2.636,0.42048144,19.7378472455357
"307",1202929200,19,0.929353872852982,0.669202057271317,2.616,1.26216144,19.6001726590397
"308",1202932800,20,0.94188496170448,0.579661058318359,2.584,1.16189232,19.3248234860476
"309",1202936400,21,0.943831914476996,0.663388592995258,2.548,0.10959792,19.0430743130556
"310",1202940000,22,0.947620934004635,0.741670191423866,2.504,0.06320848,18.7225064934395
"311",1202943600,23,0.956698260410985,0.724961560975118,2.468,0.04959104,18.2902827339514
"312",1202947200,24,0.955335131772759,0.746568313066829,2.412,0.06398592,17.9160776210873
"313",1202950800,1,0.954120914774363,0.713600418314358,2.364,0.0862375999999999,17.5330725082233
