"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",993949200,1,0.972843238556271,0.480183979807889,7.776,3.04359216,3.60007640959054
"2",993952800,2,0.964138631281932,0.558344291507153,7.532,3.1161784,3.72892212373439
"3",993956400,3,0.96030650435756,0.620405500213909,7.248,2.61988672,3.98874407839015
"4",993960000,4,0.963931954352883,0.569959081023533,7.016,3.12548256,4.29203550667785
"5",993963600,5,0.967546675315982,0.467682992147,6.86,3.52908768,4.68683370184552
"6",993967200,6,0.970374406402371,0.550205260728035,6.736,3.25760272,5.47626407739712
"7",993970800,7,0.96369682346733,0.448976994357497,6.58,5.45204112,6.06691309957272
"8",993974400,8,0.957963201771009,0.344851401621334,6.428,6.93962,6.97570106901222
"9",993978000,9,0.950087193550376,0.479695638203067,6.252,9.71377968,7.24859249729993
"10",993981600,10,0.942768677593028,0.325061664390471,6.056,11.748172,7.30868392558763
"11",993985200,11,0.924346211337574,0.132824998517886,5.952,12.04481392,7.16755670725133
"12",993988800,12,0.872394047874257,0.152660150287447,5.868,5.41887168,7.16718377477118
"13",993992400,13,0.872370530634492,-0.00144898306260634,5.876,3.92894672,7.18630918827515
"14",993996000,14,0.919577573589646,-0.281303608405663,6.048,3.86910576,7.15407700789121
"15",993999600,15,0.960012105122879,-0.0491498811443812,6.272,7.08446704,6.92427369985946
"16",994003200,16,0.969297090264132,-0.0858574747758545,6.492,12.59737344,6.2914941513158
"17",994006800,17,0.969929634746726,0.403858869933661,6.736,14.0648872,5.62633324939615
"18",994010400,18,0.958845885634913,0.379986024814061,6.86,11.54965232,4.74360964072452
"19",994014000,19,0.949909453849357,0.270565112976808,6.936,6.69518224,4.64798257320467
"20",994017600,20,0.947489032480091,-0.357175806547319,6.952,3.8400656,4.64816903944475
"21",994021200,21,0.936612411131675,-0.492223148082562,6.988,4.11492288,4.70108091918879
"22",994024800,22,0.936759542561229,0.139762603052801,7.084,3.37384576,4.77936061854891
"23",994028400,23,0.937306693225347,0.626609223577607,7.164,2.9275032,4.73824543077311
"24",994032000,24,0.920407295544729,-0.325437365329681,7.144,4.57540368,4.56387430312529
"25",994035600,1,0.928029957182416,-0.382077034274459,7.128,5.60690224,4.54459971662926
"26",994039200,2,0.907080467364435,-0.247022933751053,7.204,5.08400384,4.53134377675724
"27",994042800,3,0.919206218518083,-0.450132060972797,7.328,5.03639504,4.40855400248541
"28",994046400,4,0.920850473444456,-0.0500299701337979,7.48,7.3153,4.13863881470961
"29",994050000,5,0.922965826533699,0.0262030448486971,7.652,7.61127984,3.85097445394175
"30",994053600,6,0.914817392875549,-0.32126286830036,7.86,20.3223352,3.4833473864219
"31",994057200,7,0.925799660827991,-0.29939653097013,8.064,21.04631552,2.96528302565404
"32",994060800,8,0.922939180185528,-0.384567762916263,8.324,20.1492416,2.4856559581342
"33",994064400,9,0.91967183432842,-0.705414400526576,8.476,20.5702816,1.66259671023042
"34",994068000,10,0.901923088164441,-0.560448641994882,8.628,15.75572304,1.45162046971851
"35",994071600,11,0.876571632440104,-0.252393319879183,8.784,12.66715776,1.29508152245462
"36",994075200,12,0.882933461276146,0.259441077299401,8.864,9.0012464,1.20699851506275
"37",994078800,13,0.890443560460899,0.563694910185729,8.88,8.0087392,1.21579009416691
"38",994082400,14,0.898017907090352,0.541778950443318,8.844,5.69547216,1.23894438002306
"39",994086000,15,0.915976032632352,0.51950635022134,8.716,4.2665104,1.38369866587921
"40",994089600,16,0.901632013334182,0.502422254018641,8.54,2.1345184,1.80018347810341
"41",994093200,17,0.904363291587553,-0.0178107883872423,8.36,5.5591384,2.31278017007166
"42",994096800,18,0.908844446944683,-0.335851414594628,8.172,4.98068944,2.66686498229586
"43",994100400,19,0.921755057277218,-0.284779622268737,8.092,5.07493136,2.70705144853594
"44",994104000,20,0.936278242366412,-0.149971714942843,8.052,5.7158464,2.77923791477601
"45",994107600,21,0.937571235576428,-0.320058791413015,8.028,5.32444192,2.89908032088811
"46",994111200,22,0.943389141912329,0.0237791805198009,7.968,3.51324992,2.98079220063216
"47",994114800,23,0.952578493585213,-0.0825798578542029,7.864,3.79774016,3.03206678712819
"48",994118400,24,0.960461741861924,-0.413583702747654,7.772,4.61534896,3.11339731349625
"49",994122000,1,0.964394393114138,-0.35237453862155,7.788,4.42212608,3.28855159935239
"50",994125600,2,0.980211309415298,-0.372020162781256,7.8,5.21444944,3.42683129871251
"51",994129200,3,0.977439252608192,-0.646413386312922,7.712,3.96502192,3.49901776495259
"52",994132800,4,0.976614575333556,-0.432925285843968,7.608,4.1550288,3.57120423119266
"53",994136400,5,0.976429666813728,-0.56512816459763,7.536,7.94891312,3.78323310354484
"54",994140000,6,0.977593173457482,-0.85916821663359,7.456,11.86702528,4.04916032188114
"55",994143600,7,0.974158657664435,-0.694971671471671,7.384,15.84524624,4.34236212671348
"56",994147200,8,0.974188722326647,-0.389449321005777,7.304,21.98279632,4.38820633765791
"57",994150800,9,0.969755513854791,-0.386835415889631,7.188,21.8580792,4.3444962627462
"58",994154400,10,0.958408618699653,-0.468683138025834,7.14,25.9793296,4.36249806757853
"59",994158000,11,0.947552567526378,-0.331693567209817,7.084,19.6938392,4.47242528591483
"60",994161600,12,0.928744725795724,-0.19028338370457,7.016,14.84516976,4.47870498527495
"61",994165200,13,0.912416351221999,0.110969774394736,6.932,10.9206056,4.54491009813903
"62",994168800,14,0.927100941863991,0.121184711358039,6.856,7.82978448,4.49668633865094
"63",994172400,15,0.94583629974418,0.500370260952233,6.78,2.31901456,4.53780152642674
"64",994176000,16,0.950569367511214,0.529168045479191,6.676,1.02110016,4.41849806757853
"65",994179600,17,0.961477264850975,0.542636788752477,6.548,1.32416608,4.03965896949818
"66",994183200,18,0.967257678522079,0.565438892023424,6.444,1.45865536,3.59872663829779
"67",994186800,19,0.951046647475072,0.459866872135997,6.404,1.5885024,3.35345024696943
"68",994190400,20,0.950935442710808,0.550159587870002,6.364,1.56361696,3.38062137461725
"69",994194000,21,0.955240475029668,0.649541181164635,6.312,1.64494544,3.31186708876111
"70",994197600,22,0.955544888296158,0.589560553080153,6.288,1.65008976,3.18235009615297
"71",994201200,23,0.953559192121805,0.435755842381485,6.272,1.96349392,3.0255212238008
"72",994204800,24,0.9586652900794,0.574738940086304,6.244,1.79995312,2.97372453183255
"73",994208400,1,0.961849454286087,0.585919512620975,6.168,1.78166528,2.93350919324029
"74",994212000,2,0.959522893381142,0.575080094886962,6.108,2.05215312,2.7630430276401
"75",994215600,3,0.958060690815173,0.704645274645225,6.068,1.51534208,2.81147851605578
"76",994219200,4,0.957837176533993,0.830417007520659,6.028,1.21322528,2.82253776395956
"77",994222800,5,0.952156372641621,0.808391537627298,5.936,1.07945664,2.7581648314794
"78",994226400,6,0.947175094820027,0.841026877800446,5.78,1.52305408,2.59433084626314
"79",994230000,7,0.952457345239157,0.809227012778339,5.608,2.4688392,2.34756633467882
"80",994233600,8,0.941005269476728,0.762244618064934,5.384,4.19730352,2.05436452984649
"81",994237200,9,0.934178586348958,0.783683454348686,5.236,3.8491568,1.87705084527011
"82",994240800,10,0.917612272755933,0.603882649382179,5.064,5.654416,1.9723049803098
"83",994244400,11,0.880741047605126,0.492780709451561,4.908,7.20432336,1.78820152146159
"84",994248000,12,0.863021155969358,0.504465589292071,4.848,4.40748304,1.58607941598937
"85",994251600,13,0.896974841773489,0.269884132706132,4.804,3.99544192,1.56387430312529
"86",994255200,14,0.827110170485537,0.155477021551525,4.852,1.74649568,1.49957595714116
"87",994258800,15,0.899216979892398,0.0611015210318115,4.956,0.59757824,1.49919460376517
"88",994262400,16,0.912744992667872,0.136216497218295,5.064,0.77172848,1.41956753624533
"89",994266000,17,0.919984618100638,0.355304878458832,5.244,0.68259168,1.43430317547747
"90",994269600,18,0.937389202060925,0.430449601678792,5.444,2.70760544,1.46720663432568
"91",994273200,19,0.95961493420231,0.0648194593539362,5.632,5.15976672,1.50498467966992
"92",994276800,20,0.962458430364639,0.0848462783381748,5.724,5.6586408,1.64016783787824
"93",994280400,21,0.957399735949202,0.287021757048899,5.8,4.54100048,1.90975099608657
"94",994284000,22,0.957049039321398,-0.242962640193389,5.868,4.67641024,2.1503103948068
"95",994287600,23,0.956671691196066,-0.292157467682905,5.96,6.71658784,2.40035791378298
"96",994291200,24,0.954395153685851,0.0108112352511179,6.088,10.62758624,3.03755971861532
"97",994294800,1,0.958139538193922,-0.265042903242861,6.22,11.46430976,3.4500734031917
"98",994298400,2,0.958689359759844,-0.402982752022861,6.32,11.01356672,3.9086430276401
"99",994302000,3,0.954429574220715,-0.524525635687589,6.484,23.9490528,4.36535159935239
"100",994305600,4,0.958185708997622,-0.210044019573549,6.6,28.63373632,4.58235851704881
"101",994309200,5,0.961310335616328,-0.525001471244084,6.68,26.94654352,4.92885355500118
"102",994312800,6,0.96045319661627,-0.40425393799635,6.816,24.96997888,5.4052180665855
"103",994316400,7,0.954260964972102,-0.363975317497897,6.98,26.01182816,5.84767581128986
"104",994320000,8,0.939944363496621,-0.170969407239899,7.152,26.9038784,6.38944543573826
"105",994323600,9,0.927356474078132,-0.00288761589813039,7.348,26.897568,6.68264724057059
"106",994327200,10,0.91294430813821,-0.203645761119749,7.508,31.20004832,6.75386769202693
"107",994330800,11,0.849703944740878,-0.662071521248643,7.616,37.31383936,6.71948814348327
"108",994334400,12,0.8025818198561,-0.761544816036803,7.728,41.12990528,6.9404288955795
"109",994338000,13,0.790497438161633,-0.587608723115274,7.772,33.40855152,7.16136964767572
"110",994341600,14,0.818374831108508,-0.841068397082148,7.836,37.04601584,7.24810528690786
"111",994345200,15,0.788581620386743,-0.600556754442303,7.832,36.1080696,7.43857145250806
"112",994348800,16,0.820652727750639,-0.353343431949456,7.752,25.1691648,7.68903761810825
"113",994352400,17,0.868498001269848,-0.223371839786877,7.68,21.90260384,8.19801566345249
"114",994356000,18,0.920155823531928,-0.193081349086313,7.572,13.15424736,8.67690047567669
"115",994359600,19,0.929973651046857,0.0391038097562261,7.448,8.77067152,9.13491070140486
"116",994363200,20,0.926213447178306,0.338864390499915,7.28,4.7077488,9.65973957375704
"117",994366800,21,0.954643705341093,0.314507308733175,7.112,3.62325136,10.0500192731172
"118",994370400,22,0.96390866471478,0.197009822695328,6.992,4.19459376,10.0736379197412
"119",994374000,23,0.96607525920815,0.286841276817144,6.896,3.32552528,10.1837311528612
"120",994377600,24,0.968784067449032,0.410333209937378,6.724,1.9843136,10.1837311528612
"121",994381200,1,0.972068101431363,0.134125151314619,6.528,0.9903712,9.85710739337311
"122",994384800,2,0.976742178429904,0.269484094808053,6.32,0.58218624,9.72701416025307
"123",994388400,3,0.984431181194107,0.0726257544872312,6.168,0.59765152,9.61493957375704
"124",994392000,4,0.985337734215905,0.0101553407814447,5.952,1.6829624,9.56210228050902
"125",994395600,5,0.988022532359221,-0.00210748254850599,5.76,2.80464768,9.40237175414097
"126",994399200,6,0.987117582648645,-0.0490390871308944,5.596,2.09186368,9.35113446089295
"127",994402800,7,0.988717598654048,-0.0633189721421688,5.412,1.68472016,9.22104122777291
"128",994406400,8,0.988239530893536,-0.100195078486868,5.204,1.40831968,9.19342258114891
"129",994410000,9,0.98740131123329,-0.0866463858671784,5.032,0.68186368,9.02051070140486
"130",994413600,10,0.983137255622413,-0.38406276570536,4.856,2.11849664,9.07014799465288
"131",994417200,11,0.978605501609623,-0.404407449529446,4.68,3.50261536,9.19985987439692
"132",994420800,12,0.976050054879983,-0.391173999441265,4.564,5.3942104,9.36000904738898
"133",994424400,13,0.972775453691215,-0.373195017382702,4.448,3.63815776,9.48972092713303
"134",994428000,14,0.971043727337427,-0.231463077287745,4.376,6.33184784,9.74952603999712
"135",994431600,15,0.957493139329919,0.0753662464985418,4.276,5.05909008,10.0198057393572
"136",994435200,16,0.939045419098266,0.281341877471848,4.176,3.59788992,10.1627362657253
