"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1185930000,1,0.95694184887306,-0.615630522361957,2.244,5.56394448,15.6195146127024
"2",1185933600,2,0.949736065978915,-0.7174481171182,2.296,5.56339536,16.1237756654385
"3",1185937200,3,0.94658966331756,-0.81416231631742,2.344,5.04285984,16.5751994249266
"4",1185940800,4,0.934745764973448,-0.855962413132924,2.424,7.86906992,16.6456367181747
"5",1185944400,5,0.929644576598348,-0.816574521019738,2.496,5.89523088,17.0394604776628
"6",1185948000,6,0.928496095778131,-0.676845223995943,2.58,5.7457952,17.3784655905268
"7",1185951600,7,0.936305502522985,-0.658409350310379,2.692,7.4564416,17.6342334101429
"8",1185955200,8,0.938746578903729,-0.511406354326498,2.788,6.81598656,18.1437876959991
"9",1185958800,9,0.944456811101145,-0.551358101887207,2.904,9.24497888,18.6133046886072
"10",1185962400,10,0.954888679088047,-0.634249298319259,3.028,10.80996576,19.1596962677113
"11",1185966000,11,0.95816391108668,-0.65189854838464,3.156,10.99247888,19.6084505535675
"12",1185969600,12,0.964294639544088,-0.610232294790098,3.28,14.25910768,20.1656980725437
"13",1185973200,13,0.957727566864319,-0.433442701860609,3.384,11.91438096,20.8158201780159
"14",1185976800,14,0.933249370448149,0.0426972345468631,3.444,6.8872824,21.3622117571201
"15",1185980400,15,0.919865834700703,0.272045209670106,3.436,4.41328688,21.6663982233601
"16",1185984000,16,0.934099556374517,0.490554901693601,3.432,3.7024808,21.5943609301121
"17",1185987600,17,0.933109957940974,0.745175232610272,3.428,2.84644128,21.4875049902401
"18",1185991200,18,0.948514567988498,0.773768350140943,3.432,3.13584576,21.3830490503681
"19",1185994800,19,0.960349990892559,0.840324671882189,3.428,3.07579616,21.245374463872
"20",1185998400,20,0.966170891000787,0.87289567455729,3.384,3.79784864,21.104499877376
"21",1186002000,21,0.966649659138582,0.875971616653805,3.3,2.59553856,20.918406644256
"22",1186005600,22,0.96483129068982,0.920068083374058,3.236,2.31819056,20.6110574712639
"23",1186009200,23,0.969512444081092,0.891854862662226,3.18,1.25155904,20.3337269448959
"24",1186012800,24,0.97086061758394,0.818986132151246,3.108,1.4602368,20.0135777719038
"25",1186016400,1,0.972589291639308,0.556224966627282,3.044,1.08075744,19.9319404786558
"26",1186020000,2,0.970140137328139,0.115104092478782,2.988,0.52511952,19.9731591252798
"27",1186023600,3,0.97436514107406,-0.107409546736112,2.94,0.57539696,19.9319404786558
"28",1186027200,4,0.975207838551533,-0.315836870787408,2.932,0.96437392,19.7298472455357
"29",1186030800,5,0.975690042594376,-0.357745433146559,2.884,0.90838032,19.6594099522877
"30",1186034400,6,0.973088886808222,-0.449646358918623,2.84,0.62733536,19.6594099522877
"31",1186038000,7,0.968878758371909,-0.452740228296692,2.804,0.51871072,19.7314472455357
"32",1186041600,8,0.965069245001037,-0.531844565449637,2.728,0.713942240000001,20.0520150651518
"33",1186045200,9,0.963518783972067,-0.50483226677726,2.66,0.87086288,20.1960896516478
"34",1186048800,10,0.968684915798957,-0.546989875702615,2.576,1.34403632,20.4170015313919
"35",1186052400,11,0.96712443967388,-0.665787183356293,2.5,3.0490608,20.5610761178879
"36",1186056000,12,0.969287345615449,-0.529847903025755,2.404,2.48110064,20.762787997632
"37",1186059600,13,0.948720862299827,-0.433555368685305,2.292,1.66266688,20.698750704384
"38",1186063200,14,0.913317125171112,-0.406055091145646,2.208,3.11635024,20.698750704384
"39",1186066800,15,0.924250629668907,-0.605463587591504,2.168,1.63004416,20.959281230752
"40",1186070400,16,0.923863063746707,-0.487276413608705,2.176,1.2467008,21.066137170624
"41",1186074000,17,0.933617135670577,-0.510493501420571,2.188,1.06746944,21.138174463872
"42",1186077600,18,0.933588272182615,-0.179038538018293,2.2,0.6794832,21.1729931104961
"43",1186081200,19,0.943848340121417,-0.108183171542785,2.216,1.0090376,21.4279236368641
"44",1186084800,20,0.953867558422223,-0.0708583474962489,2.232,1.14733936,21.9221660429762
"45",1186088400,21,0.959181582614718,-0.0750816455435491,2.252,1.066632,22.2571338625923
"46",1186092000,22,0.95272517609466,-0.0891909425112187,2.284,0.86410256,22.5232643889603
"47",1186095600,23,0.931756481713539,-0.0839474336995462,2.312,0.65036576,22.6325203288324
"48",1186099200,24,0.919309482378517,-0.101591751663051,2.344,0.80230352,22.7465762687044
"49",1186102800,1,0.91490962040864,0.00700125130282068,2.352,0.7882216,22.8218135619524
"50",1186106400,2,0.904703931711866,-0.0616708056101612,2.348,0.93444752,22.7433762687044
"51",1186110000,3,0.907276963371833,-0.325554398442345,2.352,1.62077936,22.7021576220804
"52",1186113600,4,0.922694267022803,-0.509606981815195,2.372,2.83583952,22.7853949153284
"53",1186117200,5,0.890166991973044,-0.54941674189504,2.38,1.99993872,22.9454695018244
"54",1186120800,6,0.896337490397867,-0.523906639388884,2.38,1.90365456,23.3296559680645
"55",1186124400,7,0.904055494192942,-0.606293642255257,2.372,1.12886528,23.5277492011845
"56",1186128000,8,0.907276634776585,-0.605955977057055,2.336,1.00070624,23.6814237876806
"57",1186131600,9,0.910223307609815,-0.660494127495427,2.32,1.13633808,23.7614610809286
"58",1186135200,10,0.905955997159345,-0.639646919555484,2.296,1.29078272,23.8779170208006
"59",1186138800,11,0.904365335213873,-0.668649980835639,2.28,0.70123776,23.9175356674246
"60",1186142400,12,0.907272109365984,-0.622360864288276,2.256,1.18395344,24.0744102539206
"61",1186146000,13,0.899305477805948,-0.53597897300718,2.264,1.88133872,24.2645034870407
"62",1186149600,14,0.880231301062947,-0.532917070904162,2.264,1.72479168,24.6967272465288
"63",1186153200,15,0.867208660839787,-0.427258149287513,2.236,1.40709232,24.9572577728968
"64",1186156800,16,0.833778168281078,-0.477737547990986,2.224,1.24137888,24.9572577728968
"65",1186160400,17,0.827364639280896,-0.258666015434184,2.216,0.94533056,25.0713137127688
"66",1186164000,18,0.840945128377854,-0.160345539209791,2.212,1.51671104,25.1465510060169
"67",1186167600,19,0.837562880447437,0.0971848674897804,2.184,1.16371984,25.2558069458889
"68",1186171200,20,0.84885187930695,0.366974838961372,2.132,0.50990048,25.1789696526409
"69",1186174800,21,0.823734141609267,0.418312787670408,2.096,0.39669056,24.8224018330248
"70",1186178400,22,0.813939492263724,0.513648633805738,2.068,0.35811088,24.5562713066567
"71",1186182000,23,0.763230450838169,0.625976610086006,2.056,0.32753312,24.2213034870407
"72",1186185600,24,0.759801619690188,0.694532676852497,2.044,0.341048,24.0099916072966
