"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"48",1241308800,24,0.966412794947985,-0.484774250708337,9.832,6.09080704,1.58140934405675
"49",1241312400,1,0.972177427078779,-0.52424072134906,9.864,7.52375136,1.79180092316091
"50",1241316000,2,0.974791225505093,-0.449893560203863,9.852,8.89373328,1.96695520901706
"51",1241319600,3,0.97223737967677,-0.465183346808647,9.844,11.41727424,2.12732814149721
"52",1241323200,4,0.969715028322736,-0.568328184648274,9.844,12.30791936,2.25779430709741
"53",1241326800,5,0.969034525998139,-0.725828466121663,9.76,12.97260256,2.27252994632955
"54",1241330400,6,0.969993168728495,-0.642955692284031,9.696,13.15516336,2.28704182607359
"55",1241334000,7,0.969200249673852,-0.441082629178102,9.628,12.12229552,2.33408423218569
"56",1241337600,8,0.96824306821166,-0.239521981430983,9.6,11.94705376,2.35045716466585
"57",1241341200,9,0.971005075949583,-0.229342007399716,9.484,7.07941439999999,2.43368603701803
"58",1241344800,10,0.974658483187684,0.0274621621075994,9.264,4.66895904,2.55996573637814
"59",1241348400,11,0.978049240079666,0.0547826081764749,8.948,3.54376,2.77302678911425
"60",1241352000,12,0.968761893291964,-0.0130383150803707,8.504,3.44857712,3.07739972159441
"61",1241355600,13,0.971732979363827,-0.248406163918953,8.044,1.45806512,3.47777265407456
"62",1241359200,14,0.979324665027382,-0.520198174793589,7.76,1.15386272,3.87928964668269
"63",1241362800,15,0.981450510553458,-0.628572870981864,7.528,1.36396992,4.34366257916285
"64",1241366400,16,0.977344361103155,-0.19837288914451,7.292,1.37728304,4.77245415826701
"65",1241370000,17,0.969026328873383,-0.543375519039959,7.08,2.75391184,5.29293897049121
"66",1241373600,18,0.965173784454229,-0.440933882235877,6.856,4.00921344,5.87586107596343
"67",1241377200,19,0.955636758000905,0.0792750241819721,6.66,5.0392144,6.50042047468366
"68",1241380800,20,0.949000194662781,0.172344919515219,6.444,5.53373056,7.12814258015588
"69",1241384400,21,0.953549200356507,-0.71178957462094,6.264,3.9564672,7.65773415926004
"70",1241388000,22,0.952705754010958,-0.426706345957243,6.168,4.65489568,8.20374438498821
"71",1241391600,23,0.951301999666527,-0.721180917179362,6.068,4.83218464,8.78662919721241
"72",1241395200,24,0.955066037861256,-0.66871682322045,5.984,4.84573072,9.39031400943661
"73",1241398800,1,0.955889200054762,-0.664265706462731,5.9,4.50017312,9.9475615284128
"74",1241402400,2,0.962995058611507,-0.784206214761542,5.824,5.05418656,10.3762785210209
"75",1241406000,3,0.963300490022559,-0.776465762023675,5.744,7.28431968,10.8086141602531
"76",1241409600,4,0.956984929778541,-0.724247759124667,5.644,9.96810192,11.1388938596132
"77",1241413200,5,0.928445831775344,-0.769735667908643,5.572,13.99411232,11.3791176191013
"78",1241416800,6,0.922715084327286,-0.58831423497493,5.548,14.98550816,11.6530532583334
"79",1241420400,7,0.930110435643234,-0.590443120338349,5.496,16.43593104,11.8693888975656
"80",1241424000,8,0.896062894303583,-0.170042671026749,5.416,12.67567104,12.0328126570537
"81",1241427600,9,0.812241472564458,0.0958691537772774,5.324,10.8325072,12.0744872435497
"82",1241431200,10,0.802402915012003,0.259478253285658,5.264,11.39413392,11.9975380705576
"83",1241434800,11,0.874908709201452,0.620959892053282,5.208,6.1388232,11.9254261908136
"84",1241438400,12,0.927124270540196,0.745630383455376,5.128,5.84975888,11.6947278448294
"85",1241442000,13,0.926572777907044,0.714791167605651,5.048,5.630756,11.3903549123493
"86",1241445600,14,0.93028201916535,0.639049439157346,4.98,5.2731344,10.9322701001251
"87",1241449200,15,0.938444602718435,0.577598732503998,4.9,5.05828112,10.3604361149088
"88",1241452800,16,0.942753928234532,0.674625018094384,4.816,3.01677088,9.77705806956459
"89",1241456400,17,0.9558995565475,0.895988306622636,4.712,1.0697824,9.27249867084436
"90",1241460000,18,0.965836364269588,0.921404277385983,4.6,0.82597632,8.69419009913206
"91",1241463600,19,0.975813212227584,0.936052099511335,4.48,1.03371328,8.13158318143564
"92",1241467200,20,0.98550776510914,0.917890260752953,4.368,2.43832448,7.70795250425113
"93",1241470800,21,0.985854613127774,0.902390594710917,4.284,4.10838704,7.49091671420254
"94",1241474400,22,0.986210759368388,0.857336403978049,4.196,6.22128208,7.21951821740196
"95",1241478000,23,0.988966428691074,0.952289325831495,4.092,7.5687512,8.04957896850515
"96",1241481600,24,0.989813870331434,0.943055284499558,3.988,12.70743776,10.8342803208881
"97",1241485200,1,0.991500124163693,0.909005917371911,3.892,14.23305344,10.3210869369516
"98",1241488800,2,0.991056393289319,0.831439533051074,3.824,14.96307776,9.65157836523933
"99",1241492400,3,0.989370863605503,0.763222454237208,3.752,17.60538544,9.01448844015104
"100",1241496000,4,0.98718893821624,0.657849842102939,3.692,18.6731432,8.40574257519073
"101",1241499600,5,0.986095149120846,0.568610683922598,3.644,19.71774224,7.9345594169824
"102",1241503200,6,0.984796528890674,0.511687110188095,3.572,16.89177456,7.65227971762229
"103",1241506800,7,0.98599725929791,0.323249516726699,3.5,12.50983568,7.41681866488618
"104",1241510400,8,0.98717431821364,0.275914213966058,3.452,10.56877856,7.31590678514213
"105",1241514000,9,0.986257676142749,0.110401883499803,3.436,11.4790184,7.13644573240602
"106",1241517600,10,0.981372708038823,0.115967596145285,3.468,10.07559984,7.07191520603797
"107",1241521200,11,0.983420072883787,0.125893752583542,3.492,8.59078464,7.13644573240602
"108",1241524800,12,0.987583289082178,-0.205470228358642,3.556,8.7938264,7.10437114590999
"109",1241528400,13,0.991818819630273,-0.120446042652073,3.636,7.70412768,7.0657473864219
"110",1241532000,14,0.991510293686141,0.0375858737721536,3.74,6.9967304,7.04308633368579
"111",1241535600,15,0.989572231845855,0.343093853200033,3.876,5.83835632,7.01208122082171
"112",1241539200,16,0.98774138047597,0.430626473389573,4,5.57790224,7.08374558158957
"113",1241542800,17,0.991272666450593,0.482696064339102,4.12,5.57047312,7.30753024299731
"114",1241546400,18,0.993428614014737,0.0741964209571177,4.272,6.37363312,7.3252505436372
"115",1241550000,19,0.991405681282848,0.110700021202276,4.488,6.89153376,7.5961353558614
"116",1241553600,20,0.990982991541418,0.457795493726468,4.752,7.6422376,7.54374558158957
"117",1241557200,21,0.989763758886453,0.097950914095485,5.06,14.34125584,7.31394227355782
"118",1241560800,22,0.990751044233429,9.89505786837518e-05,5.36,16.56632864,6.88241866488618
"119",1241564400,23,0.987471781423734,0.424882889938898,5.776,15.02529376,6.4731831764705
"120",1241568000,24,0.98584335892777,0.474604199966112,6.312,17.51599376,4.98534438002306
"121",1241571600,1,0.970524364954368,0.426483882959988,6.568,15.97446016,1.73950738840796
"122",1241575200,2,0.971718321957068,0.474754268995658,6.72,6.70279568,1.63659731349625
"123",1241578800,3,0.974419792747344,0.415480370367277,6.868,3.36664048,1.8449702459764
"124",1241582400,4,0.973659417225596,0.376216666372937,7.028,3.63529408,2.09178047170457
"125",1241586000,5,0.972265657454413,0.503157513552513,7.196,4.30654144,2.36228393055278
"126",1241589600,6,0.967708034711804,0.063143809755941,7.256,3.09843824,2.65693656239305
"127",1241593200,7,0.965541418893911,0.0659050802052562,7.312,2.59311568,2.86836032188114
"128",1241596800,8,0.96775530284817,-0.170812927583687,7.336,3.28340272,3.08180272799325
"129",1241600400,9,0.97456963207789,-0.445489827719341,7.392,3.10849568,3.26598919423332
"130",1241604000,10,0.970713258497492,-0.490647908902065,7.42,3.33135232,3.57036212671348
"131",1241607600,11,0.968861091792282,-0.478753992250777,7.392,3.32915664,3.92959099906566
"132",1241611200,12,0.967035024290576,-0.445942056625154,7.408,3.9007312,4.32996393154581
"133",1241614800,13,0.959405378818013,-0.429136929656936,7.456,6.74625104,4.714411450522
"134",1241618400,14,0.95069777553745,-0.175923874841689,7.512,8.21078688,5.12304543573826
"135",1241622000,15,0.94712904288068,-0.322737207667216,7.556,8.12489136,5.32516754121048
"136",1241625600,16,0.947324059165839,-0.322688698966376,7.628,9.67960656,5.35617265407456
"137",1241629200,17,0.948256247293444,-0.338224217164798,7.76,12.86686176,5.28168964668269
"138",1241632800,18,0.941190411571853,-0.100752450098186,7.82,15.57501152,5.05760663929082
"139",1241636400,19,0.913143353907485,0.209967950860887,7.716,7.85825824,5.02891851903487
"140",1241640000,20,0.917178183590498,0.512115578697303,7.628,4.03284464,4.7902658871946
"141",1241643600,21,0.913521846228332,0.48319210143124,7.5,5.05683232,4.76615400745055
"142",1241647200,22,0.92126038382603,0.563635662983199,7.312,5.12542096,4.80424724057059
"143",1241650800,23,0.931234492690037,0.547015360657112,7.148,8.57016976,4.92321506018666
"144",1241654400,24,0.930590190349618,0.505912767705239,6.856,6.36509024,5.09147611292277
"145",1241658000,1,0.850702603220694,0.535491391421561,6.392,3.65492816,5.10069475954678
"146",1241661600,2,0.873738722832111,0.519339975508507,6.244,2.89617648,4.89030318044262
"147",1241665200,3,0.868802045852456,0.54307829493698,6.164,1.86486736,4.85784724057059
"148",1241668800,4,0.870699846304487,0.567157271477691,6.076,1.41773664,4.85784724057059
"149",1241672400,5,0.88063928274716,0.593965491309487,5.968,1.18218352,4.71007942095452
"150",1241676000,6,0.913128634904604,0.471589779626726,5.828,1.37035952,4.67004212770651
"151",1241679600,7,0.914267736372796,0.455673741366663,5.78,1.34073872,4.56794889458647
"152",1241683200,8,0.919442633258436,0.605420154408895,5.728,1.13722816,4.59076754121048
"153",1241686800,9,0.925917569696115,0.561631933648606,5.688,1.17857984,4.61278618783448
"154",1241690400,10,0.932490197476717,0.381543418640083,5.608,1.43887376,4.63560483445849
"155",1241694000,11,0.935634157855077,0.304650054041297,5.516,1.59528352,4.63560483445849
"156",1241697600,12,0.945446839421939,-0.124780039711727,5.436,2.41295424,4.6608234810825
"157",1241701200,13,0.952651396852084,-0.420269246580101,5.34,2.90541392,4.6608234810825
"158",1241704800,14,0.951074175121554,-0.563534130768575,5.204,3.04073168,4.63560483445849
"159",1241708400,15,0.945169336578091,-0.783214169692122,5.092,4.01582496,4.6616234810825
"160",1241712000,16,0.937221229382529,-0.745585147775849,5.048,3.74087312,4.88580994732258
"161",1241715600,17,0.942427560596884,-0.671869728883399,4.98,4.25571632,5.31627611292277
"162",1241719200,18,0.929166086886149,-0.593569337807756,4.912,10.87312368,5.80327280489102
"163",1241722800,19,0.949334669617955,-0.0182625327480234,4.888,7.65006576,6.26847460972335
"164",1241726400,20,0.976663049189783,0.333456001239481,5.028,9.5522296,6.84323912130767
"165",1241730000,21,0.968865832655306,0.142727296504103,5.052,9.2222224,7.38931551263603
"166",1241733600,22,0.961105930037199,-0.26298648002707,5.032,8.46076992,7.99680543772432
"167",1241737200,23,0.968278870529949,-0.670772714133608,4.996,6.93649568,8.67938348306856
"168",1241740800,24,0.968799446705653,-0.839561052394013,4.94,5.1998528,9.27781235542074
"169",1241744400,1,0.962688662571665,-0.758746413696372,4.936,4.97650672,9.93105987439692
"170",1241748000,2,0.952603857948026,-0.655968195507324,5.02,8.80031968,10.6484565663652
"171",1241751600,3,0.958004026174171,-0.770482824987807,5.032,11.25816496,11.2875651380775
"172",1241755200,4,0.948063413414145,-0.872301486173702,5.032,6.87498176,11.9701431834217
"173",1241758800,5,0.946338443716643,-0.86540931647966,5.068,6.69270176,12.5689534091499
"174",1241762400,6,0.939052207813457,-0.785080688323316,5.076,5.62644384,12.85123310851
"175",1241766000,7,0.943574802828603,-0.558480251409855,5.096,5.14628688,13.0566009281261
"176",1241769600,8,0.938906628357709,-0.291757415859745,5.092,4.68466336,13.2547687477421
"177",1241773200,9,0.944580366165116,-0.274251274651534,5.088,4.81217328,13.3808619808622
"178",1241776800,10,0.947449759391972,-0.124280129073642,5.084,5.8706544,13.4517179207342
"179",1241780400,11,0.948954656378763,0.0257766853681245,5.084,5.45791648,13.5249738606062
"180",1241784000,12,0.951901704397322,0.0973602895279127,5.08,5.4498616,13.6510670937263
"181",1241787600,13,0.94900007435061,0.263475267657001,5.08,3.46345552,13.7039043869743
"182",1241791200,14,0.950183915005703,-0.041864835056945,5.084,3.40955792,13.8539976200943
"183",1241794800,15,0.947742369878611,0.00478849580345646,5.08,4.5036456,14.1754027329584
"184",1241798400,16,0.958660721311214,-0.0090218096076002,5.04,3.30847456,14.4123519059505
"185",1241802000,17,0.957975227408599,0.208772028537297,4.94,2.03756688,14.6168824323185
"186",1241805600,18,0.962275652926114,0.24649267709315,4.812,1.29550976,14.8602316053106
"187",1241809200,19,0.957196066594891,-0.137806723023955,4.64,0.77045104,15.1099807783026
"188",1241812800,20,0.959408605660702,-0.280681176936378,4.476,0.94343712,15.4665858911667
"189",1241816400,21,0.950282239535798,-0.539191369133235,4.288,0.83928928,15.7355350641588
"190",1241820000,22,0.952397481919082,-0.149567100528738,4.14,1.33539456,16.1581588236469
"191",1241823600,23,0.956894453164422,-0.404749871333391,4.016,1.16137872,16.631601229759
"192",1241827200,24,0.958966648919944,-0.619264505463176,3.924,1.15087488,16.932550402751
"193",1241830800,1,0.971805823386457,-0.54994640221266,3.828,0.86834448,17.2819182223671
"194",1241834400,2,0.976233454095211,-0.745335111779531,3.7,3.80551504,17.4760114554871
"195",1241838000,3,0.973082373853857,-0.733492914427435,3.548,1.60874992,17.6621046886072
"196",1241841600,4,0.970600549944201,-0.697454576244102,3.424,2.1410232,17.8686165683512
"197",1241845200,5,0.973671658013839,-0.606882152964863,3.336,2.46800144,17.8686165683512
"198",1241848800,6,0.939200160628359,-0.604513448143545,3.276,2.81646,17.6360860419832
"199",1241852400,7,0.938344425189523,-0.472876853022368,3.24,2.95760112,17.7701792751032
"200",1241856000,8,0.940762313521175,-0.565727856023035,3.204,2.0636848,17.9430911548473
"201",1241859600,9,0.928886771474965,-0.329821469204825,3.184,2.33979824,18.2060589744633
"202",1241863200,10,0.932062218968495,-0.114468824646892,3.172,2.12761424,18.2913149143354
"203",1241866800,11,0.93112299565568,0.0525353358364536,3.16,2.37272464,18.4546267940794
"204",1241870400,12,0.928485451908041,0.067061988955655,3.14,2.39733248,18.6535573204475
"205",1241874000,13,0.927728708380045,-0.0579408387192534,3.132,3.12274288,18.7996505535675
"206",1241877600,14,0.923911080871597,0.444310698255462,3.112,2.17528464,18.9773624333115
"207",1241881200,15,0.918081142157655,0.627136360094537,3.068,1.34681936,18.7728319069435
"208",1241884800,16,0.925760481509784,0.684016720168308,3.036,1.74749584,18.2972962677113
"209",1241888400,17,0.919763000199517,0.698105056756167,3.008,0.86679968,17.9610725082233
"210",1241892000,18,0.926176704542473,0.757756877782705,2.976,0.60628848,17.6808860419832
"211",1241895600,19,0.924947229046788,0.789986673021891,2.944,0.64252736,17.3594809291191
"212",1241899200,20,0.920510932827274,0.889324081912874,2.9,0.34035024,16.933201229759
"213",1241902800,21,0.932725331149602,0.901121413744513,2.868,0.30276832,16.3568282972788
"214",1241906400,22,0.932652175763988,0.925542607591205,2.82,0.29923904,15.7215994249266
"215",1241910000,23,0.940003574032516,0.918071123564362,2.768,0.46278608,14.9515146127024
"216",1241913600,24,0.93935204358009,0.867777029902281,2.736,0.46752224,14.3319789734703
"217",1241917200,1,0.946266983585075,0.847552956396639,2.7,0.72897136,13.6275687477421
"218",1241920800,2,0.947980929142679,0.786421401160754,2.68,0.96584208,12.99363310851
"219",1241924400,3,0.954263325717474,0.735255420201774,2.66,1.37041328,12.3884974692779
"220",1241928000,4,0.951475125084689,0.699963307617034,2.636,1.13623744,11.8902177699177
"221",1241931600,5,0.947552926025574,0.616080613385972,2.636,0.3452864,11.5336126570537
"222",1241935200,6,0.968508561768039,0.531398578592951,2.664,1.07095584,11.3415007773096
"223",1241938800,7,0.973022683194004,0.421176693321017,2.644,2.43518624,11.2822634840616
"224",1241942400,8,0.969880569286445,0.32711485386761,2.62,3.16476096,11.3114821306856
"225",1241946000,9,0.964570484553345,0.243846450482592,2.584,1.46080784,11.2506448374376
"226",1241949600,10,0.957044861783387,0.0984148682635731,2.572,0.83334976,11.1866075441896
"227",1241953200,11,0.950372438355055,-0.0439843246358878,2.548,0.99531536,11.2474448374376
"228",1241956800,12,0.94932108192369,-0.230313468143442,2.52,1.02764672,11.3399007773096
"229",1241960400,13,0.955410881795717,-0.543975743352291,2.5,1.241024,11.4039380705576
"230",1241964000,14,0.95409916551993,-0.643736178154128,2.476,0.92619024,11.4355567171816
"231",1241967600,15,0.937496628597332,-0.851286205909303,2.504,2.32213024,11.5011940104296
"232",1241971200,16,0.935256400059948,-0.849872649796632,2.576,3.52133728,11.8053804766697
"233",1241974800,17,0.936834970382038,-0.862943708274681,2.624,4.05735136,12.3149347625259
"234",1241978400,18,0.943540637389364,-0.88983350403718,2.664,4.21692,12.718395815262
"235",1241982000,19,0.947562554268339,-0.889871113710914,2.708,3.79920176,13.1330568679981
"236",1241985600,20,0.955082094484568,-0.822439706395519,2.768,3.51220288,13.4212433342382
"237",1241989200,21,0.964592464012145,-0.799460522625656,2.848,4.64490576,13.7478670937263
"238",1241992800,22,0.971731380484547,-0.844865063395703,2.94,5.98280512,14.1501467930864
"239",1241996400,23,0.970291699153534,-0.870664279912298,3.044,6.98168224,14.6785197255665
"240",1.242e+09,24,0.953483494103907,-0.852003057776722,3.116,4.7871272,15.0567994249266
"241",1242003600,1,0.947057016641899,-0.747374304602624,3.204,4.4048112,15.1420553647987
"242",1242007200,2,0.938755270366434,-0.540961633813053,3.276,4.2832912,15.3241858911667
"243",1242010800,3,0.926924697386216,-0.410532108635897,3.348,2.70083008,15.3526045377907
"244",1242014400,4,0.912487762810283,-0.0683277967462766,3.408,3.30633392,15.4354604776627
"245",1242018000,5,0.907878700810133,0.00899402075895769,3.452,4.0251256,15.5207164175348
"246",1242021600,6,0.913573488745586,0.282793457134706,3.476,2.9056744,15.5491350641588
"247",1242025200,7,0.913002175321457,0.205652547766683,3.484,2.94000432,15.4914977709108
"248",1242028800,8,0.913956208578783,0.523867928494463,3.48,2.72742624,15.4086418310387
"249",1242032400,9,0.918062635484672,0.648297915596404,3.488,2.77316752,15.4086418310387
"250",1242036000,10,0.913644194703116,0.784043485179694,3.496,1.9690968,15.2965672445427
"251",1242039600,11,0.910269200455833,0.836602480796945,3.488,1.2953168,15.0243807783026
"252",1242043200,12,0.922744079300852,0.860992480568267,3.476,1.34882432,14.8254502519346
"253",1242046800,13,0.915146746148855,0.865169132515919,3.468,1.42627248,14.5949010789425
"254",1242050400,14,0.908149230093732,0.890555030023171,3.464,0.51513328,14.3319332593264
"255",1242054000,15,0.937697830624727,0.882044232471604,3.456,0.11953008,14.1818400262064
"256",1242057600,16,0.95574313225597,0.776358347408331,3.416,0.167336,13.7675603268463
"257",1242061200,17,0.962841330853532,0.816269892534475,3.34,0.271936,13.3192619808622
"258",1242064800,18,0.965889938712648,0.87837404979959,3.284,0.23972784,12.790889048382
"259",1242068400,19,0.968736345077442,0.879519395436538,3.228,0.46125968,12.1952415294058
"260",1242072000,20,0.969559014545346,0.940900124841563,3.188,0.28258336,11.5227194239336
"261",1242075600,21,0.968538382323104,0.944104516990212,3.14,0.43054944,10.9654719049574
"262",1242079200,22,0.964788316801686,0.954701776099147,3.08,0.536599200000001,10.4694803258533
"263",1242082800,23,0.953098903985911,0.904036936141885,3,1.24252608,9.94107010012509
"264",1242086400,24,0.957555835460119,0.877583943343932,2.94,1.4174608,9.34542258114891
"265",1242090000,1,0.958596675727339,0.831789576584798,2.928,0.46862288,8.89666829529276
"266",1242093600,2,0.940600239208977,0.856093162237696,2.9,0.28916432,8.34875972358047
"267",1242097200,3,0.944491193295049,0.774743489759302,2.896,0.92619792,7.93179009913206
"268",1242100800,4,0.943753078723905,0.909481821931726,2.884,1.49793296,7.54198318143565
"269",1242104400,5,0.941501945461749,0.920111273897469,2.872,2.84821184,7.16695761711522
"270",1242108000,6,0.953422375258458,0.896098539927268,2.868,3.0377536,6.65848122578686
"271",1242111600,7,0.960516793158919,0.911433733517061,2.876,4.15768848,6.49885054860234
"272",1242115200,8,0.959522269002194,0.934463111357565,2.888,4.9204256,6.55510799167379
"273",1242118800,9,0.939476242497709,0.886703174682065,2.888,5.68422608,6.75814678812122
"274",1242122400,10,0.936326819299249,0.771595196388175,2.904,6.56462112,6.84911099807263
"275",1242126000,11,0.947004681700965,0.607048489943973,2.944,9.767388,7.41196332827998
"276",1242129600,12,0.95354890999816,0.734710823173405,2.972,10.48314944,7.84860212472742
"277",1242133200,13,0.959227644217816,0.829098443027386,3.004,8.50983744,7.9277528009189
"278",1242136800,14,0.959116938738321,0.801952686187067,3.04,6.85046784,8.03528483048637
"279",1242140400,15,0.950227035540041,0.771167875037948,3.06,9.87614656,10.1835964085975
"280",1242144000,16,0.946483737041723,0.562568408334335,3.12,12.3469336,12.3810147535886
"281",1242147600,17,0.943401466695128,0.715707596115333,3.184,9.72892864,12.1287248285003
"282",1242151200,18,0.948954024093375,0.674496906999712,3.264,9.97923296,11.8401654297801
"283",1242154800,19,0.95795744336497,0.70199326383573,3.36,8.75282944,11.685960316916
"284",1242158400,20,0.970213028432322,0.635210912601122,3.472,9.04625792,11.8120908432841
"285",1242162000,21,0.975460059857772,0.587139350218122,3.568,7.56124208,11.9802773095241
"286",1242165600,22,0.973050255771176,0.422736539265822,3.652,10.37592496,12.3834315953803
"287",1242169200,23,0.971474658358137,0.24546962906535,3.74,12.00381136,12.7577485879884
"288",1242172800,24,0.976661920042141,-0.242410340003327,3.836,16.401316,13.2221215204686
"289",1242176400,1,0.976308231832699,-0.417779084195689,3.912,18.3442528,13.5680198664527
"290",1242180000,2,0.966599826163382,-0.113902397932408,4.064,13.36379152,13.8706809191888
"291",1242183600,3,0.979972626122366,0.500149998383001,4.272,12.71591488,14.230858964533
"292",1242187200,4,0.984448053636561,0.780180555411334,4.488,10.93550736,14.3227675362453
"293",1242190800,5,0.983533331538932,0.726941863696286,4.708,12.81021808,14.1951404687255
"294",1242194400,6,0.982581807336344,0.813603066222788,4.896,9.46421456,14.1951404687255
"295",1242198000,7,0.982734913762932,0.692028476057382,5.16,12.0292376,14.3485167092374
"296",1242201600,8,0.984907814433852,0.466909866448837,5.448,15.9169056,14.3980794159894
"297",1242205200,9,0.984419670053724,0.409038952744242,5.74,17.63919952,15.1497064835092
"298",1242208800,10,0.985993293728278,0.0507041415445196,6.048,21.84313808,15.6330640773971
"299",1242212400,11,0.987545999240169,-0.474566610711119,6.38,36.9027832,18.3045130995727
"300",1242216000,12,0.98786035408492,-0.398621666120315,6.672,39.75099888,17.4822370098773
"301",1242219600,13,0.986094387067876,-0.426840368715544,6.94,37.1105752,17.3177846796699
"302",1242223200,14,0.987676556475761,-0.16771900896425,7.212,34.3638552,17.4375645298465
"303",1242226800,15,0.973996345104208,-0.23203778053333,7.66,55.21005168,17.438907086775
"304",1242230400,16,0.979048922487878,-0.141810436953371,8.128,61.9025992,14.9061479896877
"305",1242234000,17,0.957289263349642,-0.169069404401652,8.276,36.25632208,13.340688741784
"306",1242237600,18,0.949234427898645,-0.338101935746664,8.396,22.16661728,13.3266243810161
"307",1242241200,19,0.951155704773852,-0.175884224039756,8.44,16.55935584,13.3234989675121
"308",1242244800,20,0.957981210975674,0.257791877547729,8.412,13.9643952,13.5161413736242
"309",1242248400,21,0.957812957943235,0.405994708681578,8.372,13.02518896,13.4957227270002
"310",1242252000,22,0.954711206569656,0.539919594152214,8.296,10.79078784,13.3034989675121
"311",1242255600,23,0.958785863452283,0.478620139349286,8.228,10.94334112,13.055312501272
"312",1242259200,24,0.962012729496815,0.43450204625766,8.148,11.51262048,12.5848463356719
"313",1242262800,1,0.965745540143425,0.175368503802474,8.084,13.82857248,11.9761377639596
