"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.910187378409548,0.57709893234558,10.384,20.0904784,57.745842414444
"2",1267408800,2,0.922205573415812,0.632316299983515,10.704,20.31780256,55.1217257234687
"3",1267412400,3,0.932785187125305,0.321949391501566,11.052,34.97181008,51.5818700852296
"4",1267416000,4,0.937372010602086,0.738901785744916,11.312,30.053596,46.6063127929747
"5",1267419600,5,0.918131207034799,0.790010161848881,11.536,37.45497216,42.0965503878556
"6",1267423200,6,0.94187507121857,0.779345336095381,11.768,47.05551776,36.6717371557286
"7",1267426800,7,0.986496031649291,0.628488619278559,11.972,65.69960064,30.3252036229617
"8",1267430400,8,0.986195072689517,0.700002761386767,12.564,57.70300032,24.6252649773307
"9",1267434000,9,0.986101944781169,0.744405421358616,13.112,54.50019936,17.4779314445638
"10",1267437600,10,0.984582010659927,0.780128225843339,13.568,49.05119008,11.4350995658128
"11",1267441200,11,0.960719091155109,0.838565165763798,13.752,36.85064048,7.24161505522151
"12",1267444800,12,0.963393818559069,0.649140803310169,13.844,15.08339312,6.66971851406972
"13",1267448400,13,0.968923380327586,0.300656807779602,14.008,17.79076256,6.56917956680583
"14",1267452000,14,0.971519934597901,0.518964793966004,14.02,11.62667152,6.13286437903003
"15",1267455600,15,0.975934672179646,0.496074614021543,14,9.91536512,5.65780513112626
"16",1267459200,16,0.967955177941313,0.461360595269752,14.096,12.74161696,5.43722889061435
"17",1267462800,17,0.948188843445471,-0.214745096407604,14.24,27.26400128,4.29561204882267
"18",1267466400,18,0.946995600612047,-0.339495903984827,14.26,24.82821296,2.28073084626314
"19",1267470000,19,0.956598237929833,-0.59809389960509,14.148,21.08478016,1.94297325237524
"20",1267473600,20,0.955392892869309,-0.591394381185204,14.008,12.055252,1.84708513211929
"21",1267477200,21,0.957566959506277,-0.534959821527554,13.864,16.51294448,1.84030377874329
"22",1267480800,22,0.963468294480056,-0.455245335311932,13.632,12.2533768,1.79302077135143
"23",1267484400,23,0.967491691751334,-0.335645061250544,13.32,6.06952016,1.8327885909675
"24",1267488000,24,0.974166083836212,0.430830819828505,12.94,3.49757984,1.81953265109547
"25",1267491600,1,0.972647178156523,0.226388448147872,12.584,2.68883056,1.81953265109547
"26",1267495200,2,0.9725265539532,0.190660289448365,12.18,2.33339232,1.67530889160738
"27",1267498800,3,0.97448016131509,0.108766078138388,11.72,2.79901136,1.58555971861532
"28",1267502400,4,0.976452480644119,-0.385642180898091,11.196,3.41053056,1.49862919224726
"29",1267506000,5,0.977949252072615,-0.511264520851808,10.716,4.97017568,1.44735460575123
"30",1267509600,6,0.978163228482305,-0.435625106248529,10.204,3.42302384,1.4120800192552
"31",1267513200,7,0.97326187530339,-0.262435538968884,9.632,2.39073808,1.4120800192552
"32",1267516800,8,0.974172423476454,-0.312210976523865,9.104,2.25757872,1.32911219963913
"33",1267520400,9,0.971538262911296,0.604392538738341,8.532,1.4943976,1.28138167327108
"34",1267524000,10,0.968937838786386,-0.574259489251754,8.024,2.39347072,1.25246979352703
"35",1267527600,11,0.971690622338633,-0.371715201109172,7.656,1.72590544,1.245995207031
"36",1267531200,12,0.972407319566829,0.420076647228199,7.548,1.11760608,1.20789355301512
"37",1267534800,13,0.978058009339202,0.410734399665874,7.492,1.69470624,1.1807224253673
"38",1267538400,14,0.974462268258151,0.334908149313451,7.388,2.63195776,1.19367159835936
"39",1267542000,15,0.971678517998389,0.0848072591109682,7.272,2.62861824,1.21682588421551
"40",1267545600,16,0.978127121318266,-0.396868330162483,7.224,3.96348032,1.24272423019963
"41",1267549200,17,0.979148669626541,-0.244528437128306,7.056,3.67803296,1.14195310255181
"42",1267552800,18,0.967550699020093,-0.388220221778203,6.816,6.49731952,1.10034468165598
"43",1267556400,19,0.9585457128953,-0.566324842695345,6.764,15.77833392,1.04662438101609
"44",1267560000,20,0.952007744421113,-0.299352778008396,6.74,21.91114832,0.780365133112316
"45",1267563600,21,0.945731822802096,-0.0678005241421629,6.736,17.91493584,0.713687238584533
"46",1267567200,22,0.936851953838497,0.24713239829332,6.668,9.83203088,0.832990697432742
"47",1267570800,23,0.932355469338053,0.249562368815718,6.632,1.54819424,0.952833103544842
"48",1267574400,24,0.951460499143587,0.40681625546827,6.644,1.20171264,1.07301956978492
"49",1267578000,1,0.953329097836071,0.17030169495537,6.644,1.2566736,1.156824682649
"50",1267581600,2,0.950314710851647,-0.361729987044895,6.692,0.96798912,1.21491791576904
"51",1267585200,3,0.95281304709489,-0.210082098617944,6.724,1.2927096,1.41319761512916
"52",1267588800,4,0.951799771530299,-0.057835381701902,6.752,1.65931072,1.66511460773729
"53",1267592400,5,0.951855153371859,-0.391380896440935,6.768,3.3012856,1.96785024696943
"54",1267596000,6,0.948266056839148,-0.497160328585207,6.784,2.0966488,2.06598077333748
"55",1267599600,7,0.945286485074664,-0.564653802898781,6.784,2.43886672,2.12369265308153
"56",1267603200,8,0.9330606946913,-0.734805535316011,6.82,3.6771208,2.14292994632955
"57",1267606800,9,0.918617974042863,-0.652581674005242,6.848,2.81667488,2.18102317944959
"58",1267610400,10,0.929013143169312,-0.546267241163665,6.872,2.8819192,2.19667911932161
"59",1267614000,11,0.932562586906051,-0.297117949797142,6.888,2.96644528,2.25084693893768
"60",1267617600,12,0.932854436108676,-0.618859969213578,6.824,4.99488416,2.39560122479383
