"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.919205683625816,0.147113022514051,2.424,1.6140488,22.8742695018244
"2",1059703200,2,0.909402368965133,0.038410278718537,2.392,1.81123568,22.9907254416964
"3",1059706800,3,0.903917478010104,-0.0766104679954722,2.356,1.61501424,23.0295440883204
"4",1059710400,4,0.906593252223801,-0.0280275186341053,2.324,2.083816,22.9154881484484
"5",1059714000,5,0.91032216099055,0.0128838771866478,2.284,2.37962736,22.6897762687044
"6",1059717600,6,0.91633321813772,-0.0146115855607698,2.244,2.73122848,22.4236457423363
"7",1059721200,7,0.91324886356354,-0.0475801282152048,2.208,2.39751216,22.1162965693443
"8",1059724800,8,0.901008699354766,0.0713761402030585,2.184,0.97030448,21.9262033362242
"9",1059728400,9,0.896789637114917,0.106543675931535,2.176,1.20410944,21.8525660429762
"10",1059732000,10,0.894122662133021,0.154677781043381,2.176,1.10677216,21.8897846896002
"11",1059735600,11,0.916301201985732,0.13977256057414,2.176,0.89831136,21.9278033362242
"12",1059739200,12,0.935656341133899,0.154069220244394,2.192,1.29893792,21.9650219828482
"13",1059742800,13,0.937688471807167,0.280634837172577,2.188,1.5636016,22.1122965693443
"14",1059746400,14,0.938287757696139,0.173523958502268,2.176,1.40226096,22.1891338625923
"15",1059750000,15,0.920132658121411,0.0383400288608949,2.16,1.02964896,22.3792270957123
"16",1059753600,16,0.901939705189037,-0.0616442732764078,2.14,1.16448656,22.4956830355843
"17",1059757200,17,0.892611169792398,-0.158535718475857,2.12,1.20115504,22.6121389754564
"18",1059760800,18,0.894588048975861,-0.171486147384022,2.092,0.9417064,22.5741203288324
"19",1059764400,19,0.88893317817816,-0.243785308213263,2.072,0.69959856,22.5353016822083
"20",1059768000,20,0.829209801537338,-0.300638464387676,2.056,1.20057984,22.4964830355843
"21",1059771600,21,0.833987320404652,-0.309120326085459,2.052,1.21122512,22.6105389754564
"22",1059775200,22,0.821096222950692,-0.235494935176034,2.056,1.29392256,22.7221949153284
"23",1059778800,23,0.854947777639894,-0.215390077042367,2.056,0.99113264,22.7602135619524
"24",1059782400,24,0.88971999071596,-0.205403478937302,2.04,0.66702,22.8742695018244
"25",1059786000,1,0.849062860754246,-0.294768276354167,2.024,0.34157392,22.7958322085764
"26",1059789600,2,0.849664396613266,-0.461986185517215,2.012,0.36932688,22.7157949153284
"27",1059793200,3,0.838657110291084,-0.697756674374306,2.008,0.76257344,22.6373576220804
"28",1059796800,4,0.871913722886942,-0.799158324492741,2.02,0.49262992,22.5605203288324
"29",1059800400,5,0.875539971021937,-0.738663135065239,2.044,0.7706344,22.5977389754564
"30",1059804000,6,0.847340337281938,-0.544034640327715,2.072,1.1211224,22.7069949153284
"31",1059807600,7,0.769298412712594,-0.267622305422737,2.104,1.47286064,22.8162508552004
"32",1059811200,8,0.822091203246837,-0.0326800856950777,2.124,1.39941552,22.9255067950724
"33",1059814800,9,0.834690106856838,0.305020150291589,2.132,1.23513712,22.9619254416964
"34",1059818400,10,0.823425890237209,0.574713330854209,2.128,1.19173776,22.8574695018244
"35",1059822000,11,0.842186775135782,0.649413565126234,2.124,1.02665264,22.5821203288324
"36",1059825600,12,0.881579835901798,0.734276078029121,2.12,0.81130928,22.4348457423363
"37",1059829200,13,0.87038935835087,0.770450033739625,2.104,0.75935056,22.2907711558403
"38",1059832800,14,0.878363777932295,0.828538640324585,2.096,0.53295984,22.0746592760962
"39",1059836400,15,0.88987522800946,0.824386222684151,2.076,0.23268768,21.6324168699841
"40",1059840000,16,0.86458977125646,0.768824646550441,2.064,0.11326048,20.945606644256
"41",1059843600,17,0.874849458122846,0.760530586537887,2.052,0.1627272,20.2816150651518
"42",1059847200,18,0.831958595534652,0.853705173002302,2.056,0.14739104,19.6908794259197
"43",1059850800,19,0.832912446358101,0.852250498830903,2.06,0.1483328,19.3254743130556
"44",1059854400,20,0.832880289393283,0.84706434878399,2.064,0.162004,18.9220505535675
"45",1059858000,21,0.840126734565944,0.876805516130105,2.052,0.1383472,18.4625895008314
"46",1059861600,22,0.886797771877496,0.892095527760356,2.04,0.11986688,17.9643098014713
"47",1059865200,23,0.91177541850706,0.738249431727013,2.036,0.24507872,17.5324673953592
"48",1059868800,24,0.906994995038567,0.651542738846186,2.024,0.35262064,17.1290436358711
"49",1059872400,1,0.892245036414691,0.550245602713595,2.032,0.43275184,16.840894462879
"50",1059876000,2,0.881572907290524,0.807088322408083,2.04,0.13623504,16.5275266432629
"51",1059879600,3,0.864051845587406,0.769296079212813,2.048,0.14385296,16.1145028837749
"52",1059883200,4,0.90596645411858,0.697267044057796,2.056,0.1729408,15.7402977709108
"53",1059886800,5,0.927035314995771,0.559942481533903,2.052,0.22745648,15.5289858911667
"54",1059890400,6,0.889023670534681,0.623562445537585,2.04,0.17305968,15.1635807783026
"55",1059894000,7,0.849036090772836,0.53662824694374,2.028,0.21957104,14.7697570188145
"56",1059897600,8,0.736435135789303,0.426752607162639,2.016,0.24970976,14.5260264924465
"57",1059901200,9,0.770990323897622,0.167913227263897,2.012,0.3746072,14.3479332593264
"58",1059904800,10,0.842850298205957,0.00405689175593441,2.024,0.4516184,14.1414213795824
"59",1059908400,11,0.915745342162371,-0.128543751461671,2.056,0.368008640000001,14.0441654397104
"60",1059912000,12,0.890966616995155,-0.144806187662384,2.072,0.41069504,13.9833281464624
"61",1059915600,13,0.90942894007117,-0.31059771081862,2.088,0.49639872,13.8172349133423
"62",1059919200,14,0.926312944263989,-0.470857313556578,2.112,0.50255792,13.7499976200943
"63",1059922800,15,0.927379876804731,-0.669861568097792,2.164,0.68335808,13.6527416802223
"64",1059926400,16,0.954065288171781,-0.622344541309849,2.252,1.70112048,13.7744162667183
"65",1059930000,17,0.967584942399516,-0.285045929296855,2.336,1.44678496,13.7972349133423
"66",1059933600,18,0.968824405911483,0.453691006678728,2.408,1.3540728,13.4667687477421
"67",1059937200,19,0.96118005506341,0.534808900490246,2.452,1.66035552,13.1858364165417
"68",1059940800,20,0.955591214798822,0.676682290497586,2.5,3.43322624,13.832158220381
"69",1059944400,21,0.958034523383868,0.785720316174668,2.556,3.5451144,13.3912258891807
"70",1059948000,22,0.960487605503452,0.823599600068731,2.616,4.9016672,13.6669900991321
"71",1059951600,23,0.957053587490758,0.835423633503432,2.668,8.15158768,16.2299338576271
"72",1059955200,24,0.95566348298913,0.863467432380571,2.716,13.26682272,19.5790538566341
"73",1059958800,1,0.947387069133688,0.750297598804265,2.748,15.99910848,19.0616198714178
"74",1059962400,2,0.942832819606334,0.719599996638937,2.784,17.63017392,18.4671164125696
"75",1059966000,3,0.932049527193534,0.709298070704365,2.832,18.25418608,17.8584078408573
"76",1059969600,4,0.926140624390253,0.634323331914058,2.876,19.29044464,17.329587389401
"77",1059973200,5,0.91788485509833,0.675580572701182,2.9,20.56009456,16.8710177649526
"78",1059976800,6,0.917323862590536,0.582992588337143,2.944,22.72601264,16.3738616742641
"79",1059980400,7,0.910325829454604,0.430988726376664,2.992,23.10081312,15.8547903957998
"80",1059984000,8,0.891450965174766,0.2869647985347,3.02,24.54142912,15.3742309970796
"81",1059987600,9,0.879877544633295,0.441784524828309,3.04,24.69933328,14.7589359591272
"82",1059991200,10,0.880020801546656,0.485588463582142,3.064,25.91014416,14.1306917481828
"83",1059994800,11,0.888307504404999,0.490445797795701,3.076,26.79339984,13.5381407703584
"84",1059998400,12,0.91238578515853,0.491183742926409,3.084,24.05864016,12.961245732406
"85",1060002000,13,0.869335985457056,0.404291035151836,3.104,26.40451952,12.4145185140697
"86",1060005600,14,0.824349696905729,0.283652266036071,3.112,26.43623792,11.8248607693654
"87",1060009200,15,0.832397616252101,0.11792666629744,3.124,30.04258512,11.4427927989328
"88",1060012800,16,0.885483528717848,0.0347880339045653,3.108,32.38893344,11.3805756555083
"89",1060016400,17,0.813378581688584,0.254267760142933,3.104,32.48320592,11.0756890384517
"90",1060020000,18,0.964465055885913,0.162402078852833,3.204,14.51256032,10.9147567072513
"91",1060023600,19,0.978650394943596,0.316987410219769,3.404,9.26156352,11.2441413686591
"92",1060027200,20,0.989123525170281,0.468117678711033,3.764,6.23446144,11.6326057294269
