"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.984401934559805,-0.656012406954985,4.264,4.35015072,17.2416487487352
"2",1101866400,2,0.981958884778425,-0.548950273624456,4.148,4.88746352,17.3569233352312
"3",1101870000,3,0.979635224245359,-0.4034481536731,4.036,5.02486464,17.4397792751032
"4",1101873600,4,0.97907106788974,-0.37027245622275,3.916,5.07443072,17.7787843879673
"5",1101877200,5,0.971760650724,-0.245376182660557,3.772,3.50373376,18.1353895008314
"6",1101880800,6,0.957771488320958,-0.262790359257529,3.628,3.11637104,18.5484132603195
"7",1101884400,7,0.949458327705366,-0.222156486488985,3.508,1.90152256,18.7921437866875
"8",1101888000,8,0.922752250554419,-0.197749004348432,3.384,2.2706968,19.0738929596796
"9",1101891600,9,0.912752293243924,-0.278167653639319,3.316,1.61605984,19.3556421326717
"10",1101895200,10,0.904456764686545,-0.169616697444066,3.248,0.71055008,19.5621540124157
"11",1101898800,11,0.92512287292272,-0.379816227181526,3.196,1.37998992,19.7094285989117
"12",1101902400,12,0.933684625109935,-0.402402337462654,3.14,1.21187904,19.8535031854078
"13",1101906000,13,0.923267810384208,-0.45184835585885,3.08,0.95957024,20.0007777719038
"14",1101909600,14,0.921233629679516,-0.378421956139868,3.032,1.11316736,20.1416523583998
"15",1101913200,15,0.928327454579662,-0.0554026704017311,3,1.18642432,20.1092337117758
"16",1101916800,16,0.935861444037953,0.0210512263899266,2.992,1.29833088,20.0776150651518
"17",1101920400,17,0.949755323710229,-0.0333544553701621,2.984,2.38585968,20.0135777719038
"18",1101924000,18,0.935032235875105,-0.00609735994982557,2.944,2.38298144,19.9211218320318
"19",1101927600,19,0.929945333076007,-0.048782467305106,2.892,3.34888352,19.5929353657917
"20",1101931200,20,0.937338881343081,-0.0759603167529938,2.844,1.41038896,19.1714929596796
"21",1101934800,21,0.939883315877971,-0.0117913876518145,2.796,1.55012096,18.8513064934395
"22",1101938400,22,0.944610581619744,-0.0264059790285286,2.76,2.30796896,18.4142454407034
"23",1101942000,23,0.951661810427173,0.135679012956412,2.728,1.25590688,17.9771843879673
"24",1101945600,24,0.947296261732734,-0.0124978012987331,2.688,1.53454624,17.4532673953592
"25",1101949200,1,0.939719171640954,-0.0736919184372554,2.672,1.78292528,16.860894462879
"26",1101952800,2,0.928547951569694,0.00826855927307382,2.656,2.19028416,16.4798334101429
"27",1101956400,3,0.932150978763587,0.235375584202827,2.644,1.934564,16.2156469439028
"28",1101960000,4,0.864435793171906,-1.21569454038051e-05,2.6,1.90280192,15.9886791242868
"29",1101963600,5,0.811270737276355,-0.178295110864491,2.556,1.4578776,15.4843434850546
"30",1101967200,6,0.814514241321917,0.747188413184959,2.508,0.3863424,14.8310959660784
"31",1101970800,7,0.831801721609589,0.805254774019989,2.48,0.37086192,14.1202484471022
"32",1101974400,8,0.847281087936212,0.944339244290717,2.448,0.33440112,13.4478009281261
"33",1101978000,9,0.855990246942698,0.942372694820276,2.416,0.3788704,12.7561534091499
"34",1101981600,10,0.87160166869707,0.927365339213142,2.392,0.33652,12.0645058901737
"35",1101985200,11,0.836059492984593,0.91313145885463,2.376,0.71155424,11.4881329576935
"36",1101988800,12,0.861974916453829,0.881246250287195,2.36,0.935599199999999,10.8797600252134
"37",1101992400,13,0.87562944154636,0.872568578133617,2.344,1.23343312,10.3094057393572
"38",1101996000,14,0.876573245540021,0.869192372051191,2.328,1.54409584,9.67901416025307
"39",1101999600,15,0.847857053140322,0.661830732531796,2.332,1.0793576,9.14587852102093
"40",1102003200,16,0.885234041119466,0.535042647915614,2.336,0.86866896,8.84207340815685
"41",1102006800,17,0.913870023071257,0.435613719842394,2.344,0.82515488,8.56988694191677
"42",1102010400,18,0.925063740407357,0.488311554318107,2.356,0.59213664,8.25286318242867
"43",1102014000,19,0.93485197501473,0.51918383110064,2.396,0.45858272,7.93542077631657
"44",1102017600,20,0.923052708277141,0.569389998412727,2.448,0.18702672,7.61035972358047
"45",1102021200,21,0.928838591819648,0.523938809517993,2.488,0.21584192,7.32411731746837
"46",1102024800,22,0.942477666183413,0.453263116881254,2.544,0.21259856,7.02747491135626
"47",1102028400,23,0.942184849411068,0.278052070378502,2.6,0.36702336,6.79406979849218
"48",1102032000,24,0.952753670200453,0.312090375634841,2.668,0.3168896,6.72081385862016
"49",1102035600,1,0.969979713242864,0.134286760011347,2.748,0.91638992,6.67437656537214
