"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1199149200,1,0.903400362605545,0.46276941752043,10.76,8.10262448,2.55492633666488
"2",1199152800,2,0.923990055306399,0.370413306649571,10.496,5.73881584,2.50795851704881
"3",1199156400,3,0.939786298511856,0.815181798798769,10.1,1.39629696,2.50743641157659
"4",1199160000,4,0.956180693805968,0.827452448898195,9.74,1.36966176,2.82444814050418
"5",1199163600,5,0.961056947336472,0.83326550473958,9.508,1.91755936,3.01532934306372
"6",1199167200,6,0.965168162632065,0.704378961190039,9.28,3.2831608,3.64758678613516
"7",1199170800,7,0.966831792593585,0.561646570666202,9.052,4.83450064,4.5403831764705
"8",1199174400,8,0.967521254780274,0.803848555485136,8.812,7.029796,5.11489144654988
"9",1199178000,9,0.969378926417534,0.454636741358061,8.612,10.01327312,7.17340813752509
"10",1199181600,10,0.976510008257935,-0.0297375893279175,8.388,11.467644,8.79866046773245
"11",1199185200,11,0.975468866780557,-0.110542371842335,8.228,13.17482144,10.1497738506759
"12",1199188800,12,0.97892325277115,0.593139158680328,8.1,13.8033936,11.6570448275073
"13",1199192400,13,0.97865054289343,0.465166947709537,7.652,19.77129552,13.4567717442107
"14",1199196000,14,0.981364996017856,0.878308439657478,7.192,22.73297568,14.9645359541621
"15",1199199600,15,0.978354068160221,0.864980748481788,6.872,22.41460432,16.2512306904815
"16",1199203200,16,0.974718863306321,0.719295404814428,6.62,24.00534128,17.7698135470569
"17",1199206800,17,0.979678441559983,0.22905919028068,6.424,22.18289152,19.3058388097445
"18",1199210400,18,0.978347043950537,-0.105199396104677,6.112,20.79913856,20.832375952176
"19",1199214000,19,0.948105097735897,0.691969507180215,5.824,9.17622752,22.7339266283675
"20",1199217600,20,0.940794992361417,0.530211157356805,5.7,16.82493072,23.8419434701592
"21",1199221200,21,0.938890507813639,0.668286504276532,5.72,10.9263352,24.8309179058387
"22",1199224800,22,0.948057687500842,0.563171401790343,5.78,10.19248912,25.5598093341264
"23",1199228400,23,0.946373698006926,0.292115541815173,5.824,10.32391632,25.7652060260947
"24",1199232000,24,0.949565768135138,0.213530541184287,5.864,10.0980912,25.975858657935
"25",1199235600,1,0.951329017013956,0.162423353691444,5.916,12.25383824,26.3210231695193
"26",1199239200,2,0.948202887503093,-0.095643586475482,5.952,16.43332912,26.4655825682395
"27",1199242800,3,0.950253348162964,0.0557952232528821,6.064,12.96926944,26.5798622675996
"28",1199246400,4,0.951282419066821,-0.409707858973275,6.276,18.5132656,26.5503284331998
"29",1199250000,5,0.955273229463343,-0.471117595057198,6.516,22.53889104,26.1564048245282
"30",1199253600,6,0.963620712050509,0.24940754535322,6.804,27.07606288,25.8393930956006
"31",1199257200,7,0.970249176042558,0.392812399666275,7.148,34.90287712,25.1875170059052
"32",1199260800,8,0.969572559680015,0.383391757896802,7.468,30.674548,23.9919849763377
"33",1199264400,9,0.973536364265875,0.423372404091179,7.872,41.04963376,23.0324986609141
"34",1199268000,10,0.975615915263866,0.28023728185352,8.204,45.83816416,20.7378039245946
"35",1199271600,11,0.972363590608373,0.298779347917921,8.48,36.51449568,19.028866782163
"36",1199275200,12,0.973322267777632,0.0297807819955041,8.808,39.60523984,17.6474736998595
"37",1199278800,13,0.975701631678186,0.0452518694503575,9.124,42.98725904,16.0245552040519
"38",1199282400,14,0.975510229392377,-0.200721962443545,9.432,53.33766784,14.2016740014924
"39",1199286000,15,0.973390333464371,-0.228612374272332,9.712,60.01959584,12.6215741523088
"40",1199289600,16,0.976458373091263,-0.227301798693118,10.016,57.70168384,11.2774370098773
"41",1199293200,17,0.97567190992835,-0.264420397138737,10.268,54.7956072,9.71048122082171
"42",1199296800,18,0.975681858697728,-0.469326346097988,10.496,58.39255296,8.18036272501415
"43",1199300400,19,0.972222090285876,-0.444144151065487,10.764,54.3668288,6.6502442292066
"44",1199304000,20,0.972016827168947,-0.545818858109418,10.932,53.30789072,4.75067490639112
"45",1199307600,21,0.969518763633322,-0.322891261718355,11.152,53.51129168,3.59537505720757
"46",1199311200,22,0.963777097465367,0.262381608414673,11.304,51.8429448,2.59794468165597
"47",1199314800,23,0.918497656487843,0.834234747060491,11.176,14.8288672,1.86269054661628
"48",1199318400,24,0.946594314320972,0.788664815129966,11.036,4.86398336,1.64613114789605
"49",1199322000,1,0.962151705488344,0.747251563786697,10.872,1.77312816,1.43547851605578
"50",1199325600,2,0.96037199177111,0.830247688106067,10.752,0.670771840000001,1.14022077135143
"51",1199329200,3,0.962894787655902,0.679104624624524,10.692,0.715027519999999,1.12305625976711
"52",1199332800,4,0.966857401453006,0.785245244400354,10.592,0.45523344,1.12242227455084
"53",1199336400,5,0.967177075399472,0.806357894490916,10.404,0.96074256,1.17591881570264
"54",1199340000,6,0.974814202005835,0.740812037052865,10.192,0.9617328,1.12236452984649
"55",1199343600,7,0.976261677121365,0.657734135714087,9.908,1.16821584,1.00306107099828
"56",1199347200,8,0.977225807357909,0.658219189151516,9.636,1.10734848,0.901477912789955
"57",1199350800,9,0.978619445736676,0.493799576931052,9.44,2.08676912,1.09318798770167
"58",1199354400,10,0.97538904889856,0.500076332791543,9.16,2.1046808,1.34272182210148
"59",1199358000,11,0.976397188996258,0.687907530214107,8.932,0.75774896,1.55838618286934
"60",1199361600,12,0.978587309625834,0.742367039332978,8.716,0.4553672,1.70216242338124
"61",1199365200,13,0.977213978920176,0.811981084064354,8.484,0.425159040000001,1.88544543077311
"62",1199368800,14,0.976887658631191,0.740314965566803,8.244,0.4922808,2.20701655842093
"63",1199372400,15,0.975603731249422,0.600536838610107,8.008,1.410828,4.08467911435646
"64",1199376000,16,0.974210106661267,0.680099979550973,7.78,1.75447392,5.33170948990806
"65",1199379600,17,0.97220200669667,0.682237380020603,7.556,2.22482944,6.29081445195569
"66",1199383200,18,0.968182334665931,0.758696554125277,7.324,2.27560432,7.31079400049935
"67",1199386800,19,0.963840953349512,0.815616692893271,7.092,2.07670336,8.94167520305888
"68",1199390400,20,0.972468032127829,0.758822506003699,6.828,8.03559392,15.0834376081779
"69",1199394000,21,0.965175534242496,0.756608499985374,6.592,12.20909488,22.1530135470569
"70",1199397600,22,0.95085675611304,0.12852944422031,6.384,24.53063392,30.6665979068318
"71",1199401200,23,0.951858215316391,0.296872151091229,6.224,59.6957888,77.1710021147971
"72",1199404800,24,0.95075754105837,0.208905934462053,6.344,82.95589296,109.424562413451
"73",1199408400,1,0.942233969282783,0.288693124241606,6.484,81.85936128,114.33660451793
"74",1199412000,2,0.947877316640183,-0.237192547632287,6.668,91.209304,123.535556697321
"75",1199415600,3,0.942287619055585,-0.12315285128233,6.832,90.1748536,132.204676696328
"76",1199419200,4,0.941150116230688,0.592022033437614,6.968,95.53324064,137.899193387303
"77",1199422800,5,0.950902011833106,0.664380521765213,7.076,99.22513712,141.702464364135
"78",1199426400,6,0.93665075210894,0.522466226247306,7.152,123.30843328,153.157192784037
"79",1199430000,7,0.937019841387104,0.239625943689753,7.26,136.42956176,162.260489023556
"80",1199433600,8,0.897532476450011,0.394810123953396,7.428,119.135988,163.155743158596
"81",1199437200,9,0.895088635906543,0.435624671319455,7.576,99.38837024,163.362338045732
"82",1199440800,10,0.90441192552012,0.59016643428837,7.676,89.11518992,163.272431278852
"83",1199444400,11,0.912642193503947,0.708804892776004,7.748,86.12630768,163.569807519364
"84",1199448000,12,0.919826165535283,0.633277060051778,7.796,93.01490704,163.365604211332
