"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.960242540192243,0.367577923460342,5.272,3.36808688,4.16774317845656
"2",1209607200,2,0.957166553902392,0.46874946266949,5.38,3.12748432,4.18795490738415
"3",1209610800,3,0.957076320667882,0.5454706930808,5.524,3.21286976,4.42702257618376
"4",1209614400,4,0.95847147259519,0.513143220089348,5.644,3.64872256,4.52246317746353
"5",1209618000,5,0.948591281950139,0.733180702513578,5.752,2.60376144,4.45831400447146
"6",1209621600,6,0.949821662462638,0.699420839512573,5.84,2.73567696,4.41865806459944
"7",1209625200,7,0.942010852876142,0.715442411257613,5.92,3.1677464,4.47271400447146
"8",1209628800,8,0.941096969181166,0.52708223453655,6.004,3.74317168,4.5708072375915
"9",1209632400,9,0.940193115557018,0.637261373831161,6.04,4.09147104,4.60764453083952
"10",1209636000,10,0.942292784221278,0.620580185678748,6.032,4.6016848,4.58882588421551
"11",1209639600,11,0.949089114034302,0.500751591085895,5.984,4.83959792,4.58882588421551
"12",1209643200,12,0.94956428143348,0.334108165942492,5.952,5.1237536,4.5668072375915
"13",1209646800,13,0.947449718874895,0.252784180158971,5.96,5.09624096,4.63046317746353
"14",1209650400,14,0.938683419813429,-0.583617056547157,5.98,7.6493408,4.8142309970796
"15",1209654000,15,0.942929963597113,-0.771448521759536,6.04,9.0858272,4.88470558357563
"16",1209657600,16,0.957450756032031,-0.783153787976316,6.104,9.10998672,5.02889204981571
"17",1209661200,17,0.957241709025359,-0.78034767942316,5.992,9.20429072,5.25315310255181
"18",1209664800,18,0.982656516962151,-0.64311310248403,5.788,7.29486416,5.44579550866391
"19",1209668400,19,0.917391649133645,-0.924781385952628,5.216,16.99355424,5.62102438101609
"20",1209672000,20,0.960095361914647,0.559833504350135,5.164,17.66941776,5.50649565948037
"21",1209675600,21,0.965919182911278,-0.153440079739394,5.352,26.97664992,5.27147370482461
"22",1209679200,22,0.975117625198334,-0.534546753743867,5.488,34.6229832,5.09287039679286
"23",1209682800,23,0.974889384280846,-0.582281692685105,5.672,29.68360432,4.93488062252103
"24",1209686400,24,0.97714265572973,-0.66368234314185,5.86,28.06916672,4.77681626175317
"25",1209690000,1,0.980197303139181,-0.644319163794128,6.084,28.42679232,4.6479332543613
"26",1209693600,2,0.98259549529362,-0.713837768596625,6.296,34.54268112,4.40830618684145
"27",1209697200,3,0.985170522474017,-0.648412749452275,6.496,31.21888896,4.16540453282558
"28",1209700800,4,0.985145385516652,0.0901173414869304,6.616,27.03175328,3.78790799167379
"29",1209704400,5,0.970324621270426,0.792873440127405,6.648,20.17223072,3.66333175116188
"30",1209708000,6,0.975397472581313,0.847857761792295,6.66,6.1666016,3.66310799167379
"31",1209711600,7,0.977603871525215,0.920599782196351,6.648,2.55378608,3.57915370581764
"32",1209715200,8,0.98033800028242,0.928373099201095,6.628,0.70909824,3.35463160034542
"33",1209718800,9,0.984518728482453,0.881011408626305,6.62,0.66779216,3.11990438200912
"34",1209722400,10,0.983188317468614,0.817198351646437,6.624,0.88671952,2.91450769004087
"35",1209726000,11,0.979796404033486,0.810719785997935,6.624,0.796103359999999,2.72792964469663
"36",1209729600,12,0.978361603686742,0.804544653185586,6.628,0.865821919999999,2.49693295272839
"37",1209733200,13,0.972521796087934,0.859376889712873,6.616,0.892086879999999,2.25302438101609
"38",1209736800,14,0.972058908733629,0.910753515985401,6.58,0.75755232,1.96435310255181
"39",1209740400,15,0.975062959293277,0.87386196591986,6.564,1.57997312,1.61388693695162
"40",1209744000,16,0.975761871589954,0.824840826001853,6.524,1.78889728,1.38669535784746
"41",1209747600,17,0.980225975793326,0.778339745989103,6.468,4.15516192,1.17630377874329
"42",1209751200,18,0.986131801121976,0.382474625028492,6.416,4.6513768,0.884200319895085
"43",1209754800,19,0.987030934065241,0.0929167887856162,6.324,3.9853272,0.653464680662945
"44",1209758400,20,0.98662087315835,-0.140827572103236,6.18,2.78581424,0.534496861046876
"45",1209762000,21,0.983414462705742,-0.362808285156632,6.056,2.221032,0.513659567798861
