"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1072918800,1,0.951417738797103,-0.367905881052732,9.604,6.02137104,1.62450949487321
"2",1072922400,2,0.952796188819328,-0.565313126692188,9.404,4.15302464,1.72187731448928
"3",1072926000,3,0.954554463085571,-0.491036039719298,9.24,3.25156128,1.80838919423332
"4",1072929600,4,0.957850592386434,-0.497800025445025,9.06,3.19665888,1.86286378072935
"5",1072933200,5,0.96036643915947,-0.68909800105488,8.896,3.7825864,2.03105024696943
"6",1072936800,6,0.963253196876674,-0.690257071886184,8.696,4.3094864,2.23291129970554
"7",1072940400,7,0.967460899336625,-0.682041088176734,8.32,3.26110688,2.4769028788097
"8",1072944000,8,0.96811797362252,-0.848200043560408,8.092,4.63888976,2.6279452849218
"9",1072947600,9,0.968894016027006,-0.695533481569596,7.884,2.67887872,2.80108092415394
"10",1072951200,10,0.969102231263783,-0.693816885381202,7.528,7.05657664,2.92092333026604
"11",1072954800,11,0.938936091045093,-0.482639007934302,7.052,4.97323568,3.03051490937021
"12",1072958400,12,0.81656155929441,-0.508242436655418,6.588,8.8500424,3.0595386688583
"13",1072962000,13,0.798519237070272,-0.0491512558085742,6.444,6.43040784,3.0961810749704
"14",1072965600,14,0.790279238312879,0.091051131880809,6.436,6.7426232,3.08052513509838
"15",1072969200,15,0.827599780456474,0.550580998649257,6.468,2.28686384,3.06121325535433
"16",1072972800,16,0.922157193973564,0.677703294409488,6.348,2.71829712,3.08602167625017
"17",1072976400,17,0.916265626256911,0.760409380085282,6.336,1.77967808,3.48081987141783
"18",1072980000,18,0.901148626722796,0.762291424979535,6.276,2.57543456,4.42206378072935
"19",1072983600,19,0.914161233872186,0.46037983971532,6.252,4.69685344,4.82387550965694
"20",1072987200,20,0.927938010058072,0.674293698403853,6.176,3.37089824,4.83722287781667
"21",1072990800,21,0.939629191350205,0.715642970462293,6.124,3.33580832,4.96794648648831
"22",1072994400,22,0.950110242168396,0.79299131153328,6.012,2.6076224,5.29977686203991
"23",1072998000,23,0.954312176990569,0.798769018331347,5.892,2.82701584,5.68265806459944
"24",1073001600,24,0.932453670939841,0.91456860314281,5.808,2.25871936,6.26108332728695
"25",1073005200,1,0.916845061261665,0.907544284930105,5.748,2.06348272,6.45279340219867
"26",1073008800,2,0.935851698134486,0.898154091895891,5.712,3.85728192,7.20805595813419
"27",1073012400,3,0.935075671249567,0.921720535123732,5.688,4.00832112,7.65501174718976
"28",1073016000,4,0.938046439701657,0.860177279698162,5.672,4.15065792,7.56794046872548
"29",1073019600,5,0.945316395425749,0.866117287211094,5.632,3.99596784,7.43747430312529
"30",1073023200,6,0.958148371534513,0.814696304875051,5.576,5.09068352,7.214784378037
"31",1073026800,7,0.95903601825629,0.916817513837489,5.492,6.47247184,7.01251309957272
"32",1073030400,8,0.955407445182297,0.806167416273218,5.44,4.9435408,6.76204693397253
"33",1073034000,9,0.954647099752317,0.415707610776634,5.368,6.75256256,6.59976723461241
"34",1073037600,10,0.958361989193705,0.296254440146917,5.316,8.57389104,6.58334858798841
"35",1073041200,11,0.946017158809393,0.101427726191165,5.232,8.81253216,6.68426046773245
"36",1073044800,12,0.922326870427069,-0.275960748667995,5.184,8.1881056,6.74513505422848
"37",1073048400,13,0.907330664445941,-0.144814954680648,5.132,8.59701824,6.96303340021261
"38",1073052000,14,0.929764377150772,-0.71532048872868,5.144,9.55927056,7.06760121982868
"39",1073055600,15,0.935011748342664,-0.782134391467881,5.168,9.8272376,7.20226227256479
"40",1073059200,16,0.954499333067188,-0.700908224067858,5.252,10.16187264,7.29212332530089
"41",1073062800,17,0.977945447046816,0.585945029044452,5.424,8.78877056,7.41153866389315
"42",1073066400,18,0.990695325550333,0.690618583366193,5.672,12.3081024,7.17056422821357
"43",1073070000,19,0.989781613297866,0.230564359367958,5.884,18.31007856,6.33186949189412
"44",1073073600,20,0.986339648203626,-0.353708181830117,6.024,21.07453952,5.91683911634252
"45",1073077200,21,0.984729142493742,-0.0471960879388137,6.212,17.908356,6.03804092117485
"46",1073080800,22,0.98404610401373,-0.298489538847484,6.42,24.87574608,5.97779189899925
"47",1073084400,23,0.9826403480773,-0.868340373207516,6.66,39.13700304,5.7664920498157
"48",1073088000,24,0.984760968742639,-0.841014165124004,6.912,45.11073168,5.34997355400815
"49",1073091600,1,0.982923750154366,-0.552512026235662,7.06,28.6088728,4.77154829132064
"50",1073095200,2,0.978320094883424,-0.226952218051735,7.304,35.60234352,4.77248062252103
"51",1073098800,3,0.977923850634642,-0.128810560722217,7.528,33.934964,4.08731129970554
