"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"224",1049961600,8,0.945197155636231,-0.677646005110212,12.588,49.9202712,9.94727641455568
"225",1049965200,9,0.946976104273563,-0.602674999872114,12.532,54.27178688,10.5723952119961
"226",1049968800,10,0.961356972756664,-0.189034659398115,12.408,42.18130528,11.0690953628126
"227",1049972400,11,0.974412483180098,-0.184244041043046,12.212,31.0352672,11.727283633885
"228",1049976000,12,0.977836473674641,-0.309537142888821,12.028,25.67538672,12.4301227319654
"229",1049979600,13,0.979084447748036,-0.449350960972097,11.768,23.23086512,13.0997431834217
"230",1049983200,14,0.98230900304992,-0.459592754254152,11.504,24.02348896,13.7079212287659
"231",1049986800,15,0.984504211015684,-0.348697507174882,11.18,21.08657264,14.1981552139822
"232",1049990400,16,0.98376943267079,-0.443285916052214,10.784,18.37430256,14.7107519059505
"233",1049994000,17,0.981243680164971,-0.587147378695218,10.404,15.67029376,15.0714688985586
"234",1049997600,18,0.983570695007221,-0.755188523452102,9.928,18.03905232,15.3404926580467
"235",1050001200,19,0.982075914064382,-0.438196121938939,9.5,13.05386976,15.6383164175348
"236",1050004800,20,0.982742589259713,-0.368620625612917,9.032,9.34138336,15.9421215303989
"237",1050008400,21,0.985043196256737,-0.236267843219328,8.592,10.48640608,16.0842147635189
"238",1050012000,22,0.984568848642274,-0.000441184811570034,8.168,7.8644416,16.0842147635189
"239",1050015600,23,0.98778934123437,0.42588868585513,7.724,7.27409056,15.9461215303989
"240",1050019200,24,0.991461547149453,0.510136963787369,7.332,4.79882096,15.8584655905268
"241",1050022800,1,0.99178868447856,0.736597533097072,7.008,3.77116704,15.7684096506548
"242",1050026400,2,0.993366456771697,0.743513480445515,6.704,2.49924144,15.7684096506548
"243",1050030000,3,0.993870296033417,0.71428551383539,6.36,2.06732304,15.8016282972788
"244",1050033600,4,0.992953911831878,0.65123970595402,5.952,1.51385232,15.6671537107828
"245",1050037200,5,0.991909906284544,0.51049468032736,5.54,1.44215408,15.4290231844147
"246",1050040800,6,0.99242981772087,0.648830492406856,5.148,2.15445872,15.2273113046707
"247",1050044400,7,0.992869024776101,0.644416854698863,4.804,0.80436752,15.0928367181747
"248",1050048000,8,0.994612908555838,0.267401308675297,4.468,0.85277408,15.0255994249266
"249",1050051600,9,0.994091920632548,0.105278891798444,4.228,1.0442392,14.9211434850546
"250",1050055200,10,0.991604472708404,-0.172096436302348,3.992,0.72538112,14.8871248384306
"251",1050058800,11,0.990254363454346,-0.15054514340072,3.78,0.72896896,14.7094129586866
"252",1050062400,12,0.989910798738326,-0.101867766255207,3.6,0.76194192,14.4392451390705
"253",1050066000,13,0.988609721584993,-0.121763483235339,3.424,0.86489616,14.1690773194544
"254",1050069600,14,0.990941492051075,-0.1742190160033,3.3,2.9369904,13.9589467930864
"255",1050073200,15,0.980654646836126,-0.232368001010679,3.164,2.3494848,13.7283976200943
"256",1050076800,16,0.980820408223745,-0.251485666920677,3.036,0.99138144,13.6227230335983
"257",1050080400,17,0.977562728513986,-0.449683501844438,2.968,1.48567392,13.5666857403503
"258",1050084000,18,0.978276924023575,-0.333982914589836,2.92,1.05729936,13.6243230335983
"259",1050087600,19,0.971525856731217,0.284943643018116,2.872,0.36431504,13.7095789734703
"260",1050091200,20,0.956207513579886,0.0813008939365125,2.828,0.26141232,13.7095789734703
"261",1050094800,21,0.948928444112329,-0.292714745221846,2.808,0.35841376,13.6471416802223
"262",1050098400,22,0.941829652330346,0.19639179086387,2.808,0.42019584,13.4790298004782
"263",1050102000,23,0.944467889567579,0.561109757938629,2.828,0.90303808,13.4530111538542
"264",1050105600,24,0.93111522954583,0.756666793140533,2.84,0.976135200000001,13.4277925072302
"265",1050109200,1,0.916391626431546,0.696658621220774,2.852,1.27516576,13.4277925072302
"266",1050112800,2,0.897885118617025,0.652611311031314,2.852,1.23070192,13.3189179207342
"267",1050116400,3,0.909388581810718,0.594640566956729,2.848,0.6781584,13.1143873943661
"268",1050120000,4,0.914159401708341,0.565134839399811,2.864,0.48229808,12.8986568679981
"269",1050123600,5,0.915190803967452,0.511200462337054,2.892,0.16842992,12.720944988254
"270",1050127200,6,0.909296579060272,0.519993896144858,2.916,0.16982688,12.448758522014
"271",1050130800,7,0.908104569474947,0.582445409126233,2.932,0.18406816,12.1105161159019
"272",1050134400,8,0.891942983687102,0.539982644267266,2.94,0.17002,11.8799669429098
"273",1050138000,9,0.869559039791738,0.432310790305447,2.952,0.18401296,11.7258737097898
"274",1050141600,10,0.87811037673404,0.279271555092464,2.956,0.282422400000001,11.5385618300457
"275",1050145200,11,0.837684701440554,0.110416537853489,2.98,0.2374672,11.2952126570536
"276",1050148800,12,0.853467426439034,0.149599560107525,3.016,0.38475504,11.2171567171816
"277",1050152400,13,0.85562333949771,0.331180422898016,3.052,0.61671968,11.1178821306856
"278",1050156000,14,0.839858541376567,0.379656875419486,3.08,0.666239200000001,11.0186075441896
"279",1050159600,15,0.879383899867354,0.390824807192249,3.112,0.861676639999999,10.9405516043175
"280",1050163200,16,0.90356164069972,0.55431561530881,3.128,1.13668688,10.7808210779495
"281",1050166800,17,0.909483695623699,0.627554603841386,3.136,0.7447576,10.7327837847015
"282",1050170400,18,0.890114041896524,0.549853115898194,3.128,0.32886304,10.7604024313255
"283",1050174000,19,0.879233759871172,0.365712590840923,3.116,0.18678448,10.6751464914535
"284",1050177600,20,0.880540186920305,0.399375519422998,3.116,0.12306288,10.4874159650854
"285",1050181200,21,0.89222368068041,0.391007940901482,3.124,0.18562816,10.3753413785894
"286",1050184800,22,0.913331519495688,0.339317892231932,3.148,0.24960048,10.2876854387173
"287",1050188400,23,0.914226751142979,0.315468836149263,3.152,0.60482832,10.1695922055973
"288",1050192000,24,0.919859763122642,0.302846682659773,3.156,0.64871632,9.97142438598124
"289",1050195600,1,0.898144411238516,0.445699696464692,3.156,0.46572512,9.61219551362906
"290",1050199200,2,0.922523034498672,0.412658168493072,3.172,1.14238928,9.12508694191677
"291",1050202800,3,0.915227071614718,0.490384515731487,3.2,1.83458992,8.7164529567005
"292",1050206400,4,0.915950560161233,0.441695052935405,3.228,1.47864752,8.28389355798027
"293",1050210000,5,0.909103806329229,0.279150923189407,3.252,1.86040736,7.80333415926004
"294",1050213600,6,0.893060910169776,0.184722816745202,3.292,2.2267152,7.38890528690786
"295",1050217200,7,0.874956427932493,0.352396146736068,3.344,2.63023568,7.07169506117969
"296",1050220800,8,0.848904681961444,0.462687925546595,3.376,1.45955088,6.80081024895549
"297",1050224400,9,0.831133261923442,0.587150947871851,3.396,1.28882224,6.39426949685927
"298",1050228000,10,0.835969059664365,0.501230219186885,3.42,1.81135968,5.87885415826701
"299",1050231600,11,0.796058655002995,0.869686507389979,3.452,2.35849792,5.3661082933067
"300",1050235200,12,0.801109191298608,0.793942459619929,3.464,1.8575336,4.90463701484242
"301",1050238800,13,0.816492656174248,0.824805146305824,3.48,2.36444448,4.53394708975414
"302",1050242400,14,0.834854262285951,0.871404948281913,3.496,1.32673744,4.19742498428192
"303",1050246000,15,0.831020750635584,0.823500606691619,3.508,1.65460208,3.88623340517776
"304",1050249600,16,0.858443450084804,0.812373092811304,3.536,0.9677976,3.51554348008947
"305",1050253200,17,0.882782530258758,0.837927435242706,3.544,0.86970352,3.29764513410535
"306",1050256800,18,0.872353163838761,0.667894339396309,3.54,3.04252336,3.4797756604734
"307",1050260400,19,0.861959306317144,0.417556168018753,3.552,3.22613216,3.69550618684145
"308",1050264000,20,0.85063062148083,0.0837969772812771,3.58,3.87964112,3.72312483346546
"309",1050267600,21,0.835748949797246,-0.101141790129515,3.596,4.28002912,3.61303160034542
"310",1050271200,22,0.803983795011971,-0.381614463618017,3.608,5.9604952,3.49093836722538
"311",1050274800,23,0.867347269559276,-0.576646201090627,3.628,4.97353504,3.41048242735336
"312",1050278400,24,0.840383916888765,-0.387609142383526,3.664,3.62230496,3.50335701384939
"313",1050282000,1,0.920829069914615,-0.431827885561902,3.756,3.85654992,3.72754348008947
"314",1050285600,2,0.958213273783416,0.0638221817063422,3.908,10.30214784,4.19244693893768
