"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"206",1110376800,14,0.924994730829813,-0.646889872643181,3.044,4.26970432,16.3458147635189
"207",1110380400,15,0.915214313862432,-0.760544428588548,3.088,2.07255376,16.896513109503
"208",1110384000,16,0.907346633024769,-0.814277762341451,3.14,3.12275088,17.3095368689911
"209",1110387600,17,0.902100549061792,-0.81369525998788,3.188,5.19163584,17.9290725082233
"210",1110391200,18,0.879261596390567,-0.669352752924348,3.22,4.56741648,18.4665895008314
"211",1110394800,19,0.842102896418163,-0.59982789860799,3.228,2.64199056,18.7099386738234
"212",1110398400,20,0.860967531787453,-0.699595538145898,3.228,3.30997984,18.8095946136955
"213",1110402000,21,0.887440958952553,-0.771484317574256,3.228,2.56210864,19.0913437866875
"214",1110405600,22,0.896222515906969,-0.76923898691995,3.228,2.64798496,19.3238743130556
"215",1110409200,23,0.879405354200944,-0.676580314936004,3.24,2.97439056,19.6980794259197
"216",1110412800,24,0.845894439856366,-0.65503516152819,3.24,3.08852368,20.1111031854078
"217",1110416400,1,0.850794213854517,-0.498870486558601,3.228,2.40420416,20.4941082982719
"218",1110420000,2,0.797061710924984,-0.476573736123314,3.228,3.05357008,20.8771134111359
"219",1110423600,3,0.816327002345667,-0.272912796302832,3.228,3.06734832,21.183281230752
"220",1110427200,4,0.839346475127449,-0.393672488129014,3.236,2.70221712,21.5114676969921
"221",1110430800,5,0.842112365325159,-0.2386607475247,3.24,3.38582224,21.9709287497282
"222",1110434400,6,0.779216936643115,-0.14516554374103,3.212,3.84234704,22.4704270957123
"223",1110438000,7,0.76654527249781,0.161610408929272,3.176,4.00769728,22.6673389754564
"224",1110441600,8,0.810543180074627,0.255663674502474,3.124,3.36651776,22.9490881484484
"225",1110445200,9,0.879572160746292,0.436556581492139,3.076,3.13619136,23.0535440883204
"226",1110448800,10,0.913693814656453,0.500191223420524,3.036,4.99847616,22.9442881484484
"227",1110452400,11,0.940959246614143,0.441076643290842,2.992,3.63889376,22.9054695018244
"228",1110456000,12,0.960180263035456,0.451702141382738,2.936,3.06617216,22.6797576220804
"229",1110459600,13,0.965699971088831,0.461741280698752,2.868,1.83511152,22.4492457423363
"230",1110463200,14,0.964288357731745,0.238787402064009,2.808,1.34804816,22.4080270957123
"231",1110466800,15,0.96468638844704,0.11983210452471,2.744,2.8031512,22.4492457423363
"232",1110470400,16,0.966196278458995,0.0440802142748907,2.696,5.5808928,22.4904643889603
"233",1110474000,17,0.968535620398,-0.0323965838608023,2.624,3.4898104,22.6117203288324
"234",1110477600,18,0.968373805769089,-0.455611363989791,2.556,0.8794312,22.5300830355843
"235",1110481200,19,0.959704616786271,-0.405951647178511,2.524,1.72078656,22.5300830355843
"236",1110484800,20,0.959801968279921,-0.198903822497076,2.512,2.02142064,22.5989203288324
"237",1110488400,21,0.953516382720391,-0.0134331272483679,2.48,2.01670928,22.6693576220804
"238",1110492000,22,0.950981243944502,0.0390984637668667,2.452,2.2618664,22.5220830355843
"239",1110495600,23,0.949670773779041,0.329631943223229,2.408,2.30591088,22.2895525092163
"240",1110499200,24,0.943589306215002,0.411472545356063,2.36,0.81311552,21.8577101031042
"241",1110502800,1,0.940464771996889,0.43963743198112,2.316,0.73174704,21.5371422834881
"242",1110506400,2,0.936522284250483,0.35772036083916,2.272,0.57887232,21.5371422834881
"243",1110510000,3,0.934971810724315,0.354077871267873,2.236,0.55453936,21.4230863436161
"244",1110513600,4,0.929853775433085,0.346491963156928,2.196,0.57147216,21.2790117571201
"245",1110517200,5,0.906946034152406,0.409537175970489,2.14,0.68269536,21.3162304037441
"246",1110520800,6,0.892827923342915,0.307514114266368,2.076,0.49929232,21.3162304037441
"247",1110524400,7,0.871702125724531,0.320868902020151,2.052,0.574984,21.2790117571201
"248",1110528000,8,0.860693406585812,0.478160263282572,2.02,0.35605216,21.176955817248
"249",1110531600,9,0.80457619794156,0.504506067464812,2.008,0.30609152,20.960843937504
"250",1110535200,10,0.810726786914757,0.526348565971787,2.02,0.23606272,20.92522529088
"251",1110538800,11,0.812707355575941,0.639284270369489,2.024,0.17434688,21.034481230752
"252",1110542400,12,0.819809343453569,0.606341799103099,2.048,0.27935296,20.996462584128
"253",1110546000,13,0.811426700269073,0.528638819482926,2.072,0.36226192,21.182555817248
"254",1110549600,14,0.809827764801114,0.541076471058088,2.076,0.28516048,21.2942117571201
"255",1110553200,15,0.858192846520335,0.392742326488804,2.072,0.24690352,21.137337170624
"256",1110556800,16,0.795360926971401,0.156627139345764,2.068,0.24379424,20.865606644256
"257",1110560400,17,0.771213683825639,0.0903060075081948,2.056,0.24585344,20.7055320577599
"258",1110564000,18,0.767772493697212,-0.201886824827975,2.064,0.35520496,20.4338015313919
"259",1110567600,19,0.755541936621092,-0.26436636571828,2.064,0.31222576,20.1060337117758
"260",1110571200,20,0.739127536636344,-0.177723923166743,2.056,0.39648768,19.8899218320318
"261",1110574800,21,0.824983324730185,-0.00936332314493294,2.048,0.31123632,19.7878658921597
"262",1110578400,22,0.844765970443114,0.0823032223509145,2.064,0.56230672,19.6177726590397
"263",1110582000,23,0.88687016001432,0.279581679425856,2.092,0.8575168,19.4208607792957
"264",1110585600,24,0.907659531111869,0.353466313346047,2.144,2.3412376,19.4516794259197
"265",1110589200,1,0.898493901146633,0.652830143739583,2.18,2.01694784,19.2979675461756
"266",1110592800,2,0.795898078895583,0.74462042754253,2.18,0.92339728,18.9493251400635
"267",1110596400,3,0.81088467348455,0.676016242116229,2.192,0.80853664,18.1820216812153
"268",1110600000,4,0.831417885786938,0.630643402101711,2.208,0.97378736,17.4506809291191
"269",1110603600,5,0.828570030949276,0.609436326636643,2.204,0.66135184,16.7889401770229
"270",1110607200,6,0.833220612131109,0.373988774528824,2.204,1.10067216,15.9446502519346
"271",1110610800,7,0.830537395003042,0.524380481030689,2.208,1.43845488,15.0237925072302
"272",1110614400,8,0.84207276289139,0.630846324765264,2.22,1.98892896,14.2339110030378
"273",1110618000,9,0.868174694212695,0.667020312017467,2.244,2.79556736,13.6181227319654
"274",1110621600,10,0.843297678134067,0.924100735358522,2.248,4.18811136,13.1816547615328
"275",1110625200,11,0.854915240818088,0.921430450837346,2.236,6.66752704,12.6975308512283
"276",1110628800,12,0.853487610954963,0.941411526464403,2.24,9.03053072,12.3899458881876
"277",1110632400,13,0.848939497436421,0.868791115077407,2.22,12.29663056,12.1771049852749
"278",1110636000,14,0.868567508504404,0.849991379758995,2.208,14.4021368,11.6247946087303
"279",1110639600,15,0.86326439688214,0.862986460928021,2.224,15.96770784,10.8619266382978
"280",1110643200,16,0.866215483466861,0.852506443505078,2.252,18.14973984,10.5851230286331
"281",1110646800,17,0.855335928186746,0.885404054714438,2.268,22.09370896,11.4114905466163
"282",1110650400,18,0.848028130772658,0.952543927704683,2.296,26.12981392,12.2833461848554
"283",1110654000,19,0.829692688529603,0.948799439446464,2.332,30.09619984,14.0953967102304
"284",1110657600,20,0.830913104953483,0.913042456191282,2.356,30.8205488,13.7353100931739
"285",1110661200,21,0.817424945138299,0.850668824768894,2.368,32.80386208,13.5758370098773
"286",1110664800,22,0.843356292845437,0.671162170484045,2.388,34.68671904,13.0319368590608
"287",1110668400,23,0.892027799232943,0.737782562842303,2.412,32.71106016,12.3911909941005
"288",1110672000,24,0.88029472590132,0.711677450179454,2.408,36.12344624,13.3993076850757
"289",1110675600,1,0.893082013666135,0.768259295450962,2.432,36.34057808,16.9498785110906
"290",1110679200,2,0.940985550301234,0.79609994064674,2.484,36.98831632,19.9968222695857
"291",1110682800,3,0.957518084786629,0.741523576978012,2.592,37.09603152,21.8349576071849
"292",1110686400,4,0.966109782148404,0.597239789370391,2.708,37.61975184,26.9288030196959
"293",1110690000,5,0.976607083309941,0.418061617763988,2.824,43.12965216,36.0516517402385
"294",1110693600,6,0.982727374134747,0.504091139908265,2.972,58.04221584,54.6313630167168
"295",1110697200,7,0.98821823214958,0.334204953362659,3.156,68.90783376,68.4261082784112
"296",1110700800,8,0.990329234552587,0.456086000863797,3.388,61.02005616,82.8609281266018
"297",1110704400,9,0.99392028513998,0.554770891803001,3.6,60.51354016,91.2108481256087
"298",1110708000,10,0.995717212845527,0.578116978315779,3.872,54.28432048,95.991420756456
"299",1110711600,11,0.996473469624288,0.525722955865022,4.156,57.88867808,100.737017146791
"300",1110715200,12,0.996589061801432,-0.102781370571724,4.496,72.25703264,102.694522108839
"301",1110718800,13,0.997213412461645,-0.54548095550754,4.848,74.06921744,103.965962710119
"302",1110722400,14,0.995717964602477,-0.670837517688875,5.172,70.33045024,104.733208424263
"303",1110726000,15,0.995536695514058,0.13566992055986,5.444,73.12735776,105.622742258662
"304",1110729600,16,0.991677646118941,-0.0296002179959106,5.788,58.21535024,106.20191338631
"305",1110733200,17,0.988869443720955,-0.518292307181729,6.224,47.48394976,106.633689626822
"306",1110736800,18,0.989695907692069,-0.172655996284883,6.684,43.59064096,105.70129985255
"307",1110740400,19,0.991010137244867,0.0445696929225501,7.188,37.56604432,104.266389777639
"308",1110744000,20,0.975675034282012,0.366852012395708,7.464,36.0360912,101.913415341959
"309",1110747600,21,0.976042140986759,0.435106950215627,7.78,40.8130368,101.619806921063
"310",1110751200,22,0.971855537108616,0.126770870569205,8.016,68.15522288,101.074459552903
"311",1110754800,23,0.96659331483393,0.460943792181012,8.176,77.0266576,100.948851132008
"312",1110758400,24,0.944519431652923,0.464696949992192,8.58,54.18946064,100.989037598248
"313",1110762000,1,0.929739097118766,0.808362836177542,9.144,28.26905696,99.4604360950482
"314",1110765600,2,0.933539712187086,0.870061113081579,9.628,28.1719336,95.3204685770651
