"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"60",986299200,12,0.943324710856399,0.608411006441931,1.892,0.85550032,7.1317985200279
"61",986302800,13,0.939630921413602,0.513917497323566,1.956,1.05375104,6.62224423417175
"62",986306400,14,0.936487608588843,0.418314462181253,2.064,0.91085744,6.39169506117969
"63",986310000,15,0.950950523518117,0.459042626664308,2.196,0.88997792,6.05475430908347
"64",986313600,16,0.965210884955265,-0.137035098191728,2.36,2.05027344,5.89331190297137
"65",986317200,17,0.933010107368413,0.601690616489807,2.44,1.05216176,5.79708814348327
"66",986320800,18,0.923977176121731,0.719367932334456,2.524,0.97179248,5.28167280489102
"67",986324400,19,0.922173962176873,0.588701619151074,2.616,1.05849024,4.92297445890689
"68",986328000,20,0.913215297998443,0.529106256320858,2.708,0.94829488,4.60267611292277
"69",986331600,21,0.91359012206258,0.360508430087885,2.788,1.22560288,4.86564393253884
"70",986335200,22,0.920122765979478,0.185520714966367,2.876,1.65373664,5.37596092514697
"71",986338800,23,0.91436532423582,0.123729551289082,2.976,2.11557088,5.74540333125907
"72",986342400,24,0.917411166198614,0.0195580578299122,3.076,2.57368336,6.03160844412316
"73",986346000,1,0.91182542696134,-0.123936428360789,3.16,4.54001936,6.5867627299793
"74",986349600,2,0.921135460305791,-0.221023210245002,3.224,5.70432208,7.3972288955795
"75",986353200,3,0.926309112972227,-0.413317542787209,3.328,7.10478864,8.27135100105171
"76",986356800,4,0.927502208308276,-0.603432030163408,3.42,7.61180224,9.20192904639596
"77",986360400,5,0.933436559059099,-0.626976515642147,3.476,7.24436608,10.1144884451162
"78",986364000,6,0.92050953681392,-0.572344794775163,3.56,10.28612096,10.7068613775963
"79",986367600,7,0.916609813972953,-0.0931190757081595,3.72,15.47362464,11.3937461898205
"80",986371200,8,0.933898944089471,0.0938894346379125,3.904,21.96402272,12.0568174682848
"81",986374800,9,0.928692950994234,0.195773670864716,4.044,15.94009744,12.7628192731172
"82",986378400,10,0.923117987543581,-0.0469422769864453,4.176,14.38395968,13.4978532583334
"83",986382000,11,0.914545550651906,-0.445809073425988,4.316,16.4178224,14.2761245367977
"84",986385600,12,0.882029152456802,-0.629189012562652,4.356,12.69749952,15.065558522014
"85",986389200,13,0.888321585799931,-0.628427576308146,4.432,12.03185728,15.264489048382
"86",986392800,14,0.891595271726259,-0.515275694718178,4.464,7.68607312,15.4966755146221
"87",986396400,15,0.861817090429944,-0.602120644765838,4.58,22.32157776,15.4234195747501
"88",986400000,16,0.859280931517903,-0.440539936879012,4.632,27.32562528,15.8083976200943
"89",986403600,17,0.879050761358041,-0.325069099473844,4.68,25.26150112,15.9878586728304
"90",986407200,18,0.89205102133124,-0.300700829853022,4.812,36.59381536,16.6221299512947
"91",986410800,19,0.85918032200938,-0.0664881027852974,4.876,22.01378256,17.465731756127
"92",986414400,20,0.846125854779561,0.227880120557883,4.94,20.61463216,17.8536487487352
"93",986418000,21,0.837792745522547,0.370312473122269,4.904,8.37752208,17.8981046886072
"94",986421600,22,0.887650310432066,0.657330160832551,4.836,4.37741936,17.5854995757431
"95",986425200,23,0.907026561276192,0.702504382630108,4.784,2.80863584,17.030345289887
"96",986428800,24,0.907841055073509,0.800950990645197,4.74,3.13724464,16.4538977709108
"97",986432400,1,0.909322083228902,0.873141487573263,4.664,1.92176928,15.9013383721905
"98",986436000,2,0.91076142287321,0.797278397308027,4.564,1.53448368,15.2849281464624
"99",986439600,3,0.913614789112503,0.785084680813593,4.452,1.30399024,14.3911873943661
"100",986443200,4,0.926438829660464,0.805577889279732,4.328,0.634762719999999,13.4786279956459
"101",986446800,5,0.933362864075329,0.794278065926737,4.208,0.53465248,12.4567380705576
"102",986450400,6,0.940453522740658,0.751364932040588,4.128,0.641572000000001,11.4769040853414
"103",986454000,7,0.941530684395125,0.747341483113496,4.024,0.58339264,10.7371819798691
"104",986457600,8,0.938337453671551,0.822564689621473,3.88,0.42736112,10.0502971676449
"105",986461200,9,0.941227221532604,0.740143198056979,3.708,0.58997264,9.62759882166081
"106",986464800,10,0.936301737295942,0.678771647025566,3.572,0.84750496,9.08158859593264
"107",986468400,11,0.942665705882566,0.625712191122522,3.428,0.999343040000001,8.50037837020447
"108",986472000,12,0.953483419317582,0.49841867231607,3.292,1.17148048,8.09973596409237
"109",986475600,13,0.944574781020754,0.430974650634192,3.264,1.15338496,7.54458167823623
"110",986479200,14,0.936770613171134,0.446212393953946,3.224,1.02408176,6.95518498626798
"111",986482800,15,0.952245889163713,0.504499198855342,3.236,0.9925792,6.51162047468366
"112",986486400,16,0.946331896440528,0.613367003893499,3.112,0.87168496,6.17467972258744
"113",986490000,17,0.955743839563326,0.6636315570081,3.056,0.80169472,5.80421355698724
"114",986493600,18,0.926401990914153,0.741549867052893,2.912,0.75626768,5.59851009813903
"115",986497200,19,0.892434049711936,0.560779544992077,2.74,1.98973872,4.96785746629876
"116",986500800,20,0.857155647921889,0.697790815453194,2.672,2.83054704,4.1784234810825
"117",986504400,21,0.847137383525406,0.426948239923603,2.66,1.15681568,3.70879460873032
"118",986508000,22,0.851801385258057,0.431956995464743,2.704,1.02500976,3.60624543573826
"119",986511600,23,0.868719081481667,0.569462434610125,2.78,0.92792864,3.25577927013807
"120",986515200,24,0.889042778485759,0.668211943210949,2.876,1.20506864,3.23359099906566
"121",986518800,1,0.922637258327542,0.484006287107567,2.996,2.0530816,3.59300272799325
"122",986522400,2,0.912708215764783,0.537283934942544,3.084,2.3444088,3.97745024696943
"123",986526000,3,0.903136764934424,0.537229718048287,3.2,2.03207136,3.77917054760931
"124",986529600,4,0.901711224060584,0.537110051296258,3.32,2.1917912,4.4708180665855
"125",986533200,5,0.901283528998811,0.40606772095855,3.468,2.62202656,4.45279941996149
"126",986536800,6,0.894844145038783,0.38980060211636,3.604,3.49376352,5.39145205180176
"127",986540400,7,0.892422829562126,0.00501885857895113,3.716,4.61548048,6.247630097146
"128",986544000,8,0.896235260669523,0.168823395102083,3.82,5.05447456,6.62194708975414
"129",986547600,9,0.890710443025292,0.138386185675404,3.884,5.88980048,7.07070137561028
"130",986551200,10,0.888203748729561,-0.00162913751658252,3.972,6.699184,7.49339972159441
"131",986554800,11,0.867370734502767,-0.0848774419071302,4.06,8.44809664,7.97377265407456
"132",986558400,12,0.851838960478488,-0.0534595690654493,4.112,7.41018816,8.29883370681067
"133",986562000,13,0.82349570607538,-0.0406945307754959,4.188,6.62171616,8.4077082933067
"134",986565600,14,0.807562555771088,-0.561763224124658,4.316,10.57761264,8.57863881967475
"135",986569200,15,0.855975205701796,-0.476114427350222,4.48,15.17515472,9.168035511643
"136",986572800,16,0.862878159825126,-0.640352266712852,4.596,19.41692752,9.66763731647534
"137",986576400,17,0.863263302342174,-0.726744654170829,4.696,21.31855264,9.77033566245946
"138",986580000,18,0.904450663830744,-0.593499127939929,4.804,26.76808592,9.83396272997931
"139",986583600,19,0.886734362243444,-0.350758538700844,4.944,18.34410672,9.88501355698724
"140",986587200,20,0.864663277778142,0.0565492429678058,5.08,10.62769392,9.90037115087514
"141",986590800,21,0.866718093415676,-0.4356289687568,5.172,10.17086416,9.84887280489102
"142",986594400,22,0.876715591001625,-0.57410385870668,5.204,12.20705072,9.78030498527495
"143",986598000,23,0.862480128964335,-0.582033666713663,5.304,13.01506976,9.7369931055309
"144",986601600,24,0.888399307782989,-0.621254540881048,5.516,28.35571328,9.78472363189896
"145",986605200,1,0.913733073283056,-0.56173200118884,5.728,33.44960016,9.6595627299793
"146",986608800,2,0.838424663256692,-0.150055336593427,5.632,11.11213008,9.34700694092374
"147",986612400,3,0.843084839064379,0.0245604280351734,5.692,12.02878992,9.14883912130767
"148",986616000,4,0.837231410834347,0.381319577237004,5.596,7.5276672,9.50124934703584
"149",986619600,5,0.826170379596974,0.393747649408064,5.6,8.16466608,9.09782558754775
"150",986623200,6,0.839505535465207,0.419785719186114,5.46,6.44481712,9.42288664028385
"151",986626800,7,0.851313299203681,0.303648547718803,5.336,4.3404368,8.90060694092374
"152",986630400,8,0.861461694539747,0.143291491239747,5.268,5.28705824,8.41874588818763
"153",986634000,9,0.859639003305514,0.0407175899105319,5.192,5.96275968,8.13052212869954
"154",986637600,10,0.866515295697002,0.040126505904437,5.128,4.97719792,7.75224242933942
"155",986641200,11,0.877044162632884,0.0368020398440431,5.048,5.61265392,7.62598799266682
"156",986644800,12,0.879680633523458,0.0321308460147035,4.992,7.15264352,8.0658725032581
"157",986648400,13,0.891343447925158,-0.0203634345955651,4.976,7.27333856,7.54843851804184
"158",986652000,14,0.899094381668539,0.132064668505322,4.948,6.0715056,7.22337746530573
"159",986655600,15,0.904831395243639,0.0128629790308968,4.82,6.57675888,7.40108934504978
"160",986659200,16,0.90862668041659,-0.0453196512765194,4.648,7.2306584,7.15252152543371
"161",986662800,17,0.887839549945716,-0.335854486665982,4.584,6.9091864,6.99400964568966
"162",986666400,18,0.879334110585233,0.0708773587756285,4.664,6.97537808,7.16219611192974
"163",986670000,19,0.89525047358922,0.125516901340066,4.696,11.38599376,7.72331129970554
"164",986673600,20,0.895917853441308,0.25219712407595,4.748,11.16402208,10.160861975897
"165",986677200,21,0.898490697840908,0.440102498341228,4.812,13.44953488,10.3286009231609
"166",986680800,22,0.901988164813207,0.285425633880204,4.848,13.94743392,10.3365636299129
"167",986684400,23,0.905181217418343,0.0671905349694433,4.872,15.5492576,10.3409822765369
"168",986688000,24,0.919859750529474,-0.0825186868630196,4.844,13.51829952,10.442387389401
"169",986691600,1,0.907963111578523,-0.0368017688508137,4.664,11.182392,10.5785738556411
"170",986695200,2,0.918221398059345,0.233923701039358,4.44,9.79843264,10.8968535550012
"171",986698800,3,0.919230069251494,-0.0151727515201919,4.476,11.040252,11.3932264874813
"172",986702400,4,0.949055256778669,0.288645455585879,4.388,9.84248736,12.1036926530815
"173",986706000,5,0.949839430683537,0.0915929558366114,4.436,10.85252112,12.5295537058176
"174",986709600,6,0.97421243970034,0.0193133346896539,4.38,11.42815344,12.9717961119297
"175",986713200,7,0.976593218944537,-0.198719640384802,4.44,13.00276736,13.3752198714178
"176",986716800,8,0.987251406392515,-0.196329220924822,4.496,13.48295344,13.5293131045379
"177",986720400,9,0.978168120947159,-0.292010726813725,4.544,13.60268544,13.6834063376579
"178",986724000,10,0.976107571229563,-0.40173541805632,4.604,14.24965648,14.125723330266
"179",986727600,11,0.964830629727057,-0.121997504793973,4.916,18.31943536,14.6012589694982
"180",986731200,12,0.969388075322821,0.441916882724203,5.284,24.27833136,14.8295693460428
"181",986734800,13,0.927607968470915,0.0505549594618717,5.42,24.58386128,14.6714340084436
"182",986738400,14,0.93709941336492,-0.00176087135571343,5.476,16.936588,15.4806358132759
"183",986742000,15,0.929511292768285,-0.312381367788574,5.452,17.63596416,16.1338833322521
"184",986745600,16,0.921804993195723,-0.166462589649421,5.488,14.18060416,16.3403952119961
"185",986749200,17,0.930614403384098,-0.453707141846039,5.512,15.0815408,17.0211867911003
"186",986752800,18,0.942967945550941,-0.476659568793578,5.472,15.3018616,17.8716529567005
"187",986756400,19,0.95033766621747,0.426130090558653,5.576,20.06566944,18.8562123554207
"188",986760000,20,0.876824882084381,0.734163651273084,5.844,45.57659392,19.6580770178215
"189",986763600,21,0.863572624530125,0.704417526004514,5.9,35.82195328,18.6042688985586
"190",986767200,22,0.877795973620754,0.613191712988255,5.908,28.234868,19.8521979217272
"191",986770800,23,0.880358979122522,0.587101488370916,5.904,17.8549192,21.3274472455357
"192",986774400,24,0.882264898149651,-0.131852921115033,5.86,17.70019088,22.8024728098562
"193",986778000,1,0.890156403513894,-0.619996265642377,5.82,17.13535488,24.1276746146885
"194",986781600,2,0.899562100369707,-0.607878381275927,5.76,15.19196032,25.4232018330248
"195",986785200,3,0.92245431200851,-0.549941027220197,5.68,12.49392592,26.449705291873
"196",986788800,4,0.921883844657679,-0.262452895678819,5.58,10.06609904,27.2660782243532
"197",986792400,5,0.922177365137823,-0.352343638847133,5.524,9.97004224,27.8331206304653
"198",986796000,6,0.931853323222408,-0.629164584078663,5.472,11.20665376,28.5118189764494
"199",986799600,7,0.932558747137552,-0.7512970033989,5.424,11.5887496,29.0400427359375
"200",986803200,8,0.928175886955637,-0.693513968811176,5.404,12.03615008,29.5586664954256
"201",986806800,9,0.929487790170121,-0.800802403471014,5.384,13.13252256,30.1409461947857
"202",986810400,10,0.931124520211721,-0.856887617204295,5.316,13.06437728,30.5923699542738
"203",986814000,11,0.950235720840499,-0.370257056633597,5.244,8.9667688,31.1746496536339
"204",986817600,12,0.948805482317866,-0.326412463053231,4.92,10.2189816,31.72371070637
"205",986821200,13,0.962474715291411,-0.347342620928618,4.52,8.66469296,32.1158971726101
"206",986824800,14,0.968320165938742,-0.248393998803514,4.348,8.5667928,32.3179904057301
"207",986828400,15,0.967662706486851,-0.210959069500032,4.252,7.84825888,32.6745582253462
"208",986832000,16,0.967621393347487,-0.0527006225979555,4.228,7.22529104,32.9947073983383
"209",986835600,17,0.965978731039652,0.376846237265999,4.144,6.61643104,33.2720379247063
"210",986839200,18,0.970021421824024,0.511589047028088,4.044,7.78689616,33.2316192780823
"211",986842800,19,0.982904168385471,0.726560081555864,3.924,12.15444416,33.0619446915863
"212",986846400,20,0.990109694511231,0.787481849762495,3.524,8.32282832,32.8478514584662
"213",986850000,21,0.973672467760339,0.881583939004009,2.968,5.9911376,32.4076649922262
"214",986853600,22,0.96554806841829,0.939843423884733,2.64,3.25027568,31.8890412327381
"215",986857200,23,0.952249482415838,0.959416361858066,2.372,1.236276,31.37041747325
"216",986860800,24,0.946048880106646,0.929396719044594,2.152,0.98321056,30.8421937137619
"217",986864400,1,0.944201735157908,0.937229103758301,1.98,0.63327312,30.3940072475218
"218",986868000,2,0.945916198938342,0.91755632226366,1.824,0.30714208,29.8753834880337
"219",986871600,3,0.960809009636313,0.886135141999357,1.716,0.59440256,29.2331037886736
"220",986875200,4,0.966710135330443,0.91520610611133,1.636,0.25602352,28.6660613825615
"221",986878800,5,0.959620415847873,0.907781920512081,1.584,0.0601171199999999,28.1774562696974
"222",986882400,6,0.960637328294325,0.901961372410034,1.52,0.0434432,27.6104138635853
"223",986886000,7,0.973872155437348,0.893158478078932,1.472,0.03558496,27.0433714574732
"224",986889600,8,0.98597356051643,0.8704912161584,1.424,0.04140864,26.5151476979851
"225",986893200,9,0.975197498525853,0.834201744051446,1.364,0.05231184,26.035342585121
"226",986896800,10,0.955363598684372,0.855643056267717,1.316,0.14900256,25.821249352001
"227",986900400,11,0.943457364567873,0.898194540863557,1.256,0.1545136,25.697593412129
"228",986904000,12,0.919662299812207,0.852799053904091,1.2,0.19769296,25.4034628857609
"229",986907600,13,0.917792295990326,0.666156626984422,1.16,0.32087328,24.7887645397768
"230",986911200,14,0.926798945085867,0.376552553906872,1.14,1.21668864,23.6468084490883
"231",986914800,15,0.921598950006535,0.469867700569334,1.104,2.5632,22.7154099522877
"232",986918400,16,0.938874804473511,0.351981309175167,1.072,15.6552848,30.3068433342382
"233",986922000,17,0.899866799111767,0.240513904745551,1.044,27.64480032,36.8652445358047
"234",986925600,18,0.931293645986198,0.263530299457284,1.048,44.25513664,48.5537185190349
"235",986929200,19,0.926701425335698,0.58927737178582,1.064,58.46283184,59.6599416752571
"236",986932800,20,0.94087664101673,0.533415005546344,1.084,74.09067408,68.6012445308395
"237",986936400,21,0.946981120726055,0.714191920915405,1.124,77.64375904,75.285701672278
"238",986940000,22,0.953807971259714,0.761215956565722,1.172,89.01381776,81.8997961069646
"239",986943600,23,0.955911624036789,0.747844787081275,1.22,85.73289792,80.9872078358922
"240",986947200,24,0.956605027449831,0.67925676165683,1.268,90.62315824,80.9119705426442
"241",986950800,1,0.950198683788216,0.610414470110757,1.308,95.997512,80.335634903412
"242",986954400,2,0.946982432188119,0.593118885028958,1.356,100.75775504,79.5251314445638
"243",986958000,3,0.947659231099451,0.607513658657372,1.416,102.92802064,79.1509263316997
"244",986961600,4,0.945911135657555,0.654906391819049,1.468,103.01446208,78.6642279857156
"245",986965200,5,0.929822647767551,0.629964600298573,1.512,100.5173888,78.0558550532354
"246",986968800,6,0.92787470745217,0.633706680638694,1.564,100.55591168,77.5739940004993
"247",986972400,7,0.9220495933197,0.637501412094838,1.616,109.37034992,77.3919007673793
"248",986976000,8,0.911670235440742,0.72691204759701,1.664,107.23666992,77.7248499403714
"249",986979600,9,0.920737142554054,0.788228047234977,1.708,110.29931392,77.9309431734914
"250",986983200,10,0.88947094282742,0.509028045993492,1.728,111.59483072,78.0521991133634
"251",986986800,11,0.89756792108581,0.455681713622174,1.74,102.06133808,77.5299194140033
"252",986990400,12,0.875608339944791,0.247852254276454,1.768,104.48914032,77.0480583612672
"253",986994000,13,0.846459583097103,0.0330422852720008,1.832,104.976988,76.7599091882751
"254",986997600,14,0.972671647599433,0.188614120143114,2.08,76.18203232,77.2437515943872
"255",987001200,15,0.989571576995757,0.62222530730442,2.38,68.86271424,78.3428890384517
"256",987004800,16,0.98969521132966,0.917961506791515,3.188,37.75230176,79.1910502420043
"257",987008400,17,0.990895015210952,0.897951425484748,3.96,34.9406368,71.6876541533018
"258",987012000,18,0.993104281802136,0.926083047170565,4.888,39.20229024,65.4513834781034
"259",987015600,19,0.993370225274681,0.882697178808124,5.784,41.98882144,54.1278586678653
"260",987019200,20,0.993921401330973,0.825961724885827,6.62,49.3728432,43.4618219778831
"261",987022800,21,0.992509680467133,0.729169311406151,7.38,56.44470288,34.9687055885408
"262",987026400,22,0.994475913376056,0.656625676354835,8.132,67.15289888,28.7324349133423
"263",987030000,23,0.981683914050833,0.809982562520902,8.344,36.83473152,22.5585269448959
"264",987033600,24,0.973251255425627,0.740093939633538,8.352,29.64689312,24.0381576220804
"265",987037200,1,0.975871262861713,0.654530313217423,8.424,28.1785264,24.4915627349445
"266",987040800,2,0.974840038456423,0.394766164359151,8.532,27.36561392,25.3620289005446
"267",987044400,3,0.976021399524066,-0.582599392734289,8.576,26.17494656,26.3866255925129
"268",987048000,4,0.980465835495769,-0.753345967888073,8.64,25.32973072,27.093779878369
"269",987051600,5,0.981106213788253,-0.760178506190765,8.72,28.31617696,28.0799019838413
"270",987055200,6,0.979229383294552,-0.71841069925791,8.776,26.8695088,29.0664427359375
"271",987058800,7,0.978489008764458,-0.650773436409402,8.796,26.33611808,29.8028156684176
"272",987062400,8,0.977553346150885,-0.538170321706099,8.764,25.2326912,29.9849089015377
"273",987066000,9,0.9758575032896,-0.28087324024488,8.744,16.61118672,29.1396613825615
"274",987069600,10,0.976135566497876,0.115930132519925,8.732,14.65087632,28.3081137127688
"275",987073200,11,0.973455074372104,0.259809949701754,8.792,13.21169216,27.6357407802887
"276",987076800,12,0.972817473586122,0.380722086536318,8.848,12.17272608,27.1744932613125
"277",987080400,13,0.971266214037454,0.549046738530591,8.88,9.74194832,27.1744932613125
"278",987084000,14,0.976781304902952,0.672884253754392,8.828,7.42491712,27.0496186748165
"279",987087600,15,0.976415761768301,0.54905858912287,8.584,8.11669616,26.8095067950724
"280",987091200,16,0.990503556353737,0.491476574850355,8.292,9.19471744,26.3580830355843
"281",987094800,17,0.990068002455834,0.566168673058521,7.476,6.58016144,25.8358033362242
"282",987098400,18,0.989840193045966,0.609458943158204,6.676,6.08849952,25.0994304037441
"283",987102000,19,0.987276019279307,0.725260341792663,5.716,6.644192,24.2190201780159
"284",987105600,20,0.985644022698626,0.555220981362894,4.78,5.6179528,23.5403218320318
"285",987109200,21,0.981987154677649,0.426391178776673,3.904,4.89821968,23.0216980725437
"286",987112800,22,0.972787186070503,0.495794657915435,3.104,3.66257152,22.6147302529276
"287",987116400,23,0.888777740432713,0.163264748645607,2.312,3.80343872,22.3806370198076
"288",987120000,24,0.882605072252455,0.146448616749299,2.048,3.64892768,22.2861997265596
"289",987123600,1,0.924173537878526,-0.0549426788902155,2.004,4.07541616,22.1901624333115
"290",987127200,2,0.915347394097693,-0.0753388699483842,1.904,4.2229664,22.3790370198076
"291",987130800,3,0.917099729588893,0.12856241283382,1.776,3.5976792,22.2909997265596
"292",987134400,4,0.906979034473632,0.0201824323233173,1.7,3.7415032,22.0769064934395
"293",987138000,5,0.886331218199111,-0.171303074561211,1.588,4.19012304,21.9040319069435
"294",987141600,6,0.871694259616166,-0.248797000568147,1.472,4.23171392,21.9984692001915
"295",987145200,7,0.864895269676277,-0.336134465831482,1.392,4.610244,21.5086454407034
"296",987148800,8,0.834012139559283,-0.412603281576729,1.372,4.73259504,20.7438538615992
"297",987152400,9,0.892909238342085,-0.533865929886457,1.468,5.78943808,20.2843928088631
"298",987156000,10,0.947081568998822,0.29997623092714,1.8,26.8945904,20.5149419818552
"299",987159600,11,0.901607183150881,-0.396575172714357,1.88,17.23083328,20.6421167191677
"300",987163200,12,0.911378271832778,-0.530679669365176,1.976,16.29719248,21.1544150651518
"301",987166800,13,0.89512463239867,-0.25552953293764,1.976,12.5588192,21.9810676969921
"302",987170400,14,0.891845074569382,-0.141698773735572,1.992,10.84958176,22.3844914564802
"303",987174000,15,0.886296076268767,0.0593954233813562,2.016,9.5914352,22.7586965693443
"304",987177600,16,0.878586218604096,-0.115884208187451,2.064,8.71316768,22.9988084490883
"305",987181200,17,0.880732345455373,-0.0285910793379881,2.124,9.11404832,22.9988084490883
"306",987184800,18,0.892115344575073,0.106550770251673,2.204,10.01901536,23.2201389754564
"307",987188400,19,0.897676018423954,0.27860924939731,2.292,9.87106608,23.6623813815685
"308",987192000,20,0.910091264593579,0.41556137455371,2.356,10.08210496,24.1358237876806
"309",987195600,21,0.915583794730221,0.386597210956125,2.404,9.0194112,24.4923916072966
"310",987199200,22,0.906061376485934,0.462880175567573,2.44,7.23082576,24.6944848404167
"311",987202800,23,0.909431244010814,0.372781890187105,2.46,4.24011648,24.6944848404167
"312",987206400,24,0.896682179804158,0.264335739532195,2.468,3.60114048,24.4399729606726
"313",987210000,1,0.88578392947443,0.250877303508057,2.476,2.14461952,24.0157864944325
"314",987213600,2,0.886076584652641,0.133317564063016,2.46,1.61780416,23.5067627349445
"315",987217200,3,0.877664400928333,-0.120684625256798,2.468,1.16150736,23.0181576220804
"316",987220800,4,0.880322106991158,-0.265465135448294,2.488,1.29809024,22.8516830355843
"317",987224400,5,0.873372444639141,-0.334248316242899,2.504,2.0183664,22.8929016822083
"318",987228000,6,0.855811303427325,-0.448424684970376,2.496,1.9770544,23.0657762687044
"319",987231600,7,0.858891355056159,-0.692291889849628,2.544,3.3400808,22.8801016822083
"320",987235200,8,0.870319734668463,-0.712352696553859,2.628,5.31972464,23.5588000281925
"321",987238800,9,0.873348061041734,-0.780147150671522,2.684,4.3657136,24.3688102539206
