"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1277946000,1,0.976510510041061,0.413211061923335,2.212,0.487832,23.5285864944325
"2",1277949600,2,0.961864325705384,0.403715223713313,2.084,0.49388272,23.4501492011845
"3",1277953200,3,0.931713522388534,0.303694781470917,1.972,0.7611304,23.4889678478085
"4",1277956800,4,0.904133429987815,0.22201354842626,1.896,0.78728432,23.5674051410566
"5",1277960400,5,0.889069664034403,0.151557438505016,1.86,1.12944656,23.6458424343046
"6",1277964000,6,0.867299143314376,0.0684028571102555,1.824,1.428564,23.6846610809286
"7",1277967600,7,0.875177587548499,-0.097289658071124,1.804,1.52877456,23.7646983741766
"8",1277971200,8,0.875427646693668,-0.202914517061171,1.792,1.4981488,23.8859543140486
"9",1277974800,9,0.874676643141161,-0.193691854258022,1.796,1.79922368,23.8463356674246
"10",1277978400,10,0.886000808437793,-0.267638731818807,1.804,2.1090376,23.7662983741766
"11",1277982000,11,0.862832594061884,-0.35829743045931,1.812,1.69071968,23.7266797275526
"12",1277985600,12,0.837963652798108,-0.312362951366415,1.8,1.96256224,23.8035170208006
"13",1277989200,13,0.861210086063565,-0.346957991259038,1.78,1.35653424,23.7638983741766
"14",1277992800,14,0.849973864332933,-0.429011345660691,1.764,0.77325952,23.7638983741766
"15",1277996400,15,0.863013986093098,-0.64143870512793,1.776,1.11591456,23.6822610809286
"16",1.278e+09,16,0.860293989455691,-0.660415985399327,1.768,0.97133408,23.8011170208006
"17",1278003600,17,0.858234604331048,-0.674687525704984,1.78,1.30060496,23.7226797275526
"18",1278007200,18,0.855040552498834,-0.64121642581911,1.8,1.41794304,23.9167729606726
"19",1278010800,19,0.893202097074373,-0.39708258957282,1.816,1.18164384,24.0308289005446
"20",1278014400,20,0.888080739062627,-0.24400822633376,1.852,1.15928368,24.1424848404167
"21",1278018000,21,0.890574512239037,0.0516620340642495,1.872,1.34956704,24.2865594269127
"22",1278021600,22,0.85786110657039,0.140215122084723,1.9,1.20624448,24.4402340134087
"23",1278025200,23,0.858042804257259,0.305201574680886,1.928,1.05376784,24.4402340134087
"24",1278028800,24,0.84038371291622,0.324071698080865,1.936,0.76807456,24.3633967201607
"25",1278032400,1,0.874078101170026,0.243313230337531,1.956,0.88243104,24.1376848404167
"26",1278036000,2,0.877988907913804,0.380812302805664,1.964,0.38665584,24.0236289005446
"27",1278039600,3,0.876015294785094,0.477427091920618,1.96,0.50989344,24.0236289005446
"28",1278043200,4,0.874251615256436,0.507786529562967,1.952,0.47936784,24.0632475471687
"29",1278046800,5,0.852768105739244,0.477443127341445,1.944,0.72219472,24.1448848404167
"30",1278050400,6,0.865264658441094,0.129950701126457,1.94,1.314704,24.3993967201607
"31",1278054000,7,0.868559784472122,0.0065213186142711,1.932,1.83622864,24.6491085999048
