"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.980568564543975,-0.691439871721262,5.14,7.9008576,14.4675891991985
"2",1099274400,2,0.983084915039348,-0.525911092623991,5.072,7.59292976,14.6853383721905
"3",1099278000,3,0.987080864041338,-0.395188530912342,4.988,7.47597216,14.8966875451826
"4",1099281600,4,0.987964783855648,-0.292025511056467,4.876,5.4450096,15.0647994249266
"5",1099285200,5,0.988494250675789,0.0117576985023592,4.76,3.56952592,15.2581299512947
"6",1099288800,6,0.988628879673937,0.112362811866063,4.636,4.4691648,15.4514604776627
"7",1099292400,7,0.983120262932787,0.396880786745657,4.508,5.60232352,15.4514604776627
"8",1099296000,8,0.981037447124474,0.542237851386388,4.38,2.92351424,15.0635434850546
"9",1099299600,9,0.981304569933114,0.523487226049497,4.244,2.21424064,14.5446959660784
"10",1099303200,10,0.972910023803193,0.430960894982861,4.1,1.9002592,13.9552992741102
"11",1099306800,11,0.973713168766741,0.455946988691727,3.988,1.15312048,13.3149347625259
"12",1099310400,12,0.967645167557936,0.894083813941601,3.872,0.950471359999999,12.7666448374376
"13",1099314000,13,0.967950416022633,0.853233119147662,3.752,2.01257376,12.0131819798691
"14",1099317600,14,0.971814434298004,0.83069810560238,3.648,2.24919248,11.0906869419168
"15",1099321200,15,0.968589589920228,0.795222483201028,3.568,2.73221776,10.3120800242204
"16",1099324800,16,0.965822089969043,0.830587301417273,3.496,4.09052864,10.0307747605398
"17",1099328400,17,0.963789863047253,0.827223771485837,3.428,5.222576,9.77385085023526
"18",1099332000,18,0.963843935271817,0.898520368029739,3.356,7.19092736,9.5997082933067
"19",1099335600,19,0.959269208805509,0.903039476484345,3.296,8.72210144,9.87330468364203
"20",1099339200,20,0.960060075415696,0.913531091078888,3.244,12.52861392,10.1208451341053
"21",1099342800,21,0.953455155200069,0.941524926180577,3.196,10.65586592,9.72963310354484
"22",1099346400,22,0.951752328625319,0.818490324394,3.164,11.01255824,9.3404974643127
"23",1099350000,23,0.950164471008983,0.736299963863615,3.124,10.56954944,9.12072964469663
"24",1099353600,24,0.927418877454976,0.565682518614039,3.06,12.25247024,8.85212453183255
"25",1099357200,1,0.912729467594307,0.449273622208755,3.028,12.19758624,8.29049565948037
"26",1099360800,2,0.909852294362963,0.41419376377079,2.996,11.95724064,7.72228032088811
"27",1099364400,3,0.883864703027037,0.326071634207345,2.964,13.38260656,7.15848362891987
"28",1099368000,4,0.883562360785728,0.354916523177421,2.94,14.03674608,6.61057505720757
"29",1099371600,5,0.847733465055004,0.246287909742604,2.912,14.52566736,6.04655460575123
"30",1099375200,6,0.850438532523922,0.255269228821244,2.884,15.5024392,5.49369686104688
"31",1099378800,7,0.840487490708813,0.159500382399503,2.884,15.60541328,5.01748994335046
"32",1099382400,8,0.855970430812216,0.481067349752456,2.952,11.94680848,5.10136603304591
"33",1099386000,9,0.923742065823282,0.526822901471339,3.048,7.55208768,6.42825565650128
"34",1099389600,10,0.9495161617025,0.723675426819768,3.176,6.83732784,7.97518257320467
"35",1099393200,11,0.970400514937727,0.488948345901008,3.34,8.93737968,9.25398918926817
"36",1099396800,12,0.980070540201258,0.521633280907964,3.488,7.57219696,10.3762195648198
"37",1099400400,13,0.985831601381515,0.138756144841612,3.716,8.38755072,12.8083651281472
"38",1099404000,14,0.986274972224204,0.712295744808673,3.908,10.10462032,15.1831344509627
"39",1099407600,15,0.989936470119972,0.75824634822233,4.124,9.22799456,16.9243037737781
"40",1099411200,16,0.987355231658077,0.302449220699873,4.404,10.85308944,19.2622358033456
"41",1099414800,17,0.98968168497224,0.404988861860661,4.688,11.99997152,20.9750526451373
"42",1099418400,18,0.990844964931633,0.0680249634805687,4.976,12.475568,21.3300288856492
"43",1099422000,19,0.991282038047764,-0.750029398460044,5.32,15.83490288,21.7777678329131
"44",1099425600,20,0.992835903269535,-0.653443353201983,5.676,15.69675968,21.5998610660331
"45",1099429200,21,0.989306643373915,0.535631124676636,5.936,10.56728256,21.8445491862891
"46",1099432800,22,0.977704344292868,0.761962262414558,6.008,15.52444976,24.6209930956006
"47",1099436400,23,0.97745433165543,0.820447396089803,6.044,22.35094368,27.3794724933278
"48",1099440000,24,0.978089809945122,0.760923788828913,6.088,31.87677552,33.0599127929747
"49",1099443600,1,0.978253641785659,0.634299713891182,6.18,41.99863072,37.7357768521096
"50",1099447200,2,0.973157462456322,0.565101468703267,6.312,40.02644176,37.8405564006533
"51",1099450800,3,0.971353933698152,0.63818192829536,6.44,40.19560816,37.9325648215491
"52",1099454400,4,0.969876679332921,0.552234617657656,6.592,32.21584176,38.0620986559489
"53",1099458000,5,0.965208739222557,0.631191647107076,6.768,31.28390688,38.2377257234687
"54",1099461600,6,0.964325575434553,0.519042678033034,6.952,27.2151568,38.3830646707326
"55",1099465200,7,0.964897159943487,0.512338788215251,7.168,20.89625136,38.4728968511166
"56",1099468800,8,0.961207703189568,0.332877494987423,7.452,14.05813872,38.4728968511166
"57",1099472400,9,0.968824748641446,0.692119708287254,7.776,5.70345248,37.9833630167168
"58",1099476000,10,0.953654257977419,0.745423991710572,8.092,5.33893504,36.5634580546691
"59",1099479600,11,0.954070759667019,0.788588133722931,8.348,5.72463088,35.0283530926215
"60",1099483200,12,0.957916690064421,0.817142453818776,8.556,4.90017184,33.7780108373259
"61",1099486800,13,0.949104011503829,0.834615396159792,8.868,4.54680768,32.6653058752782
"62",1099490400,14,0.958992135300093,0.829106330106732,9.132,4.58816896,30.2331603119508
"63",1099494000,15,0.950012941580708,0.655506837886674,9.396,7.09152064,27.8010147486234
"64",1099497600,16,0.952493713633713,0.509492730138529,9.668,9.46875808,26.2358538467038
"65",1099501200,17,0.950816201778486,0.242503592280617,9.836,12.7819984,23.9055031705123
"66",1099504800,18,0.948051803704258,-0.0898874966196972,9.884,14.68599344,21.8431524943208
"67",1099508400,19,0.942576603583652,-0.214448843691696,9.94,15.50195648,21.1059170059052
"68",1099512000,20,0.944220408770957,0.139959440261599,9.92,13.88531536,20.2248306904815
"69",1099515600,21,0.962569066600722,0.336523394778588,9.944,16.23789632,19.5301070818099
"70",1099519200,22,0.975333107522736,0.66079650147225,10.192,17.46777696,18.3662767062583
"71",1099522800,23,0.972970330320121,0.46579029744309,10.604,23.48955264,15.350392195667
"72",1099526400,24,0.973876955352824,0.569467946177024,11.196,34.14754224,12.4877263316997
"73",1099530000,1,0.971965641782797,0.614756434208093,11.74,37.05933424,6.60424362594078
"74",1099533600,2,0.93162208328406,0.315306442787561,11.916,30.8285488,1.78061174718976
"75",1099537200,3,0.934800368825227,0.104720517809273,12,18.60124032,1.69145084527011
"76",1099540800,4,0.937030865663215,0.349334028204698,12.1,17.32312304,1.7661407703584
"77",1099544400,5,0.943790313776709,0.583436986658068,12.18,13.18068496,1.79888663531871
