"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1020214800,1,0.972518409873812,-0.550472941238546,5.512,13.2851272,9.24367340815684
"2",1020218400,2,0.971227121589973,-0.550610011558659,5.544,14.74942912,9.75010228050902
"3",1020222000,3,0.968978045284031,-0.63218459865505,5.576,11.6534936,10.2796938596132
"4",1020225600,4,0.971047349913888,-0.570598419409683,5.584,7.53143296,10.7985413785894
"5",1020229200,5,0.971132923416142,-0.534810158638643,5.616,7.59390992,11.1055837847015
"6",1020232800,6,0.976822831289705,-0.400091093121594,5.632,5.21991872,11.5539567171816
"7",1020236400,7,0.970773945784594,-0.415033302451101,5.672,5.31111536,11.9826737097898
"8",1020240000,8,0.967736565044797,-0.337549942825067,5.712,4.98581616,12.2708974692779
"9",1020243600,9,0.969980101996957,-0.181190491440681,5.708,4.93758624,12.4950839355179
"10",1020247200,10,0.965153391699291,-0.151403998561581,5.684,2.84413168,12.666014461886
"11",1020250800,11,0.969467799986989,0.207453968296665,5.656,2.55908896,12.870963634878
"12",1020254400,12,0.963013131826325,-0.145995915330539,5.612,3.03815536,13.2972433342382
"13",1020258000,13,0.968055550813621,-0.253347529887964,5.584,4.51326704,13.6254298004782
"14",1020261600,14,0.976819109237675,-0.408448884219545,5.52,3.305364,13.9556349133423
"15",1020265200,15,0.984001508988381,-0.580110490553618,5.396,1.63187952,14.1713654397104
"16",1020268800,16,0.984576815433492,-0.480501070224651,5.252,2.01788992,14.3758959660784
"17",1020272400,17,0.981050459826543,-0.37034067698098,5.036,1.8698928,14.7781756654385
"18",1020276000,18,0.979634407703084,-0.531382331323534,4.82,3.27274448,15.0087248384306
"19",1020279600,19,0.975690453081195,-0.321621320557963,4.684,3.63760176,15.1508180715506
"20",1020283200,20,0.971527448009699,-0.161964889865198,4.568,3.0907968,15.3385485979187
"21",1020286800,21,0.969190199994631,0.103663009099408,4.448,3.35270208,15.4410231844147
"22",1020290400,22,0.961945910624566,0.404283981402752,4.32,4.48964336,15.5238791242868
"23",1020294000,23,0.9465237934731,0.27521332951995,4.164,2.85910672,15.5799164175348
"24",1020297600,24,0.927954058095206,0.190452004261268,4.016,1.60456544,15.3301672445427
"25",1020301200,1,0.938439464404319,0.235402088871518,3.868,1.85804384,15.0019807783026
"26",1020304800,2,0.941636559273172,0.251237935804938,3.776,1.52353392,14.6897943120626
"27",1020308400,3,0.938463956715739,0.270749059835969,3.692,1.2825968,14.5713197255665
"28",1020312000,4,0.933879313469029,0.227104711051772,3.596,1.24625024,14.3840078458225
"29",1020315600,5,0.923003468371306,0.298040499643321,3.544,1.03350976,14.2655332593264
"30",1020319200,6,0.920345037106912,0.318062769300063,3.464,0.33686032,14.2655332593264
"31",1020322800,7,0.907704554012195,0.456286858324925,3.396,0.39473936,14.1234400262064
"32",1020326400,8,0.891612763858947,0.48268624346299,3.348,0.31164592,13.9733467930864
"33",1020330000,9,0.883555318143687,0.554046855405306,3.308,0.20448624,13.8392535599663
"34",1020333600,10,0.879204428523618,0.703482156721578,3.28,0.35485168,13.7880162667183
"35",1020337200,11,0.875330489464654,0.820667476013647,3.248,0.66040304,13.6855416802223
"36",1020340800,12,0.858254601127835,0.893081497674973,3.188,0.52449744,13.5514484471022
"37",1020344400,13,0.856102302957899,0.908348264113739,3.148,0.17506576,13.0819314544941
"38",1020348000,14,0.854829097731107,0.890374897268595,3.104,0.10405136,12.571614461886
"39",1020351600,15,0.872866572497963,0.870150149658029,3.076,0.4043168,12.1681534091499
"40",1020355200,16,0.883671636355443,0.889967574079169,3.048,0.44647376,11.8467482962858
"41",1020358800,17,0.886852061911239,0.869384477484624,2.988,0.12332208,11.5429431834217
