"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"121",1039136400,1,0.949164868393437,0.770847363286939,5,124.11631104,155.820788571107
"122",1039140000,2,0.961456805763746,0.709090828062347,5.12,120.28898192,162.682745863362
"123",1039143600,3,0.967261804700843,0.816961258010964,5.284,94.86660656,170.046377742113
"124",1039147200,4,0.974954498839802,0.755798128738625,5.472,98.054412,175.980401199968
"125",1039150800,5,0.982729916833988,0.627464856889123,5.656,108.41524432,184.461633078719
"126",1039154400,6,0.984059608337748,0.570982278456971,5.868,100.63953584,195.040966611486
"127",1039158000,7,0.986089642770796,0.284322351701469,6.156,96.56324272,204.868979843613
"128",1039161600,8,0.989682398819553,0.177776348635065,6.468,92.07198784,209.053767813052
"129",1039165200,9,0.990402178960594,0.297130981958018,6.788,82.90955776,209.629544053564
"130",1039168800,10,0.993011680098363,0.410565728978639,7.156,76.92413424,209.67552540694
"131",1039172400,11,0.991848570246073,0.341394966186938,7.864,84.3178512,207.836383151645
"132",1039176000,12,0.99383725577913,0.375711911339768,8.588,73.41713504,198.499188566142
"133",1039179600,13,0.990898282713763,0.374403005415116,9.084,78.41926432,189.117761800255
"134",1039183200,14,0.990808296877647,0.503747924321273,9.516,86.60758656,185.500509470047
"135",1039186800,15,0.979247003598804,0.737268873179966,10.124,42.74484128,182.714196087104
"136",1039190400,16,0.973491917065595,0.738695100991857,11.156,30.62704256,175.241382854977
"137",1039194000,17,0.977603909657649,0.696264590121323,12.22,23.12507648,152.205858044739
"138",1039197600,18,0.971680004617984,0.426654951536561,12.932,35.87991856,129.202901054117
"139",1039201200,19,0.96978205229606,0.443345041264786,13.52,35.00519136,119.767977747078
"140",1039204800,20,0.966562580283692,0.592743987648963,14.104,31.58905664,112.945593387303
"141",1039208400,21,0.962238044501218,0.772777252575612,14.744,26.55226048,105.895627674152
"142",1039212000,22,0.960153811219149,0.875807986264693,15.376,19.41651872,97.2270670738656
"143",1039215600,23,0.955682966227538,0.858844544640328,16.068,19.90191536,88.6540505337069
"144",1039219200,24,0.95297740965785,0.903918429418675,16.728,17.59380576,77.3627374523963
"145",1039222800,1,0.946157596571039,0.898904869132918,17.272,18.60785568,66.7100938447177
"146",1039226400,2,0.940891242138712,0.912182982027449,17.796,17.19065296,59.8588721916949
"147",1039230000,3,0.927898961528238,0.886531042153085,18.304,22.23287328,53.054738658928
"148",1039233600,4,0.917961855295566,0.858656392175542,18.728,24.676864,45.7615729457772
"149",1039237200,5,0.910215555731583,0.802486204099887,19.236,35.63113008,39.8890580596343
"150",1039240800,6,0.893375849396676,0.633366419320071,19.808,71.2873232,31.5190839255876
"151",1039244400,7,0.863645422849449,0.569951439423449,20.32,102.34287936,21.0346267841491
"152",1039248000,8,0.832719117795677,0.714398761180101,20.58,75.1966768,11.4707747555747
"153",1039251600,9,0.822723396708916,0.671222556582379,20.628,59.85562752,7.32659550866391
"154",1039255200,10,0.843999707208797,0.440658258621656,20.632,65.12182,6.43268393055278
"155",1039258800,11,0.865560464387187,-0.119979333386186,20.448,48.55466672,5.86338588620157
"156",1039262400,12,0.891150542983859,0.0274870296398427,19.932,41.71145792,6.31269114988211
"157",1039266000,13,0.933638782975782,-0.446409831149209,19.38,29.46259408,6.81799641356265
"158",1039269600,14,0.947355602945023,-0.844862861075082,19.048,34.64009104,7.45629656437911
"159",1039273200,15,0.958512210952622,-0.845831801079743,18.772,39.34118096,8.16415942194755
"160",1039276800,16,0.969604924580786,-0.901104132888412,18.26,36.22547536,8.94653415926004
"161",1039280400,17,0.962712874085588,-0.680141279432694,17.3,33.84125536,9.79877837020447
"162",1039284000,18,0.985188465891626,-0.44493363179158,16.304,39.17263664,10.7212734081568
"163",1039287600,19,0.990229453895538,-0.265726365335982,15.644,40.32715568,11.7300565663652
"164",1039291200,20,0.99275263825279,-0.427230838199225,15.04,30.78542128,12.7228024313255
"165",1039294800,21,0.993941473814884,-0.289030354029693,14.432,28.35923696,13.5789804766697
"166",1039298400,22,0.996603895413775,-0.280834912708307,13.78,28.97493824,14.490395815262
"167",1039302000,23,0.996501340854304,-0.0441720584447572,13.14,19.68072864,15.3226111538542
"168",1039305600,24,0.995727842193879,-0.109799147493486,12.392,16.69060496,16.3793570188145
"169",1039309200,1,0.996747854863089,0.188856858317168,11.672,12.8512608,17.3319910040308
"170",1039312800,2,0.995507966347996,-0.49175010783768,11.076,18.32040464,18.2706436358711
"171",1039316400,3,0.996560097997712,0.19760171642698,10.504,17.43697584,19.1960776210873
"172",1039320000,4,0.997187002434187,0.198388666308303,9.896,14.9158344,20.1796048394236
"173",1039323600,5,0.997032465198346,-0.632668054723335,9.32,15.65028416,21.1182574712639
"174",1039327200,6,0.996206458825135,-0.511062254210696,8.628,13.13767248,21.9423982233601
"175",1039330800,7,0.995252961223743,-0.361842634402676,7.868,9.2373312,22.6328270957123
"176",1039334400,8,0.98717340106408,-0.767420350399391,7.064,10.519536,23.4032932613125
"177",1039338000,9,0.975511060103541,-0.792688654673661,6.416,8.21212176,23.7310610809286
"178",1039341600,10,0.969547517932263,-0.642175992657714,5.968,3.4022032,23.7706797275526
"179",1039345200,11,0.97644063940023,-0.837896028570961,5.56,3.3720056,23.9243543140486
"180",1039348800,12,0.98045231883211,-0.752139754171385,5.28,4.843756,24.1500661937927
"181",1039352400,13,0.978062687539233,-0.668999937662393,5,4.45463136,24.4105967201607
"182",1039356000,14,0.974796326283646,-0.574747134376115,4.764,4.75941664,24.6363085999048
"183",1039359600,15,0.97664869174428,-0.504275681231837,4.536,5.3532536,24.8968391262728
"184",1039363200,16,0.976602815704166,-0.24323418645612,4.284,4.57262784,25.1629696526409
"185",1039366800,17,0.977535604414456,-0.213189868274651,4.06,3.45693952,25.3610628857609
"186",1039370400,18,0.980436902505225,-0.0767656872496591,3.868,2.72826816,25.5179374722569
"187",1039374000,19,0.981163202173795,-0.316424366124941,3.7,1.89089696,25.806467998625
"188",1039377600,20,0.983806915719074,-0.42147863210882,3.54,1.43350592,25.932523938497
"189",1039381200,21,0.983609542315588,-0.488467859314383,3.416,1.86705504,26.058579878369
"190",1039384800,22,0.984188470988735,-0.424287941457747,3.284,1.72743824,26.058579878369
"191",1039388400,23,0.986082602354013,-0.202230197433913,3.152,2.82713744,26.018161231745
"192",1039392000,24,0.984475846103278,-0.121148695612319,2.992,2.41877376,26.1370171716171
"193",1039395600,1,0.98417525331771,-0.181300813473512,2.856,1.96810144,26.013361231745
"194",1039399200,2,0.983144436027087,-0.200129048259911,2.716,1.52488256,25.931723938497
"195",1039402800,3,0.983132512241106,-0.159704186725005,2.58,0.93339328,25.931723938497
"196",1039406400,4,0.97346749214028,-0.204550961680836,2.424,0.8608072,25.931723938497
"197",1039410000,5,0.963213189727258,-0.0442923665745852,2.284,0.864644,25.851686645249
"198",1039413600,6,0.951077424692479,0.165985838856055,2.168,0.96779344,25.732830705377
"199",1039417200,7,0.929425109398835,0.192226792876266,2.076,0.84312272,25.693212058753
"200",1039420800,8,0.893313964872627,0.257307896932472,1.976,1.01538192,25.616374765505
"201",1039424400,9,0.890384402365272,0.33748817832376,1.94,0.54622704,25.3502442391369
"202",1039428000,10,0.925885424462657,0.445667402169708,1.936,0.516688,25.0897137127688
"203",1039431600,11,0.94194273023491,0.682133902399814,1.92,0.48984848,24.8291831864008
"204",1039435200,12,0.935832695723232,0.770788266987349,1.896,0.50219136,24.6755085999048
"205",1039438800,13,0.91939369610731,0.790771554919352,1.868,0.5799328,24.5590526600327
"206",1039442400,14,0.901765914474395,0.816463818351953,1.844,0.72775232,24.3333407802887
"207",1039446000,15,0.842649934856564,0.862256888531292,1.816,0.91513936,24.0728102539206
"208",1039449600,16,0.713757914281526,0.895259170106897,1.788,1.31494208,23.8122797275526
"209",1039453200,17,0.609104207338981,0.89340908089361,1.768,0.943610559999999,23.4773119079365
"210",1039456800,18,0.467968594080504,0.867394269107563,1.752,0.43299488,23.0354881484484
"211",1039460400,19,0.656806028817762,0.887989669027135,1.724,0.28560576,22.6032643889603
"212",1039464000,20,0.792494717594415,0.867309884956052,1.712,0.1588264,22.0329846896002
"213",1039467600,21,0.812604225684043,0.89061496320681,1.7,0.09226736,21.3846490503681
"214",1039471200,22,0.724171157229701,0.910803371061944,1.7,0.09455552,20.7078947645119
"215",1039474800,23,0.762166304763134,0.874760095675276,1.704,0.0820699200000001,20.3477082982719
"216",1039478400,24,0.845719330416422,0.650965787213497,1.692,0.23367872,20.1219964185278
"217",1039482000,1,0.882935952596518,0.576149735738095,1.704,0.41293808,19.8558658921597
"218",1039485600,2,0.879503377639567,0.519739330796904,1.712,0.37802208,19.6301540124157
"219",1039489200,3,0.831695920803289,0.509287873792308,1.712,0.36731744,19.3356048394236
"220",1039492800,4,0.799999590694708,0.536164103212033,1.712,0.4069632,18.4546267940794
"221",1039496400,5,0.762178591432718,0.504242260960733,1.72,0.76810768,17.414913109503
"222",1039500000,6,0.773204096200545,0.54319764558352,1.732,0.98950288,16.5438791242868
"223",1039503600,7,0.773695916401023,0.58694410600397,1.736,0.93241568,16.2621299512947
"224",1039507200,8,0.827472798156498,0.587843314348041,1.744,0.76764128,16.1480740114227
"225",1039510800,9,0.867811943537892,0.5579481941256,1.772,0.7699384,16.0388180715507
"226",1039514400,10,0.908737108874431,0.517707365141893,1.8,0.81426192,15.9699807783026
"227",1039518000,11,0.932244245660892,0.535403161980531,1.828,0.82294656,15.8387061918066
"228",1039521600,12,0.908464690396086,0.370439502372992,1.844,0.97668832,15.6766129586866
"229",1039525200,13,0.894031479084304,0.364472632958864,1.856,0.96466432,15.4384824323185
"230",1039528800,14,0.912763126314122,0.260894595417537,1.88,0.966612,15.0730773194544
"231",1039532400,15,0.925597668595405,0.320174638293216,1.908,0.94241312,14.8169281464624
"232",1039536000,16,0.933050111076482,0.325421320099778,1.936,0.90348032,14.4867230335983
"233",1039539600,17,0.942274141450346,0.180420576726285,1.972,0.9637336,14.2093552139822
"234",1039543200,18,0.949695573728672,0.2444118714338,2.02,0.93611744,13.9131687477421
"235",1039546800,19,0.95877487271954,0.239761276856405,2.068,1.05386352,13.6329822815021
"236",1039550400,20,0.957727232547727,0.26534775260062,2.128,1.0343408,13.434051755134
"237",1039554000,21,0.96020692652995,0.255234882627318,2.2,1.50538416,13.1538652888939
"238",1039557600,22,0.971844481011659,0.23505896560429,2.276,1.85336704,12.9489161159019
"239",1039561200,23,0.95948416856655,0.280923200246335,2.316,1.9507416,12.7952042361578
"240",1039564800,24,0.936931210955911,0.265132182053786,2.34,1.55742336,12.5394364165417
"241",1039568400,1,0.929854368127445,0.115879912554085,2.368,1.39659712,12.1491940104296
"242",1039572000,2,0.914801732353515,0.0686697671522898,2.392,1.18344208,11.7589516043175
"243",1039575600,3,0.915421677224489,-0.0932962916492143,2.424,1.2474432,11.3206719049574
"244",1039579200,4,0.879732829667375,-0.130113955476623,2.548,4.96052128,10.9512294988453
"245",1039582800,5,0.956878674047195,-0.381527470042542,2.744,6.91495696,11.1514159650854
"246",1039586400,6,0.950996890652682,-0.164523349971889,2.88,7.50077552,11.5599753638056
"247",1039590000,7,0.926405236978284,0.76019911410149,2.912,3.35080208,11.8798923564138
"248",1039593600,8,0.888668835519106,0.884722636965594,2.924,2.40907872,11.6241245367977
"249",1039597200,9,0.882812354196898,0.849950813172564,2.936,2.1050472,11.1870634840616
"250",1039600800,10,0.9022147363804,0.79840368675965,2.944,1.16866304,10.7487837847015
"251",1039604400,11,0.918098395063431,0.713367194609655,2.96,0.5882176,10.1583176191013
"252",1039608000,12,0.922237812530443,0.64707433530849,2.98,0.48261264,9.70956333324513
"253",1039611600,13,0.927185607267375,0.625248407892867,3.008,0.76078176,9.24717175414097
"254",1039615200,14,0.919252015014895,0.684586134742895,3.052,0.59944272,8.76798017503681
"255",1039618800,15,0.932025494771587,0.736463497173904,3.084,0.32132624,8.37884453580467
"256",1039622400,16,0.93147229213217,0.561691586417644,3.128,0.67567536,8.00452754319654
"257",1039626000,17,0.932997588270955,0.575860818101144,3.164,0.80221392,7.72426649046043
"258",1039629600,18,0.934477528593859,0.68974169645176,3.204,0.869712800000001,7.40598679110031
"259",1039633200,19,0.92830111665618,0.779236536250263,3.244,0.746875200000001,7.11170709174019
"260",1039636800,20,0.938790322484887,0.854055491287158,3.272,0.57055552,6.85384603900409
"261",1039640400,21,0.934381876823989,0.857407836268751,3.312,0.6080824,6.50147310652393
"262",1039644000,22,0.947722811858334,0.889489876669142,3.344,0.616118560000001,6.19873746729179
"263",1039647600,23,0.950688967245347,0.88319084061831,3.368,1.09525168,5.97489506117969
"264",1039651200,24,0.952936451405336,0.881358286091238,3.404,0.806297600000001,5.70579671519557
"265",1039654800,1,0.953300701376221,0.891408416240737,3.456,0.49393424,5.39947972258744
"266",1039658400,2,0.941788365095538,0.882067396072971,3.508,0.33684288,5.10478137660331
"267",1039662000,3,0.908712855827397,0.900480382448725,3.568,0.37289456,4.8225016772432
"268",1039665600,4,0.941052818695877,0.766940057715255,3.62,0.2538208,4.6014779177551
"269",1039669200,5,0.979749852764544,0.632334237545324,3.58,0.35147552,4.40929145151503
"270",1039672800,6,0.934827908819917,0.582681249524963,3.46,0.35342144,4.22552363189896
"271",1039676400,7,0.9565501271049,0.445854442151333,3.392,1.36267984,3.99211851903487
"272",1039680000,8,0.964552551406724,0.365117897182827,3.428,1.16684464,3.74229475954678
"273",1039683600,9,0.951829323248486,0.138275477618858,3.484,0.97256128,3.5341082933067
"274",1039687200,10,0.947396073341718,0.0680095200482639,3.544,1.0213392,3.19175400745055
"275",1039690800,11,0.946632114781882,0.220528694040387,3.644,0.813550880000001,2.87428272898627
"276",1039694400,12,0.950153350612909,0.485435248233511,3.72,0.50824592,2.84808603701803
"277",1039698000,13,0.956068933513947,0.579419901654938,3.804,0.7454232,2.83175881868172
"278",1039701600,14,0.953671365178766,0.745487209154884,3.888,0.85294352,2.81794348008947
"279",1039705200,15,0.959201663307557,0.701192372453962,3.96,1.16852224,2.89917896850515
"280",1039708800,16,0.952016500286231,0.61706052241234,4.028,1.56170944,2.96243310354484
"281",1039712400,17,0.959253868117633,0.635931439135658,4.084,2.02301536,3.15353806559247
"282",1039716000,18,0.960985992786795,0.531070058428905,4.144,2.71133056,3.48536844114407
"283",1039719600,19,0.951315987582298,0.371628056494678,4.204,3.59296384,3.6764734031917
"284",1039723200,20,0.952107167917546,0.0127673119407195,4.26,4.5544888,4.07828513211929
"285",1039726800,21,0.948674434611201,0.680288573760817,4.34,3.48138768,4.46493415429489
"286",1039730400,22,0.956474878532718,0.809831450868794,4.412,2.7848136,4.74296964271057
"287",1039734000,23,0.963944691882112,0.56914740616749,4.464,3.84848416,5.06896783787824
"288",1039737600,24,0.965556070557945,0.515934665740055,4.528,4.17815008,5.38769144654988
"289",1039741200,1,0.965599324955143,0.636630713833351,4.596,4.00476784,5.86675911534949
"290",1039744800,2,0.962007987164609,0.844664536535826,4.66,4.54874784,6.22308272402113
"291",1039748400,3,0.961169731901901,0.818746202643096,4.72,5.48881568,6.59456903944475
"292",1039752000,4,0.961494997323443,0.696778706619837,4.768,6.82971584,7.1966875352523
"293",1039755600,5,0.955211409847831,0.785904076499462,4.808,5.70695328,7.88993144456382
"294",1039759200,6,0.940085103630534,0.810065148988092,4.844,6.0759424,8.91057024101125
"295",1039762800,7,0.930729884871138,0.836957826475866,4.888,8.6924872,10.9227988117305
"296",1039766400,8,0.916943260667312,0.832812023895281,4.936,11.97173792,13.1781527959537
"297",1039770000,9,0.891179726058552,0.856162064667663,4.976,14.83898304,15.705850840305
"298",1039773600,10,0.836178748060584,0.786371850907462,5.052,15.11280288,18.5550370049121
"299",1039777200,11,0.919824349462418,0.854318150373761,5.196,10.05912784,20.6762147486234
"300",1039780800,12,0.962122098137943,0.438182032040259,5.324,11.02139232,22.193189184303
"301",1039784400,13,0.974356990483431,0.57169671151138,5.48,9.1566264,24.4124517402385
"302",1039788000,14,0.972154153963976,0.810083840202678,5.612,6.73211312,25.5669431685263
"303",1039791600,15,0.978541042901992,0.755441673358948,5.776,3.8688464,26.587453243438
"304",1039795200,16,0.980047826909295,0.441205945406541,5.936,4.95635856,26.6461973035659
"305",1039798800,17,0.979079037616609,0.494010570712799,6.128,3.50683376,26.4784583563021
"306",1039802400,18,0.981349708101344,0.443193484049075,6.336,5.26703616,26.4134839206225
"307",1039806000,19,0.981825548223728,0.126925408008058,6.528,9.2715776,26.2021840714389
"308",1039809600,20,0.982086908324832,-0.164287447000379,6.74,11.08115456,25.9690231695193
"309",1039813200,21,0.984621547381893,-0.0135913635810041,6.944,12.71097984,25.5672114405917
"310",1039816800,22,0.984032671637967,-0.0483886511690525,7.108,16.11472896,25.2226183582881
"311",1039820400,23,0.986123923696405,0.0701615722421113,7.28,17.00559056,25.0807693361125
"312",1039824000,24,0.987266712391722,0.0850186503526932,7.468,19.10002032,25.159981366673
"313",1039827600,1,0.98451543110169,-0.00438306172984585,7.668,28.17250592,25.1871933972335
"314",1039831200,2,0.982774553384276,0.140193891657549,7.856,25.58136368,25.1033173075381
