"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"101",1207371600,5,0.962503818284338,0.611414635513236,7.504,2.49122368,10.0262141602531
"102",1207375200,6,0.966802076322459,0.580628059268783,7.368,1.95348816,9.82450228050902
"103",1207378800,7,0.96883553048623,0.464335711076922,7.228,1.54832912,9.79128363388502
"104",1207382400,8,0.972566103788526,0.374465343147562,7.056,1.75194224,9.86012092713303
"105",1207386000,9,0.976881460079962,0.125722528554363,6.904,2.23618368,10.0342141602531
"106",1207389600,10,0.980340991697377,-0.0651594251144077,6.736,1.91829392,10.3908192731172
"107",1207393200,11,0.984376018994294,-0.294874843529089,6.56,1.7446904,10.5284938596132
"108",1207396800,12,0.983387633881248,-0.489408582003778,6.412,2.0318648,10.8202616792293
"109",1207400400,13,0.97836230782807,-0.724723176754123,6.356,2.42922208,10.9611362657253
"110",1207404000,14,0.977155491418512,-0.733093141870654,6.308,2.5336976,11.3357600252134
"111",1207407600,15,0.987659456843892,-0.859418726266205,6.228,4.83693888,11.7860397245735
"112",1207411200,16,0.990248589549515,-0.848612476491447,5.836,4.521368,12.3411940104296
"113",1207414800,17,0.986505959882908,-0.848728728225567,5.416,4.2803672,12.8455296496618
"114",1207418400,18,0.982102147529033,-0.842175404886474,5.052,4.39229616,13.479577168638
"115",1207422000,19,0.976939178468335,-0.875870875922693,4.632,8.77341136,14.1388806274862
"116",1207425600,20,0.974695813550609,-0.791157618681388,4.32,13.97256112,14.7345281464624
"117",1207429200,21,0.970421723692627,-0.820295986240441,4.144,7.7269224,15.2629010789425
"118",1207432800,22,0.961093571923728,-0.745722700374579,3.98,8.05196624,15.6651807783026
"119",1207436400,23,0.96127538889112,-0.645497482094343,3.848,7.54535648,16.0138231844147
"120",1207440000,24,0.945355564881084,-0.737316257397349,3.804,9.84350672,16.4365215303989
"121",1207443600,1,0.939708315641896,-0.679520469305398,3.756,11.35924176,16.932513109503
"122",1207447200,2,0.937263269512491,-0.396408568965122,3.74,11.67662576,17.3964673953592
"123",1207450800,3,0.965241852468557,-0.476454998076371,3.692,12.59992048,17.8115843879673
"124",1207454400,4,0.958872541469388,-0.406385506201532,3.708,8.1858192,18.2262454407034
"125",1207458000,5,0.956153315162543,-0.254812519867921,3.752,7.43249552,18.5704319069435
"126",1207461600,6,0.949111307880605,0.0368165831494998,3.776,4.93509408,18.9182370198076
"127",1207465200,7,0.939128057093914,0.415146052511803,3.78,2.2489184,19.0154929596796
"128",1207468800,8,0.942456747922768,0.547243842937132,3.772,1.85153184,19.0487116063036
"129",1207472400,9,0.948624775777377,0.411504892323427,3.752,1.09605216,18.9466556664316
"130",1207476000,10,0.959481385662683,0.466877636246222,3.708,0.8382168,18.7085251400635
"131",1207479600,11,0.961216011991861,0.354918558696912,3.692,1.1954944,18.6721064934395
"132",1207483200,12,0.95935297141091,0.281134679807506,3.656,0.717027360000001,18.6016692001915
"133",1207486800,13,0.974975740666262,0.415835564989087,3.64,0.36534736,18.4972132603195
"134",1207490400,14,0.974498232179047,0.417289857337531,3.592,0.29107552,18.3231200271994
"135",1207494000,15,0.977649138525091,0.456885402869869,3.532,0.673220640000001,18.0905895008314
"136",1207497600,16,0.981746413515837,0.598734318155612,3.456,0.44454912,17.8280403278393
"137",1207501200,17,0.984339551288853,0.646448036922934,3.384,0.52321952,17.4714352149752
"138",1207504800,18,0.985410895971837,0.70156005712052,3.288,0.3236256,17.1868673953592
"139",1207508400,19,0.98726291673044,0.61992899285537,3.18,0.72013552,16.9543368689911
"140",1207512000,20,0.988102854858556,0.432092682739262,3.084,0.56992448,16.8198622824951
"141",1207515600,21,0.988952182751873,0.460789918234431,3.004,0.28741488,16.7202063426231
"142",1207519200,22,0.987034936823333,0.214117369347389,2.944,0.14986752,16.558113109503
"143",1207522800,23,0.986865924415611,-0.0702017038911532,2.892,0.252938720000001,16.525694462879
"144",1207526400,24,0.986243260659906,0.512813071583598,2.828,0.22602928,16.494075816255
"145",1207530000,1,0.977933673357243,0.450168880274246,2.744,0.44569456,16.461657169631
"146",1207533600,2,0.974296220253546,0.576842691178498,2.668,0.52951104,16.339982583135
"147",1207537200,3,0.959943071346707,0.489344740411669,2.6,0.59499664,16.372401229759
"148",1207540800,4,0.943795732402841,0.551091580202375,2.544,0.740856,16.469657169631
"149",1207544400,5,0.91480349964141,0.483175690686946,2.504,0.41871904,16.367601229759
"150",1207548000,6,0.925705319511765,0.237605697111232,2.46,0.44152608,16.2203266432629
"151",1207551600,7,0.893932746240827,-0.0896439907787113,2.448,0.42283584,16.2203266432629
"152",1207555200,8,0.88224721185888,-0.213923295465288,2.444,0.5852024,16.361201229759
"153",1207558800,9,0.883802847150222,-0.270016830782324,2.456,0.4596624,16.395219876383
"154",1207562400,10,0.869096976580625,-0.294935681918034,2.484,0.46404176,16.395219876383
"155",1207566000,11,0.837013987506838,-0.254246548938469,2.488,0.52421008,16.459257169631
"156",1207569600,12,0.854701112947315,-0.356894345866786,2.496,0.58682048,16.354801229759
"157",1207573200,13,0.858630267108184,-0.51725050901375,2.508,0.57607056,16.320782583135
"158",1207576800,14,0.865273291565755,-0.601525915674914,2.528,0.49710288,16.354801229759
"159",1207580400,15,0.865928485639374,-0.704131365479344,2.556,0.63086496,16.322382583135
"160",1207584000,16,0.835849628315346,-0.653753338335976,2.588,0.76012112,16.484475816255
"161",1207587600,17,0.838882437223623,-0.660598546513168,2.632,1.26359936,16.676587695999
"162",1207591200,18,0.847866569187329,-0.777271442409169,2.668,1.7302728,17.0704114554871
"163",1207594800,19,0.845378687548123,-0.682627321886912,2.696,1.10612944,17.5410725082233
"164",1207598400,20,0.839624287859581,-0.735983138911995,2.712,0.871092,17.8100216812153
"165",1207602000,21,0.84404077347976,-0.709362786664615,2.724,0.77682912,18.1702081474554
"166",1207605600,22,0.876172976243218,-0.820816839875361,2.744,0.74340784,18.5303946136955
"167",1207609200,23,0.862459397752627,-0.869704256209727,2.748,1.01061904,18.9133997265596
"168",1207612800,24,0.873144617219933,-0.874569363487672,2.752,1.13337728,19.2339675461756
"169",1207616400,1,0.882988755557213,-0.820611860249292,2.756,1.06495968,19.5861540124157
"170",1207620000,2,0.872017353819649,-0.806071560713128,2.772,1.52610768,19.9867591252798
"171",1207623600,3,0.890441922684675,-0.797150164980617,2.768,2.64976688,20.5502574712639
"172",1207627200,4,0.884638758951675,-0.594061466801628,2.756,2.0194608,20.918443937504
"173",1207630800,5,0.901139987296234,-0.66382843668731,2.768,1.562592,21.173374463872
"174",1207634400,6,0.88899205072122,-0.667560879437653,2.784,0.75003888,21.4227049902401
"175",1207638000,7,0.901736085255027,-0.773573787359835,2.784,0.73213088,21.6484168699841
"176",1207641600,8,0.911137904914619,-0.701068116556101,2.768,0.83379232,21.6484168699841
"177",1207645200,9,0.908373968850089,-0.751762708484806,2.764,0.82576352,21.7624728098562
"178",1207648800,10,0.912567548310562,-0.755765637067357,2.764,0.93937424,22.0634219828482
"179",1207652400,11,0.932808496003427,-0.73126266747641,2.756,1.35252496,22.4316084490883
"180",1207656000,12,0.923100549589834,-0.784721569896065,2.768,1.51004592,22.8830322085764
"181",1207659600,13,0.908837714393335,-0.613181048500013,2.772,3.41474432,23.3012373214405
"182",1207663200,14,0.87359314948652,-0.413526784656373,2.768,3.65389632,23.7194424343046
"183",1207666800,15,0.878973660932645,-0.293803691584454,2.772,6.30577136,24.0203916072966
"184",1207670400,16,0.873176415087401,-0.150626322293997,2.752,7.28426384,24.4209967201607
"185",1207674000,17,0.883428921898925,-0.0524820377546179,2.728,9.00027168,24.8051831864008
"186",1207677600,18,0.851899122015128,0.0646994854748461,2.68,9.87760784,25.0657137127689
"187",1207681200,19,0.883021858260452,0.106622549883728,2.624,2.56797632,25.2638069458889
"188",1207684800,20,0.886418430829444,-0.515919561370324,2.592,0.85771008,25.3034255925129
"189",1207688400,21,0.910864902045201,-0.319961445699127,2.552,0.72334032,25.3786628857609
"190",1207692000,22,0.937892934590727,-0.0694455279398806,2.512,0.77266464,25.1885696526409
"191",1207695600,23,0.93798092542829,0.119350371266617,2.468,1.60027312,24.9628577728968
"192",1207699200,24,0.940565845192912,0.206312852215304,2.432,2.08930784,24.8860204796488
"193",1207702800,1,0.937588220790435,0.306758606846299,2.392,2.71068896,24.7355458931528
"194",1207706400,2,0.942946803560665,0.340368171239154,2.348,2.60432688,24.6214899532808
"195",1207710000,3,0.952103884273042,0.378303437962541,2.284,2.05555168,24.5414526600327
"196",1207713600,4,0.949605373210715,0.405121309174583,2.244,1.47621728,24.3813780735367
"197",1207717200,5,0.941666995943243,0.399519841919775,2.216,1.2859416,24.1508661937927
"198",1207720800,6,0.938483875370456,0.436245578108274,2.188,0.40235504,24.1120475471687
"199",1207724400,7,0.940678114145093,0.290026751202745,2.164,0.30579296,24.2721221336647
"200",1207728000,8,0.926407336473612,0.279296160091728,2.164,0.46135152,24.2721221336647
"201",1207731600,9,0.940993852091357,0.358401837296958,2.152,0.25033008,24.3837780735367
"202",1207735200,10,0.938206778880881,0.420695868323562,2.12,0.26125984,24.3837780735367
"203",1207738800,11,0.931729712202535,0.543148645724513,2.08,0.26746496,24.2269034870407
"204",1207742400,12,0.916614254133064,0.476860125546769,2.032,0.32713312,24.1864848404167
"205",1207746000,13,0.90935937135031,0.430722976838324,1.988,0.24319536,23.9843916072966
"206",1207749600,14,0.91217437669096,0.391408428823728,1.944,0.50160016,23.8211170208006
"207",1207753200,15,0.911870823804783,0.160421613665409,1.912,0.96773792,23.6974610809286
"208",1207756800,16,0.892168838585061,0.111148536555133,1.868,0.91020656,23.5786051410566
"209",1207760400,17,0.871014421471711,0.233350584496978,1.828,1.04470688,23.3124746146885
"210",1207764000,18,0.835943756891624,0.182174418539148,1.8,0.64035872,22.9282881484484
"211",1207767600,19,0.814397952082385,0.287803814894011,1.78,0.3682544,22.7025762687044
"212",1207771200,20,0.834315044693812,0.403623898377089,1.776,0.49543328,22.3263898024643
"213",1207774800,21,0.830243847696102,0.39925839278117,1.768,0.4028144,22.1006779227203
"214",1207778400,22,0.854220709395275,0.46249841563539,1.788,0.81164928,22.0254406294722
"215",1207782000,23,0.904835241073222,0.450959222975983,1.812,0.83007664,22.1759152159683
"216",1207785600,24,0.89049909268422,0.451706676578898,1.82,0.79919872,22.3620084490883
"217",1207789200,1,0.89673995898111,0.393741969181807,1.836,0.90711424,22.4388457423363
"218",1207792800,2,0.904517582671949,0.364220467386016,1.848,1.4652088,22.6693576220804
"219",1207796400,3,0.889340593630823,0.313261756607891,1.856,1.21382576,22.8634508552004
"220",1207800000,4,0.888194906170117,0.202272509974907,1.872,1.01728256,22.9847067950724
"221",1207803600,5,0.89807442797108,0.131702537532767,1.896,0.88503104,23.2296186748165
"222",1207807200,6,0.887731721562524,0.195219706458711,1.9,0.66384912,23.4197119079365
"223",1207810800,7,0.852573273764952,0.00214412670923984,1.884,1.19147392,23.4585305545605
"224",1207814400,8,0.899428323547416,-0.135973464494927,1.884,1.39067056,23.3372746146885
"225",1207818000,9,0.876473830789147,-0.221148945019239,1.872,1.13060064,23.0095067950724
"226",1207821600,10,0.878509819126772,-0.0126338943252921,1.872,0.8318696,22.8274135619524
"227",1207825200,11,0.866713698558032,0.137881932818664,1.888,0.82508224,22.6413203288324
"228",1207828800,12,0.852487054085176,0.00143804880380924,1.892,1.15329024,22.4972457423363
"229",1207832400,13,0.832225942937644,-0.176454585008432,1.912,1.8535312,22.1370592760962
"230",1207836000,14,0.812495163543949,-0.127562304691528,1.928,2.07989248,21.8553101031042
"231",1207839600,15,0.825577281360284,-0.102476136765201,1.94,1.42808704,21.5671609301121
"232",1207843200,16,0.822874444477481,-0.170753566196704,1.952,0.94131648,21.3770676969921
"233",1207846800,17,0.844713031755253,-0.217213179932917,1.98,0.86088384,21.3018304037441
"234",1207850400,18,0.879450058475438,0.339049543737089,2.02,0.96247024,21.4491049902401
"235",1207854000,19,0.864647248740064,0.3860942836742,2.044,1.24516752,21.6311982233601
"236",1207857600,20,0.870772956133902,0.30109692900092,2.084,1.55228208,21.7404541632322
"237",1207861200,21,0.863856733952821,0.391962305458118,2.108,1.2874704,21.8092914564802
"238",1207864800,22,0.874910535240149,0.692738751332837,2.116,0.8091848,21.7744728098562
"239",1207868400,23,0.845615738494179,0.808784955070689,2.1,0.63266832,21.6335982233601
"240",1207872000,24,0.854400936290211,0.773183036031885,2.08,0.26017312,21.3786676969921
"241",1207875600,1,0.873385759276751,0.704119087151406,2.072,0.12060128,21.123737170624
"242",1207879200,2,0.874272856464245,0.713711208044641,2.048,0.0926095999999999,20.90282529088
"243",1207882800,3,0.890050453808877,0.476633093545883,2.028,0.12841664,20.6366947645119
"244",1207886400,4,0.903959714447296,0.467431227632318,2.016,0.19121072,20.3357455915199
"245",1207890000,5,0.918562995675943,0.532776498832184,1.992,0.14823872,19.8939218320318
"246",1207893600,6,0.921475216748941,0.5072936121709,1.972,0.1253184,19.3996794259197
"247",1207897200,7,0.923263190105668,0.421889313934138,1.968,0.16303248,19.1051302529276
"248",1207900800,8,0.915311333569605,0.369294716204509,1.98,0.3503504,18.8169810799355
"249",1207904400,9,0.940280962537595,0.301825735816548,2.016,0.40197728,18.5620505535675
"250",1207908000,10,0.9409353953923,0.392028834194449,2.036,0.65638,18.4980132603195
"251",1207911600,11,0.928657217479894,0.435966085927202,2.056,0.62942368,18.3667386738234
"252",1207915200,12,0.912271890650218,0.462593276091228,2.072,0.609232,18.1398081474554
"253",1207918800,13,0.918529708210449,0.500670000581409,2.112,0.6383512,17.9777149143354
"254",1207922400,14,0.926670032314774,0.643723670867316,2.144,0.67978272,17.9152776210873
"255",1207926000,15,0.935828008648216,0.653467692971188,2.176,0.74173952,17.8836589744633
"256",1207929600,16,0.925212057372205,0.718812597687514,2.196,0.39600944,17.7888030345913
"257",1207933200,17,0.932663507395065,0.716491114319712,2.204,0.27576592,17.7183657413433
"258",1207936800,18,0.933512159106244,0.710414346701286,2.188,0.0600739199999999,17.6463284480953
"259",1207940400,19,0.939937354512765,0.752947799608318,2.168,0.10735536,17.2721233352312
"260",1207944000,20,0.935693105616693,0.712088768779646,2.156,0.06125264,16.9903741622391
"261",1207947600,21,0.918692981434686,0.618420941155296,2.148,0.0596408,16.6842063426231
"262",1207951200,22,0.90858975907661,0.651857745464115,2.152,0.0427271999999999,16.457275816255
"263",1207954800,23,0.920599411911687,0.565779097744472,2.168,0.04102784,16.357619876383
"264",1207958400,24,0.927932516759727,0.523907337156312,2.196,0.04430144,16.291982583135
"265",1207962000,1,0.933511333277406,0.53621971148566,2.224,0.0803230399999999,16.1338893500149
"266",1207965600,2,0.935502104872492,0.566692873899513,2.248,0.11859312,15.8905401770229
"267",1207969200,3,0.923093233204297,0.591261914441438,2.276,0.10225856,15.5863537107828
"268",1207972800,4,0.926290373447409,0.663360179391207,2.308,0.0787304,15.1961113046707
"269",1207976400,5,0.908172177663353,0.642157370895819,2.356,0.11901808,14.7926502519346
"270",1207980000,6,0.876563724406947,0.738330427947014,2.408,0.0920032000000002,14.4660264924465
"271",1207983600,7,0.841252841137481,0.694262818835799,2.44,0.0938088,14.2835146127024
"272",1207987200,8,0.808387893610951,0.652526631300096,2.472,0.12087648,14.0401654397104
"273",1207990800,9,0.848410239432751,0.599961705669574,2.5,0.0984561599999999,13.8576535599663
"274",1207994400,10,0.859140548057676,0.639722211326753,2.508,0.12413056,13.6703416802223
"275",1207998000,11,0.875031416806322,0.525645063441776,2.524,0.48230176,13.6395230335983
"276",1208001600,12,0.904076636587591,0.289728207757603,2.552,0.599004,13.7035603268463
"277",1208005200,13,0.939020780980082,0.210136751038969,2.572,1.0757048,13.7960162667183
"278",1208008800,14,0.93019886296908,0.0490873606539641,2.58,1.77807488,13.9581094998384
"279",1208012400,15,0.934412886425078,-0.0379195014219635,2.584,1.17434752,14.2270586728304
"280",1208016000,16,0.959075523145835,0.243625149365392,2.596,0.92612256,14.2586773194544
"281",1208019600,17,0.940802820409436,0.229963553311292,2.604,0.3227024,14.5276264924465
"282",1208023200,18,0.941559668174024,-0.0298611263218377,2.612,0.35198336,14.7097197255665
"283",1208026800,19,0.891632918577271,-0.176813825219435,2.656,0.57522032,14.7817570188145
"284",1208030400,20,0.868330490659924,-0.381059578427175,2.688,0.760392,15.1179434850546
"285",1208034000,21,0.874740134383854,-0.610992270921757,2.724,0.965715039999999,15.4781299512947
"286",1208037600,22,0.85501116237841,-0.530660890705729,2.752,1.16183696,15.9007537107828
"287",1208041200,23,0.835955629005344,-0.599065670481677,2.764,1.67945056,16.2749588236469
"288",1208044800,24,0.799514205687592,-0.752863932533173,2.772,1.45710672,16.5186893500149
"289",1208048400,1,0.791322911364179,-0.783882427445348,2.792,1.96627968,16.725201229759
"290",1208052000,2,0.803822234296913,-0.822292950233021,2.824,5.15768832,17.1778436358711
"291",1208055600,3,0.839320598669661,-0.848969572850703,2.864,5.64604256,17.7973792751032
"292",1208059200,4,0.882361108718763,-0.864412284162527,2.916,8.46886464,18.6166081474554
"293",1208062800,5,0.905198950175802,-0.897440442265668,2.972,12.49904752,19.4870743130556
"294",1208066400,6,0.925948398558098,-0.946869611213401,3.02,10.02724128,20.4055777719038
"295",1208070000,7,0.904231406560794,-0.954433927384707,3.044,8.05068464,21.346899877376
"296",1208073600,8,0.896112997619257,-0.924221781933295,3.076,7.52064528,22.0236541632322
"297",1208077200,9,0.901123975699345,-0.903296587387452,3.1,6.95132784,22.7716457423363
"298",1208080800,10,0.89484036099154,-0.869571219546203,3.124,3.63671792,23.4920186748165
"299",1208084400,11,0.903384109328584,-0.832260429704577,3.128,3.29414752,24.2283916072966
"300",1208088000,12,0.900438728039748,-0.841811152824581,3.12,3.08670736,24.8174899532808
"301",1208091600,13,0.898555488956436,-0.803133602805642,3.108,2.97777168,25.1856764195208
"302",1208095200,14,0.906469305477599,-0.53211044305534,3.088,3.0333608,25.3557696526409
"303",1208098800,15,0.940459467399102,-0.394931273487671,3.056,2.61234448,25.4998442391369
"304",1208102400,16,0.932670123284537,-0.26915672048536,3.052,2.41145632,25.5370628857609
"305",1208106000,17,0.941050200993811,0.00264580611176422,3.02,1.83658864,25.780793412129
"306",1208109600,18,0.93830510648862,0.0419528354858714,3,2.17607152,25.894849352001
"307",1208113200,19,0.95077182840503,0.0181936678923374,2.992,1.98813024,26.013705291873
"308",1208116800,20,0.955213537445305,0.166940898774966,2.952,2.01367008,26.167379878369
"309",1208120400,21,0.956313548769096,0.178656677623389,2.912,1.44089296,26.2838358182411
"310",1208124000,22,0.960626829047223,0.198969522151173,2.864,1.75975968,26.2838358182411
"311",1208127600,23,0.96307131399122,0.215742059522621,2.82,2.277996,26.2442171716171
"312",1208131200,24,0.96923670182107,0.36342775232212,2.792,2.15503632,26.206198524993
"313",1208134800,1,0.971798500496814,0.528830436191394,2.768,2.29238576,26.028105291873
"314",1208138400,2,0.969593921276887,0.684331785567632,2.716,1.95924848,25.821593412129
