"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.953711458576828,0.866018356342126,4.868,5.86624176,6.18025084527011
"2",1036116000,2,0.9042207889309,0.6354645808176,4.688,6.25927664,6.02891009317388
"3",1036119600,3,0.887970412066206,0.650565111080251,4.572,5.36680112,5.82320663432568
"4",1036123200,4,0.891736036815979,0.611167554765179,4.568,5.9256296,5.61483370184552
"5",1036126800,5,0.882039349710895,0.490111508362576,4.556,6.08224928,5.4353353558614
"6",1036130400,6,0.882022704934002,0.539804938142645,4.54,8.62050096,5.18852513013323
"7",1036134000,7,0.860633202044924,0.350677795740099,4.568,6.9649512,4.93847761115704
"8",1036137600,8,0.898485729575547,0.0986609308796578,4.584,7.18970544,4.9750995658128
"9",1036141200,9,0.892655588464031,0.00205650297459256,4.628,6.53688992,4.87739610696459
"10",1036144800,10,0.87395681694893,-0.140232117226507,4.716,5.47397312,4.77245535486837
"11",1036148400,11,0.908133763887445,-0.266880120866624,4.84,5.23320128,4.80198918926817
"12",1036152000,12,0.955035936925843,-0.535115832265577,4.968,5.42794208,4.84854678315607
"13",1036155600,13,0.972567087707304,-0.452797256711429,5.136,4.31698016,4.944360316916
"14",1036159200,14,0.984832575583167,0.143909674854386,5.328,2.86894688,5.80780091819576
"15",1036162800,15,0.991206367353998,0.291849423097382,5.612,7.14567536,5.80780091819576
"16",1036166400,16,0.991796484247835,0.304004814744741,5.912,6.9679536,4.75769084328405
"17",1036170000,17,0.985084662465503,-0.195007273270961,6.072,6.58058336,3.76830618187631
"18",1036173600,18,0.987057219078952,-0.360146100891917,6.24,4.17079552,3.59386046773245
"19",1036177200,19,0.985430581006749,0.0242697732626502,6.364,2.34025936,3.38268934008463
"20",1036180800,20,0.987387317250853,-0.278010914336129,6.5,4.17905296,3.29460633269276
"21",1036184400,21,0.985088967754186,-0.608930483515257,6.704,8.83659856,3.15703520504494
"22",1036188000,22,0.986253280941001,-0.280472259060798,6.916,8.3956368,2.79294377675723
"23",1036191600,23,0.984698568590767,0.413077420633417,7.12,8.88275616,2.48283370184552
"24",1036195200,24,0.979382840669307,0.703498341520987,7.244,3.4870288,2.25957956680583
"25",1036198800,1,0.977890423216286,0.444160576228382,7.348,2.58447104,2.32440843915801
"26",1036202400,2,0.976628952004715,0.388584515704304,7.464,2.79114528,2.40836272501416
"27",1036206000,3,0.972968114023436,0.464359300025541,7.572,2.54373104,2.46157295074233
"28",1036209600,4,0.970694562378659,0.446454750858257,7.652,2.65729024,2.54552723659847
"29",1036213200,5,0.967254143789865,-0.16200453357452,7.716,3.70082128,2.64456964271057
"30",1036216800,6,0.965002115778654,-0.339494872780875,7.804,4.80643584,2.67024422920661
"31",1036220400,7,0.960830284085758,-0.563189232564778,7.9,5.63508528,2.73443069544668
"32",1036224000,8,0.94835536334711,-0.692128827092292,8.024,10.49607696,2.82429174818279
"33",1036227600,9,0.932571225711637,-0.717821646108361,8.132,13.63649136,2.79928844015104
"34",1036231200,10,0.928534271563884,-0.671642428863594,8.248,12.29444768,2.83489866587921
"35",1036234800,11,0.917226242620525,-0.756153464631614,8.348,11.4715816,2.87374618485539
"36",1036238400,12,0.888905101601471,-0.790465153633357,8.4,15.86153024,2.87426829032761
"37",1036242000,13,0.892169921819054,-0.830251088458908,8.44,21.3616136,2.94199039579983
"38",1036245600,14,0.883016434655965,-0.691803774019936,8.56,29.16227536,2.88453114789605
"39",1036249200,15,0.897322825420075,-0.813601839668894,8.56,33.03940192,1.90290588520854
"40",1036252800,16,0.84969414544577,-0.707591352906747,8.412,23.97779232,1.71450769004087
"41",1036256400,17,0.846323069050159,-0.619684811514393,8.28,19.44708144,1.68950438200912
"42",1036260000,18,0.841424277266583,-0.759971841460385,8.204,20.80744672,1.65825024696943
"43",1036263600,19,0.854047512392609,-0.674827072456996,8.112,22.43042064,1.77260453282558
"44",1036267200,20,0.883193647361033,-0.566680257403879,8.044,16.50396912,1.86288423218569
"45",1036270800,21,0.900884216477706,-0.52641006075048,7.952,16.35190768,1.95152663829779
"46",1036274400,22,0.914343857039116,-0.452782196728642,7.8,17.01529536,2.0609690444099
"47",1036278000,23,0.908211840521038,-0.368138774056923,7.652,9.34185504,2.11989957077795
"48",1036281600,24,0.920305716922897,-0.211644101886177,7.492,3.9589464,2.21006739039402
"49",1036285200,1,0.922483632944786,-0.462194345384212,7.4,0.93000688,2.31901656338608
"50",1036288800,2,0.931444494552035,-0.539621018643325,7.324,0.881993280000001,2.3446538566341
"51",1036292400,3,0.933207949244242,-0.618448393146166,7.236,0.92609904,2.41474708975414
"52",1036296000,4,0.930880579305443,-0.717977966250393,7.16,1.663376,2.5300962627462
"53",1036299600,5,0.93121913928086,-0.651564610152916,7.108,1.67096064,2.69028272898628
"54",1036303200,6,0.932625489938758,-0.561270213769222,7.092,2.54732992,2.87968784185036
"55",1036306800,7,0.9406712517331,-0.656602686183153,7.052,3.60178208,3.08996754121048
"56",1036310400,8,0.945520589605758,-0.326881265802274,6.996,5.45390016,3.31422859394659
"57",1036314000,9,0.954182504173425,-0.507923534355747,6.868,5.66611088,3.5845082933067
"58",1036317600,10,0.956405998265038,-0.447147772318815,6.78,9.19690992,3.87920663929083
"59",1036321200,11,0.95780062519232,-0.474601780640683,6.684,9.71298304,4.10346769202693
"60",1036324800,12,0.95967817961939,-0.821102526454957,6.572,5.93072528,4.31691009813903
"61",1036328400,13,0.96686829271342,-0.823578723242279,6.46,7.81347184,4.57518979749915
"62",1036332000,14,0.979957166195269,-0.798154035626908,6.344,4.37060496,4.6713016772432
"63",1036335600,15,0.976434329483208,-0.80812444702641,6.092,5.18128928,4.92760002322732
"64",1036339200,16,0.971197332793764,-0.81053546297261,5.92,5.47470752,5.16187972258744
"65",1036342800,17,0.96378361453869,-0.78158561223179,5.792,3.88727024,5.33006618882751
"66",1036346400,18,0.94956537307484,-0.852829389237816,5.632,10.98846608,5.45181536181958
"67",1036350000,19,0.92405756330348,-0.826114446575126,5.556,11.54244048,5.45181536181958
"68",1036353600,20,0.880219928240569,-0.756936442817255,5.496,8.88005552,5.4962713016916
"69",1036357200,21,0.845913295153435,-0.729465471139673,5.444,8.37697632,5.60000182805965
"70",1036360800,22,0.765655862712745,-0.671575152221952,5.392,4.56520576,5.65447641455568
