"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"133",1218027600,13,0.995253941491766,0.850892913024437,49085.8571428571,278875764.622857,2863518479.13446
"134",1218031200,14,0.993533816124287,0.951772368462911,47936.2857142857,272913864.897657,2254532710.06659
"135",1218034800,15,0.989445553465556,0.959050458770812,47930.1428571429,313021987.978971,1729167023.50254
"136",1218038400,16,0.995021048717557,0.755036669365269,46934.1428571429,116511950.046457,1256484776.95368
"137",1218042000,17,0.993798061784589,0.534003106970359,47179.8571428571,292186726.9016,926682846.273521
"138",1218045600,18,0.987925950838115,0.319470967000169,50547.4285714286,90052875.5033143,676570174.982517
"139",1218049200,19,0.998688858607465,0.446232785069965,53933.8571428571,48123970.1886286,750331796.061706
"140",1218052800,20,0.998091562991258,-0.196848219579309,59715.7142857143,130854140.472686,751110852.293069
"141",1218056400,21,0.995028947772253,-0.750202573898504,64868.4285714286,126093324.344286,760070007.689689
"142",1218060000,22,0.987358737284844,0.697159125838553,70856.1428571429,71560252.0209715,941620854.910763
"143",1218063600,23,0.981189739524081,-0.0817719908384138,75268.8571428571,392401841.726457,1375133101.5
"144",1218067200,24,0.998243908375794,0.809514602408607,79586.4285714286,432474516.150343,1603551444.47439
"145",1218070800,1,0.988002040451023,-0.483881285442912,78389,556357273.115086,2292288616.2646
"146",1218074400,2,0.982205116037829,0.880472588854289,78375.8571428571,685602949.613086,3050203184.05485
"147",1218078000,3,0.986330992515004,0.654799235135455,78239.7142857143,879924129.702572,3904607419.58202
"148",1218081600,4,0.982787835508226,0.0910242771903068,76011.7142857143,602700857.582686,4762308085.0957
"149",1218085200,5,0.99259874228072,-0.626263031811797,70354.4285714286,568022716.943029,5315019778.443
"150",1218088800,6,0.990437767521608,0.259691729302404,66971.8571428571,884343144.3984,5722826119.96445
"151",1218092400,7,0.983435552486562,-0.228940722775664,58836.1428571429,581847863.534229,6327561290.80527
"152",1218096000,8,0.993494375027027,0.182665575991982,52291,167679387.1096,6576859955.91532
"153",1218099600,9,0.994999914802338,0.672362769500091,44697.7142857143,160522907.488629,6345336068.32973
"154",1218103200,10,0.992988601860495,0.734796475544975,37413.5714285714,47771765.9711429,5896504224.82466
"155",1218106800,11,0.991789131557298,0.670830802138108,33076.5714285714,30855828.4316,5623186031.79783
"156",1218110400,12,0.994785174575187,0.734385284461252,30101.1428571429,31483994.4993143,5351375501.00365
"157",1218114000,13,0.989195511761042,0.889325351324158,25265.4285714286,57972958.8363429,4973508971.94852
"158",1218117600,14,0.947846971157659,0.541553497091666,23636.1428571429,86143716.2463428,4694365114.16951
"159",1218121200,15,0.979328916400828,0.0938242148499663,25170.7142857143,546228084.724571,4330500239.91118
"160",1218124800,16,0.987256500044716,-0.00293051070927176,28291.2857142857,975274912.8616,4134354784.6827
"161",1218128400,17,0.987667413265287,0.644367643751938,30037.5714285714,43623294.1486857,4110816649.81889
"162",1218132000,18,0.977496625252656,0.492189608911625,31916.7142857143,25496544.6541143,3701426904.30227
"163",1218135600,19,0.978617533986647,0.391462074442373,34638.4285714286,69342160.0322286,3321762312.00378
"164",1218139200,20,0.980039521847837,0.0733421568138971,36557.2857142857,174970543.242343,3044440778.83604
"165",1218142800,21,0.995780500583311,0.845592687074817,39030.8571428571,200589347.6192,2648050364.18076
"166",1218146400,22,0.989831022785979,0.974555039064207,40545.1428571429,103312859.143543,2273153983.45021
"167",1218150000,23,0.993672403669728,0.780605235102659,40740.2857142857,211565298.9436,1903756440.57376
"168",1218153600,24,0.978274470749272,0.418082235217591,44137.4285714286,61621512.7025143,1697723525.08355
"169",1218157200,1,0.996142040793585,-0.345426595973735,47700.7142857143,229912962.545086,1743523690.86536
"170",1218160800,2,0.999402365215512,-0.695351849816152,50461.2857142857,324610249.048,2172857204.68477
"171",1218164400,3,0.998707561085198,-0.90058880701951,54207.1428571429,673676356.347429,2598817150.30802
"172",1218168000,4,0.997178760970614,-0.65389998929942,57786.8571428571,462406871.2668,2914500181.68736
"173",1218171600,5,0.991772555249034,0.922005350065926,61878,400923996.707314,2969814146.81436
"174",1218175200,6,0.982664904605766,0.349183471001798,63829.1428571429,282894179.810057,3239715205.44251
"175",1218178800,7,0.988442434079019,0.0971549320364879,63370.8571428571,219925936.425029,3387342070.19074
"176",1218182400,8,0.987119357617192,0.835013303867617,59437.1428571429,53620858.9892571,3538074689.62931
"177",1218186000,9,0.993207514908353,0.0800078509297964,55514.5714285714,100978737.6108,3673272451.23967
"178",1218189600,10,0.994797027387878,-0.812719967547347,52401.1428571429,431612356.333029,3958594918.99808
"179",1218193200,11,0.995726112901248,-0.38149518348147,51744.7142857143,463011671.806971,4328393717.00916
"180",1218196800,12,0.996121520104377,-0.341463172774333,48536,466986149.299257,4841626250.04917
"181",1218200400,13,0.985808730190218,-0.74672630266871,47089.5714285714,696658184.410286,5214578777.69846
"182",1218204000,14,0.997222633295585,-0.211035336069408,45750,315807119.375714,5592671961.32828
"183",1218207600,15,0.991615291778157,0.275261436739376,44806.4285714286,389924137.072171,5965591511.48717
"184",1218211200,16,0.991665258098084,-0.170708259563981,42896.8571428571,335067667.205771,6219373418.24822
"185",1218214800,17,0.999343474468979,-0.565703884557471,40283.1428571429,206088384.621143,6246918701.20565
"186",1218218400,18,0.994709530486585,0.319603378318799,35971.7142857143,270183924.997314,5474297435.92725
"187",1218222000,19,0.992684941079717,0.828486872412983,33037.7142857143,494214831.305771,4698274178.74685
"188",1218225600,20,0.990735536461274,0.687925923550703,30177.8571428571,531073959.132971,4366607573.75176
"189",1218229200,21,0.988113087774166,0.617441831326209,27523.2857142857,853071684.472114,4147512040.18532
"190",1218232800,22,0.990436155189986,0.521315666780677,25946.2857142857,953704334.074971,3644829616.9758
"191",1218236400,23,0.985745722171577,0.445603235071611,25778.2857142857,711132295.065943,2782254269.31726
"192",1218240000,24,0.992967117816139,0.355936013555107,32732.5714285714,2018769822.5656,2801956505.7979
"193",1218243600,1,0.994603555471425,0.664780637239724,41734.4285714286,10130759393.481,11446326292.4484
"194",1218247200,2,0.988402451403648,0.907020084586063,44290.4285714286,24598783617.6442,21068364950.9701
"195",1218250800,3,0.993364300696402,0.889159135525019,45840.1428571429,46002504776.8658,35060074110.806
"196",1218254400,4,0.994621123733872,0.895824226525133,49633.7142857143,52947947603.1565,41878181916.143
"197",1218258000,5,0.999692458575692,0.651156220498195,56658.2857142857,52719792243.5399,41730144976.5333
"198",1218261600,6,0.982485736996335,0.0811287906832061,80367.8571428571,26902609195.4299,50069268027.0661
"199",1218265200,7,0.990442356033747,0.400874077502917,120249.428571429,5914999400.02943,52155504395.9774
"200",1218268800,8,0.999425384563805,0.5466656461501,159018.428571429,6905683878.83389,44059478682.6674
"201",1218272400,9,0.997536387640488,0.592592323616455,212425.571428571,6795979644.0676,38830555926.7293
"202",1218276000,10,0.994502644057472,0.349138140141235,254321.285714286,6227260516.53777,25335864505.8052
"203",1218279600,11,0.977983573000073,-0.137816149764738,267900.142857143,5413968177.80937,21195508822.7737
"204",1218283200,12,0.961406702530882,0.216421561370819,308072.428571429,3207022211.75789,24296812439.6679
"205",1218286800,13,0.944828697139822,-0.478390562073804,317134,2106697077.98371,19356309841.7802
"206",1218290400,14,0.953111435452572,0.265003491556868,291621.285714286,2685177424.20903,21157119413.1996
"207",1218294000,15,0.949870870648619,-0.0752744953402668,279615.428571429,4595499917.56137,31694756627.2906
"208",1218297600,16,0.97283597709652,0.286490693004092,245811.428571429,9188595461.60343,36345645272.8301
"209",1218301200,17,0.976507632634853,-0.582815871907976,234906.428571429,20927205395.6281,56080769846.3121
"210",1218304800,18,0.95842202073375,-0.187503415076586,250785.714285714,24722641863.1825,75330620351.897
"211",1218308400,19,0.975973413925878,-0.709231821410964,238525.428571429,28583532669.3282,87198498977.6241
"212",1218312000,20,0.974983192354478,-0.645934834621971,243955,30336315456.5403,101221387617.902
"213",1218315600,21,0.971581541107325,-0.651913096717191,274089.571428571,21013336358.0553,114099059897.075
"214",1218319200,22,0.991827449996548,0.350173183135972,284965.714285714,19072300079.775,105449416593.491
"215",1218322800,23,0.982155017501965,0.855565411454116,327705.285714286,8456986792.41051,96905226974.1922
"216",1218326400,24,0.98281351957996,0.876254249193546,362778.285714286,11704712746.9541,77773273992.711
"217",1218330000,1,0.982347950460079,0.842584884561618,387520.714285714,12872201579.7668,56030848748.1013
"218",1218333600,2,0.969408022530649,0.858082765992496,415031.571428571,20298238051.8262,41280660045.4687
"219",1218337200,3,0.942894433324679,0.778131504091649,438994,28679013318.4734,24045702063.8196
"220",1218340800,4,0.978669146183877,0.918883386049029,418130.571428571,9438279206.76954,6365298704.30879
"221",1218344400,5,0.988935585492475,0.676711598220785,390758.857142857,3072024576.61726,4156688261.52982
"222",1218348000,6,0.98846857630492,0.905456974048128,351273.428571429,1129787771.96171,4080204957.14324
"223",1218351600,7,0.993530305112337,0.152214062550408,305181.428571429,572336541.175257,3482010087.4615
"224",1218355200,8,0.99370647620144,-0.33942507178264,266759.571428571,413638536.092286,3226246320.59169
"225",1218358800,9,0.993104589848203,-0.707438663108181,223964.571428571,612436341.902228,3977651331.41469
"226",1218362400,10,0.975688924629205,0.849680149382745,176933.714285714,936887567.126457,4673469409.89064
"227",1218366000,11,0.971447681692659,-0.570101514736291,164991.857142857,1657231450.65486,5252082824.57335
"228",1218369600,12,0.986779534999141,0.49264743981442,164332.142857143,1099242514.98354,5062510659.27686
"229",1218373200,13,0.977204782275595,0.367808244641257,161108.571428571,287654164.645657,5588190208.21174
"230",1218376800,14,0.97514564935588,-0.278692943322347,159226.571428571,552900145.6448,5822224755.32854
"231",1218380400,15,0.973695060205154,0.262536423761199,164235.571428571,327377186.599714,6255828043.25837
"232",1218384000,16,0.98689088351959,0.294197452877281,169264.285714286,323971188.760686,5985734192.83487
"233",1218387600,17,0.977621812035496,-0.413046596513755,175612.142857143,842716326.904286,6477175332.09483
"234",1218391200,18,0.983036472520569,0.606466041004959,173405.428571429,1918610123.68451,7120267307.2875
"235",1218394800,19,0.985464545657594,0.780231294519108,177215.142857143,328554365.758572,8697430137.33289
"236",1218398400,20,0.989581857958211,-0.763882675209671,178571.857142857,991871801.217943,9525015760.26611
"237",1218402000,21,0.980416923386757,-0.488474692736716,181586.571428571,920393430.856915,9890752355.69778
"238",1218405600,22,0.988950619956984,-0.685950597187188,180036.285714286,1198014599.01994,10465088218.6262
"239",1218409200,23,0.982810622879972,-0.126916366563587,182602.142857143,262964523.135886,10299611497.8777
"240",1218412800,24,0.996248465649124,0.917049352248566,186543.285714286,315947232.358914,9034797355.27207
"241",1218416400,1,0.982677487221412,0.424206768860102,197342,1474762640.69749,7942370104.35846
"242",1218420000,2,0.988814277387497,0.938723225398387,201598.142857143,1664817504.82423,6477056849.76847
"243",1218423600,3,0.979975197885048,0.844703300605623,203472.571428571,1573693677.72371,4788694271.90117
"244",1218427200,4,0.97434490008214,0.956785214882166,206552.285714286,2830262751.09411,3245339765.34562
"245",1218430800,5,0.978385009120707,0.273752549987412,205491.142857143,1922544576.48023,1856908777.75073
"246",1218434400,6,0.9933234867384,-0.62770050663394,197102,782421774.114171,1362089838.04862
"247",1218438000,7,0.997751924858852,-0.255563510095433,188917,321183196.784572,1527116732.76497
"248",1218441600,8,0.997966997404703,-0.181383476999136,179512.571428571,282848147.531372,1557445567.13794
"249",1218445200,9,0.995667649108203,0.770509568764417,167413.428571429,124005995.709486,1371961272.67575
"250",1218448800,10,0.996937762513988,0.75888137165373,153413.857142857,550216583.587429,1294462850.37541
"251",1218452400,11,0.981263982386206,0.846811677295576,143295.571428571,256545367.408,1292882674.55925
"252",1218456000,12,0.989352739811628,0.425589920343735,139156.142857143,344934506.628286,1164711534.05407
"253",1218459600,13,0.986787934129547,0.423053944759905,140754.714285714,1149723382.53537,888175885.565368
"254",1218463200,14,0.979994997337869,0.39315844434218,141139.285714286,990421782.2256,456142260.761748
"255",1218466800,15,0.984327079431572,-0.446252569375216,138560.571428571,668692444.836114,227317906.657635
"256",1218470400,16,0.993285430642477,0.482707652814062,136711.142857143,143809689.272629,162401378.697017
"257",1218474000,17,0.995701181219788,-0.356223149316377,136570.857142857,89053300.2888571,149152516.918848
"258",1218477600,18,0.996068507805629,0.0719661512397642,133872.857142857,93187564.3210857,145395761.477197
"259",1218481200,19,0.996798407662612,0.369990466751773,125874.714285714,225272869.261543,148135063.401421
"260",1218484800,20,0.9832537143456,0.566896050767654,119955.714285714,40157924.1593143,132092774.596093
"261",1218488400,21,0.956381633833446,0.476940609113383,115246.714285714,38115097.1270286,98972015.2971249
"262",1218492000,22,0.988624634129322,-0.156422690020362,113751.285714286,178983104.094514,91416484.4310171
"263",1218495600,23,0.97961707813009,-0.180250724952428,113227.428571429,139833784.324286,52755620.4785884
"264",1218499200,24,0.988558550030152,-0.681646055062002,112441,208602692.477143,189175962.050499
"265",1218502800,1,0.98708563763617,0.0830470544735388,112534.571428571,272552028.644857,418128536.025867
"266",1218506400,2,0.979052719725396,-0.127599738943627,113846.285714286,430582528.7856,387703545.42025
"267",1218510000,3,0.968360920832597,-0.356814765090438,112183.428571429,558912213.480971,465735124.058609
"268",1218513600,4,0.980369187568601,0.496567621425136,110658.285714286,481069597.241429,508943151.996231
"269",1218517200,5,0.963214998204629,0.514346343870379,108188.571428571,490011998.469943,508034559.62743
"270",1218520800,6,0.982727310126289,-0.0997512080167981,111321,918345774.7696,508054143.888464
"271",1218524400,7,0.987504270395287,-0.253316213046457,117092.285714286,1466716904.87714,369896005.484402
"272",1218528000,8,0.993494635647366,-0.212707122545482,114481.142857143,168876352.868286,144947953.390368
"273",1218531600,9,0.99767546413112,0.90623331268972,111353,279379261.2992,240397541.0941
"274",1218535200,10,0.994089078278862,-0.0651028531653936,108207.857142857,1469254358.66874,651746214.954615
"275",1218538800,11,0.989437467030547,-0.803785501066619,108423.571428571,1694111965.42623,756297280.880387
"276",1218542400,12,0.989028750889116,0.725395587105095,108668.428571429,886548056.132,1157609881.29269
"277",1218546000,13,0.993445068049079,0.510605498641396,105453.428571429,641387969.981429,1364215072.31344
"278",1218549600,14,0.990967391247981,-0.301508135987775,100492.285714286,1995230938.92691,1407428996.44393
"279",1218553200,15,0.996781366951774,0.467190128728165,104688.428571429,379244820.339257,1448933201.32414
"280",1218556800,16,0.994057029675929,0.614669530237678,116398.428571429,285991128.7116,1384877871.51733
"281",1218560400,17,0.992608589615247,0.331984101317569,123584.571428571,488462169.552114,949777396.926993
"282",1218564000,18,0.987334120598125,0.942728552641626,131351.714285714,981496085.7696,1037808308.7414
"283",1218567600,19,0.990397132669381,0.943240872598861,136657.857142857,954849152.248286,797697498.04862
"284",1218571200,20,0.991731177252698,0.88360608333978,138078.714285714,1260497864.0212,795908263.960893
"285",1218574800,21,0.985309059134323,0.558055303820031,139870.857142857,1450370773.38663,828186116.418776
"286",1218578400,22,0.982814424463647,-0.219555382614655,138318,1719211735.36606,822667106.398724
