"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.987679496424471,0.374200742439074,225800.142857143,5177585693.60629,28466112704.3464
"2",1159668000,2,0.97829849233995,0.000161122391410291,261897.571428571,4249345808.28989,23977980791.5784
"3",1159671600,3,0.975755802341634,0.330319782133356,279013.714285714,3936770340.16011,18995901699.4631
"4",1159675200,4,0.973490283368598,0.146173115528056,278095.142857143,5328679841.07926,17298224284.5476
"5",1159678800,5,0.987763706735085,0.798238777439077,270209.428571429,6117209592.17634,16826267320.4589
"6",1159682400,6,0.990709338386115,0.870554029521298,261328.714285714,8103954779.74086,16266794450.4076
"7",1159686000,7,0.992867680438632,0.808090705461146,258878.571428571,10445504198.2807,9723074951.42647
"8",1159689600,8,0.99058316916115,0.726378135375836,248177.714285714,16187354092.793,4731279306.54538
"9",1159693200,9,0.986716006588193,-0.13705326937869,226654.714285714,4258144116.63932,514847082.502568
"10",1159696800,10,0.996557369145926,0.27182439290692,213811.714285714,1742982441.3796,928053648.663861
"11",1159700400,11,0.993844728662883,0.346487540091914,207422,954429660.095371,1177873502.84999
"12",1159704000,12,0.995652104224518,-0.74733189569947,201663.142857143,812055411.972343,1269983406.86459
"13",1159707600,13,0.995491498946272,0.387176060773471,171157.142857143,676054059.474286,1155989007.65241
"14",1159711200,14,0.992197014701686,0.467253260663784,141659.857142857,974428774.269086,1163688045.2232
"15",1159714800,15,0.979336896723238,-0.609439513678949,118842.428571429,1292662759.55646,1160361218.48092
"16",1159718400,16,0.990523360590984,0.908999781267354,122679.857142857,1662965621.05966,1285826784.20658
"17",1159722000,17,0.989391564672353,0.75909827098163,126353.571428571,2092840256.68229,1074086234.39131
"18",1159725600,18,0.988125428814482,0.548470923868,128454.571428571,3458523458.97994,1369039102.52302
"19",1159729200,19,0.993263705287537,0.233768549799228,124839.142857143,1725476538.38029,1574977035.70958
"20",1159732800,20,0.99618298605442,0.415327370384052,123719.285714286,990154077.145829,1752829835.46762
"21",1159736400,21,0.995165703441834,-0.530035538178838,123810.142857143,1280581647.16371,1946569549.55039
"22",1159740000,22,0.997873705401184,0.550138676813571,117422.857142857,652073458.685714,1912152230.75252
"23",1159743600,23,0.99682565235306,0.917692172914863,99932.2857142857,232578741.889771,1766843485.81936
"24",1159747200,24,0.99669154566223,0.919483224906653,83913.5714285714,268291913.435714,1360167560.61536
"25",1159750800,1,0.996116119171971,0.730347791714562,72882.5714285714,395712184.644,766341533.071621
"26",1159754400,2,0.994047758194095,0.411760994091343,67378,656941617.0092,501394432.661981
"27",1159758000,3,0.995589807376623,0.266543048031226,63064.1428571429,965257145.942343,340024636.604343
"28",1159761600,4,0.988895580788657,-0.461071258275322,64334.8571428571,426116387.778229,233577859.165417
"29",1159765200,5,0.992997980809887,-0.0983867671704959,69541,329241739.481772,237912332.981695
"30",1159768800,6,0.989477620237493,-0.679172097769375,75419.8571428571,730975014.612914,252670569.274796
"31",1159772400,7,0.994716203841743,0.0464764798941898,83290,622064843.050514,225218782.746389
"32",1159776000,8,0.991717077008359,0.490754721388367,93148.8571428571,152276200.490457,213011031.414839
"33",1159779600,9,0.987658028436049,0.236640764048979,99806.5714285714,171657692.278057,150415842.422487
"34",1159783200,10,0.988646131797861,0.811447233687705,101487,298430909.241886,193491383.486691
"35",1159786800,11,0.987671902944888,-0.206934508304448,104305.285714286,281143913.641143,233406120.917427
"36",1159790400,12,0.983266326294894,0.703089165736054,105270.571428571,279842868.099543,229794381.504495
"37",1159794000,13,0.977903638117773,0.23816246288836,106980.428571429,190815728.544686,319523494.078468
"38",1159797600,14,0.98868767099547,-0.00170310799439261,109044.285714286,736865357.828514,534078874.392829
"39",1159801200,15,0.994606271107437,-0.179598122716095,105692.285714286,467141865.107486,588114530.19354
"40",1159804800,16,0.992434757150242,-0.0418844675829638,101144.142857143,325572989.661886,638157876.76548
"41",1159808400,17,0.995808792050724,0.539536832068873,100438,134741047.8744,582637538.030019
"42",1159812000,18,0.984234236304539,0.142073844579154,97580.5714285714,183104831.356743,589474718.963913
"43",1159815600,19,0.97683300762608,-0.485323390757529,92094.5714285714,166759605.0656,869418143.90729
"44",1159819200,20,0.986541774025924,-0.471150984173388,86842.4285714286,301396370.749829,998205650.812607
"45",1159822800,21,0.968339863247406,-0.755626352449182,83388.5714285714,238827012.944343,989187839.031142
"46",1159826400,22,0.987489308056332,-0.0173361223390326,81035.1428571429,306790789.405029,1079286509.55598
"47",1159830000,23,0.987684729111951,-0.0478527640484283,83105.7142857143,844925646.121828,1167638244.60893
"48",1159833600,24,0.987727370581918,-0.598501064438592,82995.8571428571,96727102.1174286,1262190940.78747
"49",1159837200,1,0.989105851355449,0.807534595889779,77870.2857142857,30922918.5593714,1157301437.9738
"50",1159840800,2,0.989819051974897,0.601866068079953,75976.7142857143,53406438.3708571,1022679844.92377
"51",1159844400,3,0.994345816412591,0.150386795998113,76094.1428571429,87046591.5913143,997599355.48122
"52",1159848000,4,0.988797175877388,-0.661777006372257,74360.1428571429,87764065.4664571,1052936985.82799
"53",1159851600,5,0.995404865771943,-0.212904851781073,72596.1428571429,75307378.8049715,1083540692.12088
"54",1159855200,6,0.989930847244126,0.0701913206345149,69697,186725330.441886,976148442.006639
"55",1159858800,7,0.996912259407875,0.100615776743366,71901.8571428571,135030487.754686,946840997.84029
"56",1159862400,8,0.989653681338927,-0.604727099411995,73617,142553627.682686,1244107326.91342
"57",1159866000,9,0.993499291643688,0.478466002607691,73934.2857142857,202615086.934057,1636505314.39294
"58",1159869600,10,0.991885790844616,-0.437472106439198,73249.1428571429,307609191.043886,1517138172.12541
"59",1159873200,11,0.989669901474729,-0.704216715264077,72794.2857142857,313889651.808686,1315591235.61392
"60",1159876800,12,0.993329495180184,0.60324726446156,75121.7142857143,347182109.157143,1181336000.25313
"61",1159880400,13,0.992849050090816,0.572843070886804,75723.5714285714,261901261.320629,1169781177.81633
"62",1159884000,14,0.996869817712379,0.679734597711288,71110,203467409.921371,1145375159.13842
"63",1159887600,15,0.996248926843228,0.347798485375682,66992.7142857143,694709642.234686,1006644801.95342
"64",1159891200,16,0.994728407146261,-0.772846395340037,68866.2857142857,241703812.046286,734240533.213372
"65",1159894800,17,0.989228413561684,-0.452231328067989,72052.1428571429,175188689.555257,850012315.653527
"66",1159898400,18,0.991191559493405,-0.580989739125065,74604.5714285714,607719825.601029,1134433224.04356
"67",1159902000,19,0.9764540546902,-0.809850055253782,75035.1428571429,1813180987.9576,1617827889.18107
"68",1159905600,20,0.98762318199698,-0.441433062726684,75641.7142857143,2405881678.72406,1805314569.98675
"69",1159909200,21,0.99295043913397,-0.278419380746031,77267.1428571429,3060747137.31977,2046299674.07094
"70",1159912800,22,0.992355291154643,0.331468883083369,79833,107855924.367714,1951235480.42744
"71",1159916400,23,0.993787048321222,0.434469321547962,78006.4285714286,179960234.347886,1972833806.37164
"72",1159920000,24,0.992902514346971,0.507967652900698,73918.5714285714,106695926.7716,2028943185.42061
"73",1159923600,1,0.994551983189333,0.402579182436434,67727,109849249.857143,1934370792.82201
"74",1159927200,2,0.985056952594091,-0.0922837235784747,63980.7142857143,491337229.525029,1770773645.61608
"75",1159930800,3,0.98754758077116,-0.215708076857803,60145.5714285714,59372141.7408,1861127312.59289
"76",1159934400,4,0.98392545955133,-0.54952726731674,61642.8571428571,601489727.224229,1970969332.84072
"77",1159938000,5,0.98280182274544,-0.756125873226639,61402.5714285714,485991608.9504,2252569716.07878
"78",1159941600,6,0.961267289656382,-0.208273786629792,60710,444934784.994686,2185578311.67132
"79",1159945200,7,0.981364126524927,-0.0763906549342333,61750.2857142857,459278437.163657,2132209100.25357
"80",1159948800,8,0.981218081125132,0.752609945526131,63222.7142857143,19406703.1675429,2225422176.17966
"81",1159952400,9,0.971865428039102,0.312764422651681,62144.7142857143,68769438.4613143,1987049049.96105
"82",1159956000,10,0.98427259311448,0.566060838110582,61018.8571428571,100391805.698343,1859470270.3972
"83",1159959600,11,0.965941677527472,-0.821282905293005,57418.4285714286,274017204.425029,1650717971.55009
"84",1159963200,12,0.970469805404703,0.0571520222891013,58196.2857142857,41395610.0662857,1466205372.86444
"85",1159966800,13,0.976460149978369,-0.241994813061565,58853,126744294.022171,1503071306.18402
"86",1159970400,14,0.987223122824338,-0.620244926482316,57826.5714285714,131711157.916971,1671804624.96814
"87",1159974000,15,0.979457021123865,-0.936143861047155,60809.1428571429,521191735.528229,1815324283.93036
"88",1159977600,16,0.992841393974378,-0.814762255654494,62399.2857142857,333045936.255828,2037607821.59295
"89",1159981200,17,0.980887125171174,-0.236809666736603,64744,295680088.734972,2285643033.83053
"90",1159984800,18,0.962998886806583,-0.650051183653634,66819.8571428571,450466243.225714,2480184418.28354
"91",1159988400,19,0.984039925626503,-0.254918168877206,66379.7142857143,85168970.472,2591949191.36095
"92",1159992000,20,0.991969977705298,0.516662373855749,64501.1428571429,9735122.31108571,2741355389.74835
"93",1159995600,21,0.998731764344266,0.38337359012345,63164.2857142857,16053538.0692571,2766334695.52204
"94",1159999200,22,0.994112648012132,-0.225647079851696,60343.1428571429,41529630.8492,2779342408.18531
"95",1160002800,23,0.989665687751303,0.78942268322248,57546.1428571429,18733470.7832571,3042342256.58332
"96",1160006400,24,0.987532374176604,-0.301712141722508,55337.4285714286,81697781.0346857,3106589350.08624
"97",1160010000,1,0.973249320703405,0.219132398676698,54002.1428571429,136715681.041086,2866120932.00878
"98",1160013600,2,0.981610782027223,0.371977833252728,52470.7142857143,92514767.8202857,2912924321.2659
"99",1160017200,3,0.990976773276124,0.660425339086169,52232,96045406.2496571,2799902587.16343
