"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"72",1231027200,24,0.99448023138193,-0.781987238832465,105303,840715984.637371,1358782456.16144
"73",1231030800,1,0.996658140757785,-0.251561900412812,97351.8571428571,147683611.376514,1537731034.51326
"74",1231034400,2,0.99713535103648,-0.314268998389327,91233,129832532.544,1773487048.61261
"75",1231038000,3,0.998746093628708,0.017870393047029,84913.8571428571,56007858.8479429,1885593129.61669
"76",1231041600,4,0.99923922102707,-0.358283300729597,77367.5714285714,184116320.625371,2201392273.20255
"77",1231045200,5,0.997552687854444,0.449654287692002,71295.5714285714,180339950.444,2684687585.03496
"78",1231048800,6,0.994174813833955,-0.650650482849555,68766.8571428571,827893032.241829,3102250605.76325
"79",1231052400,7,0.970138127534681,-0.0167225053229333,65736.1428571429,590709326.366114,3740418910.31001
"80",1231056000,8,0.985402078342272,-0.730843470921978,62987.5714285714,422398330.311771,4188748842.83179
"81",1231059600,9,0.978622272812043,0.478959030738619,61705.1428571429,249673760.728,4212731371.79263
"82",1231063200,10,0.981246645687965,0.251254144700797,58742.2857142857,157719117.880114,4378015294.93755
"83",1231066800,11,0.98927024765733,0.783891683329277,54507.5714285714,63498974.7648,4192513512.53619
"84",1231070400,12,0.994720250199155,0.848757091284892,50798.1428571429,22953496.1236571,3876574354.05559
"85",1231074000,13,0.995409862068063,0.90447127501781,44761.8571428571,11817629.1056,3613674626.19901
"86",1231077600,14,0.994792287988776,0.774517072776413,40650.2857142857,41844402.1095429,3164043707.86854
"87",1231081200,15,0.992987433336051,0.250967377869198,40425.2857142857,45179535.2017143,2969845052.83476
"88",1231084800,16,0.985028889675764,0.247448497148018,38883.2857142857,17346580.9125714,2984260387.30382
"89",1231088400,17,0.993534715212659,-0.210988855848013,40480.4285714286,20827806.0040571,2837742163.53881
"90",1231092000,18,0.993019823403011,-0.41969450129581,42982.8571428571,174430795.5244,3131505678.98136
"91",1231095600,19,0.989678097710788,-0.622400660896875,45109,151444157.7048,3268201882.41976
"92",1231099200,20,0.980746999681046,-0.784280759608059,48787.7142857143,417560283.719943,3482537108.99181
"93",1231102800,21,0.972634132765347,-0.810603925434941,50315.2857142857,159794087.934343,4042204088.55329
"94",1231106400,22,0.981880412277766,-0.778526279711626,50183.1428571429,286800140.695086,4601968400.12478
"95",1231110000,23,0.9841011620135,0.794313969672307,51533.1428571429,462354832.336057,5150896409.63625
"96",1231113600,24,0.972346734935927,-0.896822203803167,49122.1428571429,600675193.243429,5806337621.80489
"97",1231117200,1,0.963844010106603,-0.862925707264242,47953,880921386.067314,6063715493.16026
"98",1231120800,2,0.973076507086808,-0.567760415164988,46183.8571428571,553847677.900057,6453271191.05648
"99",1231124400,3,0.978771627336972,0.445559638842064,41786,224732873.214514,6716452087.32968
"100",1231128000,4,0.985037095923185,0.77822758969803,37890.7142857143,77691885.1976,6646142915.33759
"101",1231131600,5,0.992809835798127,0.669784000631682,33909.5714285714,64717957.6333143,6529134257.07486
"102",1231135200,6,0.991986517322018,0.608804715396585,28998.4285714286,20872188.3621143,6180634755.44654
"103",1231138800,7,0.993909632797336,0.48284582525831,27290.2857142857,81586373.5578286,5936551946.35597
"104",1231142400,8,0.98863896194455,0.30371868734258,24585.7142857143,184160001.451371,5871272847.73502
"105",1231146000,9,0.980954339676979,0.0175528361018076,22784.8571428571,277566075.683714,5746072376.58967
"106",1231149600,10,0.985138673329369,-0.052279369854955,23238.8571428571,407626927.827886,5626444369.2798
"107",1231153200,11,0.985410469814985,0.784495232629213,23943.5714285714,34190985.9787428,5285638066.3204
"108",1231156800,12,0.986478602535983,0.739579373415193,26275.8571428571,285198069.336286,4807796298.6073
"109",1231160400,13,0.979535193676766,0.947222710448269,27831,41139343.5518857,4623322953.25405
"110",1231164000,14,0.975967126237264,0.94723942919891,28239.5714285714,104240519.912629,4133163638.00005
"111",1231167600,15,0.967602921906519,0.90172541113789,29035,208323979.1904,3487318406.7977
"112",1231171200,16,0.991074233712324,0.85725974941295,29815.4285714286,197472247.9988,2997185677.33345
"113",1231174800,17,0.985327291497888,0.688257324563656,32361.2857142857,36465282.4477143,2573809066.18156
"114",1231178400,18,0.99296695362174,0.00585173872297013,35858.8571428571,48606830.7799429,2515668754.22078
"115",1231182000,19,0.995210442491041,-0.679141753662168,37364,111649795.015829,2631244468.46942
"116",1231185600,20,0.996169145450078,-0.9347948088003,41565.8571428571,379041957.178457,2757078191.44979
"117",1231189200,21,0.996567424979695,-0.951670472286452,46998.2857142857,871868892.615143,3081576710.51647
"118",1231192800,22,0.992288064790979,0.263738830444204,50944.2857142857,171609736.150343,3441428171.48875
"119",1231196400,23,0.99434722053233,-0.898583350692814,54361.2857142857,343190955.8272,3810422718.49233
"120",1231200000,24,0.988598218968071,-0.811300469317922,54878.4285714286,454446561.496914,4205758486.27436
"121",1231203600,1,0.996179666272612,0.284812040923887,53906.7142857143,210069345.580571,4061330792.90343
"122",1231207200,2,0.997779749982434,0.763681089478611,52852.8571428571,63445291.6298286,3879437772.82851
"123",1231210800,3,0.999025282915398,0.431063356386965,49854.5714285714,101641214.303314,3739190455.56469
"124",1231214400,4,0.998578403421687,0.5055574948125,46423.4285714286,68994758.2741143,3644284423.7895
"125",1231218000,5,0.994658852102302,0.329747909967586,43307,185279402.550229,3503781989.73489
"126",1231221600,6,0.988053129518158,0.229398259750857,40081.4285714286,164660612.466686,3160545367.33846
"127",1231225200,7,0.989117106606136,-0.714612437934727,41547,785508186.943086,3264490528.53784
"128",1231228800,8,0.987802291106489,-0.807662419142833,43133.7142857143,715903676.117086,3808710173.06987
"129",1231232400,9,0.989823782667912,-0.884530268394705,44317.2857142857,1278221528.83234,4243656128.58746
"130",1231236000,10,0.985628496594115,-0.803291910104034,45083.5714285714,660724590.087143,4641400954.87391
"131",1231239600,11,0.993424040366816,-0.639825990633742,46247.1428571429,757879546.761657,4923167596.08816
"132",1231243200,12,0.992425294252755,-0.2896631139178,49101.8571428571,1042481124.84451,5186802574.16717
"133",1231246800,13,0.98416564313235,0.845064799989121,48408.8571428571,121008471.2984,5431261783.69277
"134",1231250400,14,0.984848998488792,0.299906041566853,43874.7142857143,267422277.722343,5454556206.32327
"135",1231254000,15,0.985494992732039,-0.442601907503617,40461.2857142857,912990178.59,5601635201.96786
"136",1231257600,16,0.989025512691389,-0.642847211168351,37434.2857142857,632645137.231314,5758817953.16515
"137",1231261200,17,0.993983846632799,-0.815079939562445,35320.2857142857,241352861.926857,5977618274.07805
"138",1231264800,18,0.994989103942253,-0.906329455157642,33246.4285714286,428002967.8268,6237178511.44364
"139",1231268400,19,0.997568064716295,-0.826196584711674,31122.8571428571,545957968.447371,6510548782.82303
"140",1231272000,20,0.981583428049802,-0.147549665960427,30973.4285714286,285722668.367029,6859020296.51917
"141",1231275600,21,0.994685496291905,-0.270789560967729,30044.1428571429,278518963.084286,7011267901.4872
"142",1231279200,22,0.994619623950871,-0.469270106473966,29051,274794188.125428,7200862827.26728
"143",1231282800,23,0.994228845880817,-0.0683593456162266,27700.7142857143,130979824.028571,7218216666.82241
"144",1231286400,24,0.99514111088615,-0.0224693127355295,26073.1428571429,81346620.1381714,7189217006.68189
"145",1231290000,1,0.996118217574052,-0.337462871724324,24298.7142857143,224951558.525257,7292236718.61688
"146",1231293600,2,0.990733117831927,-0.357545942511058,21922,46102146.772,7429014097.61183
"147",1231297200,3,0.984403392149888,-0.377731495459071,20990.5714285714,99564721.8229143,7641543996.51791
"148",1231300800,4,0.989760555890515,-0.313518392497284,19891.2857142857,57312650.4324571,7717386717.37622
"149",1231304400,5,0.976864663102697,0.0680091215323494,19786.7142857143,119174435.2352,7429459103.23866
"150",1231308000,6,0.980189813652295,0.70413835551024,19957,50280819.3699429,7268532265.63446
"151",1231311600,7,0.964249155051421,0.950850420825574,19368.2857142857,10013472.3624571,6956020042.14035
"152",1231315200,8,0.955895166302767,0.971724292481677,18573.2857142857,6358789.75948571,6460445591.2948
"153",1231318800,9,0.962549716084164,0.841864442823818,17337,45827204.3091429,6004925975.33205
"154",1231322400,10,0.979775101685707,0.777153408733392,16898.7142857143,38238731.4189714,5546975090.8506
"155",1231326000,11,0.98772469325069,0.318315170645747,18610.7142857143,138672937.7788,5308980992.62448
"156",1231329600,12,0.991000133507835,-0.0958489027792901,19618.8571428571,259264081.286743,5340114499.38819
"157",1231333200,13,0.995369367977402,-0.628739543336213,21635.1428571429,499732548.176,5370176199.82594
"158",1231336800,14,0.997267287800138,-0.98224749838986,24791.2857142857,432329730.928914,5570156794.6926
"159",1231340400,15,0.993987355294041,-0.895203820952624,27686.2857142857,414807445.408629,5904025354.75524
"160",1231344000,16,0.987175684636277,-0.294765925968543,30537.7142857143,249918047.7948,6077680735.77407
"161",1231347600,17,0.995115326845797,-0.0841985373232984,31970.7142857143,124822156.886,6257703527.31501
"162",1231351200,18,0.995270635151735,-0.172554891197808,31773.1428571429,109941549.682343,6264784719.39792
"163",1231354800,19,0.995062491532497,-0.0419943201708521,31577.8571428571,50356735.3229143,6284489107.42535
"164",1231358400,20,0.996485651852637,0.00398899468772301,30246.4285714286,16908093.5729714,6380752871.19079
"165",1231362000,21,0.990136909720253,0.0698021219213127,28027.4285714286,18379506.7461143,6361215269.59445
"166",1231365600,22,0.980152781814538,-0.644181968302122,26833.4285714286,30731596.8344571,6204287290.08679
"167",1231369200,23,0.980446774351931,0.439471289748484,25626,43854358.2096,6060087935.66714
"168",1231372800,24,0.926426581879294,0.812762743717236,25580.7142857143,9655141.05245714,5885742449.40681
"169",1231376400,1,0.952794279974007,0.958515741426288,25457.4285714286,2374790.48708572,5751076242.36074
"170",1231380000,2,0.9450429388228,0.818246811016051,24854,8397199.90777143,5584490152.34573
"171",1231383600,3,0.986075868129054,0.462612564901725,24977.1428571429,10742152.6283429,5408726839.35091
"172",1231387200,4,0.982458266895642,0.361729500861244,25963.5714285714,8761222.45617142,5251433271.95
"173",1231390800,5,0.99228139988596,-0.482974939603994,26945,52826623.824,5194929641.72688
"174",1231394400,6,0.993737930979437,-0.569463642045882,28112.1428571429,125275062.326686,5268537452.89039
"175",1231398000,7,0.995412823086511,0.279673358428532,29007.4285714286,60918040.2212571,5089755941.56603
"176",1231401600,8,0.994205929242371,0.91050846721143,30095.7142857143,15554482.0114286,4719183085.56125
"177",1231405200,9,0.9858108279993,0.862835469069166,31223.4285714286,162969617.7348,4073676771.33717
"178",1231408800,10,0.984217578609588,0.783775064497702,32268.7142857143,133348040.861543,3601355613.78433
"179",1231412400,11,0.961850503976882,0.74098339740834,32646.5714285714,207947869.125429,3353968580.66777
"180",1231416000,12,0.920582297278432,0.114427735558061,32134.1428571429,298952693.901714,3218831635.12133
"181",1231419600,13,0.991275323010594,-0.72326909774193,33491.5714285714,610898326.146229,3357832629.34092
"182",1231423200,14,0.997172842833074,-0.771407779187831,36502.5714285714,639863006.092286,3728215527.84441
"183",1231426800,15,0.998224120604543,-0.898526323541071,42926.2857142857,3026178504.05886,3942584383.50482
"184",1231430400,16,0.992542181709551,-0.677516825691945,46844.8571428571,2621488330.94309,4269295094.89314
"185",1231434000,17,0.993003750997158,0.623189060859169,48750.4285714286,371571975.9792,4256501906.16303
"186",1231437600,18,0.993743184383969,0.846801878392138,49714.7142857143,137648599.6856,4223358424.06549
"187",1231441200,19,0.993720662147448,0.858298302672637,48809.5714285714,56088765.5198857,4235016512.59702
"188",1231444800,20,0.993510106401636,0.526522781106519,46176,90988212.2136571,3846138809.59931
"189",1231448400,21,0.991015791101806,-0.0650150935456941,44312.5714285714,286886533.339657,3410513993.534
"190",1231452000,22,0.989618712961222,-0.183127337441145,40379,151339622.013829,3164934057.65438
"191",1231455600,23,0.984185685717789,-0.467364058048302,40517.8571428571,590395538.171028,3397626969.0401
"192",1231459200,24,0.988001693948032,0.146103115295317,40807.4285714286,251136225.270457,3638332225.9568
"193",1231462800,1,0.995287289324255,0.235586836094769,40720.4285714286,54750633.4719428,3646949766.72829
"194",1231466400,2,0.981401739182559,0.278797571047188,43487.5714285714,52025828.7130857,3317670555.37818
"195",1231470000,3,0.990565935853939,0.0460146461154885,46672.4285714286,377206637.224686,3163896862.10266
"196",1231473600,4,0.992412280974447,-0.0668290996620117,48848.5714285714,225714196.031371,3192029265.65098
"197",1231477200,5,0.989007534350758,0.0616974583311636,46968.2857142857,287660772.291714,3592886812.4761
"198",1231480800,6,0.985993556098444,-0.593079730341087,44717,882856317.120057,3468745657.41153
"199",1231484400,7,0.990846593408727,-0.0244328870682416,44640.7142857143,329796108.341314,3009478973.43301
"200",1231488000,8,0.979065348800147,0.946401843101975,47517.1428571429,267602951.194571,2584283031.15153
"201",1231491600,9,0.984753964715113,0.0534636539531511,48896.1428571429,378372141.214514,2492613695.59471
"202",1231495200,10,0.99300155408649,0.650916375826791,48654,367761055.027886,2667381729.74766
"203",1231498800,11,0.996459556770855,0.534059443053911,45336.7142857143,417572762.9236,2812005269.96679
"204",1231502400,12,0.983595495144154,0.594223302002368,46289.8571428571,691996513.765371,2071499664.61038
"205",1231506000,13,0.989776025707243,-0.117679189086575,51709.5714285714,1376485884.16149,1532673075.94942
"206",1231509600,14,0.992404525401715,-0.0780775594892247,57584.7142857143,816740528.647886,1466146439.86181
"207",1231513200,15,0.988726238060274,0.787409347297228,58638.8571428571,494335306.5376,1461513033.58695
"208",1231516800,16,0.989763209947307,0.163335260703047,57088.2857142857,1085259739.06217,1693250362.7584
"209",1231520400,17,0.998248574526179,-0.16817174063396,55939.7142857143,1333193857.64474,1750717907.88328
"210",1231524000,18,0.979976111133373,-0.794015863761953,66542.1428571429,4153351964.21926,1453455486.35148
"211",1231527600,19,0.987507162984736,-0.326904814123641,74402.7142857143,1234159918.31977,1594585296.79998
"212",1231531200,20,0.987708763705178,0.850883090376546,76452.7142857143,800472181.126114,1614647327.2498
"213",1231534800,21,0.984340608061484,-0.164488156877438,76606.2857142857,2095604268.83583,1627146716.50676
"214",1231538400,22,0.985879808071664,0.960412320731478,74202.5714285714,320912602.842286,1599049135.36281
"215",1231542000,23,0.988063075861819,0.666310843074663,73749.1428571429,557901188.202914,1229823632.07423
"216",1231545600,24,0.994083779528532,0.494499768445811,76311.2857142857,473151997.309029,729832319.031367
"217",1231549200,1,0.990630652335915,0.257680847532596,71497.8571428571,167870832.403429,439194983.548593
"218",1231552800,2,0.996339164615051,0.210938984595864,70514.7142857143,61619413.5858286,345134527.435521
"219",1231556400,3,0.995772805852897,-0.558291813225974,69948.2857142857,368739111.9912,503446839.741768
"220",1231560000,4,0.996460564666372,0.121109524737203,71474,477007153.059086,703765546.706295
"221",1231563600,5,0.99396854724484,-0.4178587442738,76002.4285714286,1812765495.79669,737539805.565682
"222",1231567200,6,0.992418019440328,-0.188394551861932,81450.1428571429,107132514.547086,736524648.206064
"223",1231570800,7,0.992114467270389,-0.314715202911846,85705.5714285714,216923220.609886,828511594.608222
"224",1231574400,8,0.98651406054149,0.254281785162134,87594.7142857143,150478167.810057,1030000593.89217
"225",1231578000,9,0.994725514350153,0.88303389567137,84404.2857142857,57191863.6696571,1214721722.36147
"226",1231581600,10,0.983929594851759,0.55752461245023,80600.2857142857,104091429.658343,1206851246.12929
"227",1231585200,11,0.986246600502412,0.613918001815536,78887.8571428571,210290529.194286,1197226885.25477
"228",1231588800,12,0.988544687406348,0.262652295314026,78908.2857142857,124527045.854686,1318427435.06693
"229",1231592400,13,0.985895915377243,-0.327223836214736,77465.2857142857,143591106.956457,1717447453.26395
"230",1231596000,14,0.995042190040545,0.647504828821319,74186.8571428571,53657044.6150286,1866715440.96182
"231",1231599600,15,0.993323522230642,0.575798633590299,71035.8571428571,90235023.4009143,2082761151.29216
"232",1231603200,16,0.994491733912407,-0.461496747582906,71146.4285714286,340477786.187886,2435704728.68758
"233",1231606800,17,0.994227598327744,-0.655320223227979,71269.1428571429,452657301.141257,2744441181.0907
"234",1231610400,18,0.982629665692368,-0.395897842437051,68796.5714285714,656631050.803543,2920180792.05832
"235",1231614000,19,0.986606304468564,0.523180121448737,63997.4285714286,35969047.0048,3077057591.55908
"236",1231617600,20,0.972511259887615,0.108140646476304,62261.7142857143,340409820.135543,3104483298.49526
"237",1231621200,21,0.972898477858338,0.265720925634744,60092.4285714286,227066477.737714,3272078546.86806
"238",1231624800,22,0.985964833122915,0.0347461025965506,56710.2857142857,104951877.530114,3384164602.99858
"239",1231628400,23,0.983342721517848,-0.616492701705229,53408.8571428571,232236713.7988,3447905736.53638
"240",1231632000,24,0.982286469061765,-0.914354624400775,51479.2857142857,690429819.027029,3794675729.15668
"241",1231635600,1,0.990716520010396,-0.0571296283721014,49519.4285714286,355183947.360857,4262186044.13417
"242",1231639200,2,0.984923092331375,-0.964808699338096,49287.7142857143,323038851.999714,4862597284.71815
"243",1231642800,3,0.976503912028003,-0.835292402604303,47749,716072434.372971,5232491923.67982
"244",1231646400,4,0.996094433633073,-0.583871637225965,46824.5714285714,284880571.131771,5599836195.44283
"245",1231650000,5,0.996971197711612,-0.511583664121934,46339.5714285714,219982830.966629,5917964179.67599
"246",1231653600,6,0.989109757260439,-0.866518851095367,43764.2857142857,119935895.251543,6212768620.86233
"247",1231657200,7,0.994835607334516,-0.708163048110044,40162.4285714286,185234521.783714,6318507525.40379
"248",1231660800,8,0.997598704012235,0.158886751072669,35430.5714285714,21359074.6088571,6294911179.70539
"249",1231664400,9,0.996986291266371,0.0377359311824505,32762.8571428571,34617469.8269714,6254899060.96846
"250",1231668000,10,0.99702880894555,-0.277881393499315,30106.4285714286,128443959.660114,6279202763.09794
"251",1231671600,11,0.996190603987486,-0.0694630618942589,27885.8571428571,6666705.40417143,6344537657.29786
"252",1231675200,12,0.979369698947993,-0.664845036510047,25903.2857142857,11664260.1097143,6437523151.35209
"253",1231678800,13,0.957999523452822,-0.68524370413236,25231.4285714286,39086589.0698286,6512896144.64247
"254",1231682400,14,0.960615257994936,-0.95912134686659,25384.7142857143,133941417.815429,6631481342.13859
"255",1231686000,15,0.943751458871096,-0.118912403981188,25637.5714285714,131611759.178171,6618906868.1136
"256",1231689600,16,0.981113515722744,0.563514336794668,25484.1428571429,29697558.0984,6450170319.39898
"257",1231693200,17,0.980817832540544,0.807865651581248,25075.1428571429,17270631.3148571,6319608257.99971
"258",1231696800,18,0.976279424314872,0.857674211522541,24504,14148129.6245143,6059092001.23945
"259",1231700400,19,0.963978561516487,0.829689345833263,24049.2857142857,19210096.93,5799375605.6154
"260",1231704000,20,0.996566105475997,0.742222106611111,23339.4285714286,51857633.6785714,5690672130.96929
"261",1231707600,21,0.994198139342254,-0.43837119114348,23422,29401513.7171429,5434914828.84407
"262",1231711200,22,0.990715448625838,-0.666885271116207,24558.1428571429,414495844.759086,5458268040.10635
"263",1231714800,23,0.991925913240902,-0.63628730804146,25408.5714285714,69909254.1933143,5615597373.8191
"264",1231718400,24,0.9919424281367,-0.464611142008666,27139.7142857143,499585305.399886,5915911241.72547
"265",1231722000,1,0.986535424246154,-0.579356878482979,28814.4285714286,376125994.645086,6270339607.12599
"266",1231725600,2,0.978355599706791,-0.689905356997165,29476,312695363.139371,6550510280.89769
"267",1231729200,3,0.961853366879534,-0.627577003893649,31065.5714285714,313922060.453143,6672190929.46318
"268",1231732800,4,0.964534689204307,-0.678189794390934,30912.7142857143,230617294.855314,6988028635.50876
"269",1231736400,5,0.953749148916672,-0.615911898168361,29849.7142857143,201243159.978457,7277935946.23981
"270",1231740000,6,0.97116045654231,-0.654151311350446,27980.4285714286,85339516.4364,7551694615.1099
"271",1231743600,7,0.9758279476571,-0.618576490682992,25685.4285714286,313679559.698343,7632762543.60349
"272",1231747200,8,0.979590144073565,-0.920563582815032,23888.7142857143,99766841.2639429,7761267682.77009
"273",1231750800,9,0.990652466922997,-0.930638404434666,23150.5714285714,98353488.2826857,7944666819.41899
"274",1231754400,10,0.982993272329743,-0.889729622057577,21216.5714285714,96619087.0089714,8124495258.29179
"275",1231758000,11,0.982813641972033,-0.8269490771637,19470.8571428571,140030759.677143,8168526015.77522
"276",1231761600,12,0.990410993384144,-0.115360344301799,17830.8571428571,43515375.7128571,8172630343.18011
"277",1231765200,13,0.990357857165088,-0.106746298461826,17372.7142857143,58794460.5790286,8251983277.59225
"278",1231768800,14,0.992219783363784,0.793747734409664,16641,16529037.5492571,7897005339.74426
"279",1231772400,15,0.99000902802,0.721223391222907,15597.8571428571,26105113.6070857,7607864238.15299
"280",1231776000,16,0.989421231060763,0.882335788900242,14582.5714285714,36641847.8244,7273447851.37811
"281",1231779600,17,0.973493651143583,0.834934736085845,14336,34434856.8101143,6876663710.86052
"282",1231783200,18,0.994947311323699,0.781997684587756,14313,18362181.3668571,6665860235.5339
"283",1231786800,19,0.957625536454144,0.45391293032819,13875.7142857143,43793939.4738286,6463759211.64332
"284",1231790400,20,0.983194947086815,0.114235845083736,16025.7142857143,282113577.049314,5926588031.26844
"285",1231794000,21,0.977595123540622,0.375184437516234,17739.1428571429,66582528.6820571,5707065709.89571
