"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"69",1215118800,21,0.950785697230674,-0.00471837298643281,19859.7142857143,32161864.6654286,6168500598.52856
"70",1215122400,22,0.995771493099285,-0.834998993826629,21575.7142857143,400496495.696514,6337077044.07499
"71",1215126000,23,0.994273214869303,-0.71229249274398,22794.8571428571,149630904.86,6640629619.00805
"72",1215129600,24,0.99638952152814,-0.87256184073637,24376.8571428571,600656773.221657,6952575121.50792
"73",1215133200,1,0.994436018808754,-0.565975195343128,25564,328850045.7964,7315512532.26822
"74",1215136800,2,0.995761417758115,-0.543593569801827,26283,199331131.89,7624386509.9442
"75",1215140400,3,0.987127209550436,-0.159787001466174,26287.4285714286,221094320.308057,7808717843.61412
"76",1215144000,4,0.995184052577616,0.800096924587256,25323.1428571429,278818670.752914,7793745820.9171
"77",1215147600,5,0.993687195007918,0.82442281432559,23468.5714285714,81950712.6932571,7614107246.20882
"78",1215151200,6,0.993852753232145,0.852657402514465,21565.5714285714,13950087.3537143,7504798644.89263
"79",1215154800,7,0.992025815964285,0.751658272809691,19331.2857142857,96298917.5314286,7394109474.32797
"80",1215158400,8,0.979593127655617,0.747343621720683,17458.8571428571,22793157.0181143,7274302319.43946
"81",1215162000,9,0.951926587203462,0.466006764046983,16357.7142857143,12040113.9015429,7146103145.67076
"82",1215165600,10,0.969498037243827,0.235826915652594,16446,184342059.9956,6912119035.73636
"83",1215169200,11,0.992940539385028,0.452156570761659,17476.2857142857,88796167.8459428,6305653550.52144
"84",1215172800,12,0.993496221126037,0.897038390202156,18111,141013921.3156,5689259074.86017
"85",1215176400,13,0.993967043287237,0.958311503259029,18751.7142857143,226229949.624057,4973499204.54287
"86",1215180000,14,0.995424340838877,0.949988018991493,19443.2857142857,306710578.631086,4349490226.74986
"87",1215183600,15,0.985399211923886,0.837942477091036,20184.8571428571,545660054.966629,3640402109.24119
"88",1215187200,16,0.996019780413756,0.789647278191736,21601.2857142857,368194814.5308,3038339786.82257
"89",1215190800,17,0.999175742353805,-0.0299276602669469,25987.5714285714,309710570.336,2575576769.37214
"90",1215194400,18,0.998984900712128,-0.662059075469647,30545.2857142857,701677982.556171,2685372018.42714
"91",1215198000,19,0.998673626843334,-0.67665483342769,36097.8571428571,458516176.6776,2758943162.97915
"92",1215201600,20,0.995926041391709,-0.766366179804727,40679.2857142857,494395065.209314,3228843741.69383
"93",1215205200,21,0.993983051042048,-0.414633962665057,46121,252815628.774286,3535156721.98478
"94",1215208800,22,0.989338800212542,-0.86210936900109,50518.8571428571,346612704.775143,4011994997.6361
"95",1215212400,23,0.953218541244083,-0.753778127130509,54066.4285714286,358072386.029886,4464320154.70087
"96",1215216000,24,0.974053973752303,-0.895197817273119,53105.7142857143,710502683.963086,5027803839.68279
"97",1215219600,1,0.970712173753845,-0.803159574984351,52425.1428571429,612777510.541143,5674731057.95927
"98",1215223200,2,0.98290480118767,-0.91325114486388,48440.5714285714,569442628.354857,6330567216.65176
"99",1215226800,3,0.983068400721997,-0.29876798624365,45924.5714285714,299616551.018057,6267840538.05905
"100",1215230400,4,0.984789653775743,0.41520951168326,41951.7142857143,193418254.720457,6149048462.77756
"101",1215234000,5,0.98832210498389,0.705046548390501,38482.8571428571,166970661.530629,5635566786.62049
"102",1215237600,6,0.989696296431952,0.949050531139484,34304.5714285714,204942832.232571,4867276785.75317
"103",1215241200,7,0.987092349241825,0.876809514952023,30020.2857142857,1057870885.93309,3920920774.72454
"104",1215244800,8,0.991433002981032,0.95754880837611,25485.1428571429,2288431702.20229,2851335476.93219
"105",1215248400,9,0.989673776562342,0.955364113514554,25924.5714285714,1644440897.22366,1758384453.36085
"106",1215252000,10,0.97702865371931,0.866484244895442,26817,2589660416.25149,1088752176.1197
"107",1215255600,11,0.985061234463719,0.729779551571676,31200,1247271979.14171,521903829.26289
"108",1215259200,12,0.992009143802236,0.296619284216949,38739.5714285714,1278609686.81354,594849959.132702
"109",1215262800,13,0.995049247497227,0.84082473554024,48974.4285714286,1829078517.46337,1456207909.69498
"110",1215266400,14,0.99120001656996,0.925703025115253,65688,676978447.437086,2620660486.96422
"111",1215270000,15,0.995409952246136,0.415357215092778,79881.4285714286,2131132330.76023,3348263559.8732
"112",1215273600,16,0.993984331097188,0.477106029957701,91824.4285714286,2335048433.36074,4075403573.65705
"113",1215277200,17,0.993976088833641,-0.0288208890534876,101952.142857143,3704240521.87743,4775082410.19246
"114",1215280800,18,0.99290770432462,-0.328027396521069,115098,1475746857.18109,5139355240.73208
"115",1215284400,19,0.99329162025827,-0.110187462779939,130241.428571429,539271671.919371,4880987444.87465
"116",1215288000,20,0.996096250298752,-0.509600061866113,144711.714285714,1098677725.07743,4100868619.5941
"117",1215291600,21,0.995931818522869,-0.736471224997867,151801.428571429,1267246001.81623,3061391742.4339
"118",1215295200,22,0.995317944678838,0.898979865528123,160521.285714286,871751186.003428,2247327639.96803
"119",1215298800,23,0.995444366357558,0.964270395721577,168744,741217039.975543,1502696564.50363
"120",1215302400,24,0.990383477788082,0.56428455800653,174970.142857143,1105589197.65423,832263279.518858
"121",1215306000,1,0.991773332508147,-0.815910053598942,171415.714285714,1178697081.59131,601408306.855883
"122",1215309600,2,0.996646745077421,0.531153559599184,164671.714285714,1501324715.01651,662295733.40052
"123",1215313200,3,0.995703225986874,0.804107531558458,156168,2180761275.98663,769110192.534039
"124",1215316800,4,0.990958090960643,0.518463291103595,146699.714285714,1450258307.47749,934577450.621394
"125",1215320400,5,0.991711032252197,0.66686317386354,136160.142857143,1354752491.29623,1350662913.35515
"126",1215324000,6,0.993390500420496,-0.421775580518638,123134.428571429,636930404.6496,1641686347.99862
"127",1215327600,7,0.997175669400414,-0.761289520972473,111348.285714286,479423058.352514,1908736404.00007
"128",1215331200,8,0.999044968507682,-0.72698530362028,103421.285714286,456637932.166686,2178261945.04681
"129",1215334800,9,0.998550396005047,0.0455293985763459,92271.5714285714,169864927.686571,2240925700.77998
"130",1215338400,10,0.999102243582302,0.529904036347781,81181.2857142857,131159878.902971,2236214199.82938
"131",1215342000,11,0.996982934806412,0.643620301411076,71937,35407730.1529143,2263022196.96415
"132",1215345600,12,0.989547498796182,0.341635779008183,65708.5714285714,19461155.344,2129750236.60402
"133",1215349200,13,0.988641370082006,-0.20596854233892,61748.2857142857,45375341.1461714,2277462741.87988
"134",1215352800,14,0.98959867461873,-0.745760102980005,58580.7142857143,178163913.169143,2591138555.16686
"135",1215356400,15,0.98796619687932,-0.478305046973603,57678.8571428571,239889375.687086,2761932803.62483
"136",1215360000,16,0.992061310234973,-0.650677242583927,57732.8571428571,373825698.731429,3128623509.71647
"137",1215363600,17,0.992585244494691,-0.8610042033071,57449.2857142857,444756189.632629,3469391311.28238
"138",1215367200,18,0.987907932529352,-0.381472761408062,58776.2857142857,279636383.727086,3763176221.45603
"139",1215370800,19,0.982908008908958,-0.560485792091242,57308,235679218.220857,4081062111.79762
"140",1215374400,20,0.986129526674733,-0.469858797005986,54565,120815753.546057,4290577221.96989
"141",1215378000,21,0.994661762999988,-0.840663274081603,53110.7142857143,333186271.072571,4383630924.81719
"142",1215381600,22,0.992233905251436,-0.911097530795393,49486.1428571429,174864251.115943,4593767920.00089
"143",1215385200,23,0.989913005733182,-0.0777281946305339,46354,37310110.4047429,4498483503.42746
"144",1215388800,24,0.993065761816505,0.254438671439491,43787.8571428571,142453227.951886,4096946750.61901
"145",1215392400,1,0.977016247475557,0.766484133357143,40928.1428571429,95981589.6880572,3755960649.79342
"146",1215396000,2,0.956473405788001,0.816010543416086,39222.2857142857,139619730.416857,3660963111.93873
"147",1215399600,3,0.985655927674186,0.294128538166328,38549.2857142857,205138443.3472,3680533534.33332
"148",1215403200,4,0.993404696319352,-0.0434285643730143,37029.4285714286,231836357.672229,3574156471.43491
"149",1215406800,5,0.984993172487994,-0.500267323825607,37816.7142857143,134239446.0644,3374954726.75255
"150",1215410400,6,0.992910833616171,-0.462768910543541,41693,543584433.747372,3635631882.16117
"151",1215414000,7,0.994145247895292,-0.748682069162227,44766.8571428571,1287798960.13509,4085116366.87587
"152",1215417600,8,0.994700363395974,-0.474642303625919,45521.4285714286,666788280.213029,4317787282.3369
"153",1215421200,9,0.996792015183505,-0.0162814473357168,45377.2857142857,230049900.585486,4457010475.02345
"154",1215424800,10,0.997553852907335,-0.391099643076382,46150.5714285714,265919182.562229,4526472819.31374
"155",1215428400,11,0.993050282937848,-0.686550603207833,47585.1428571429,98060491.2966286,4689103566.58114
"156",1215432000,12,0.995935040705716,-0.705790058355611,45573.7142857143,313496871.575943,5017104501.48875
"157",1215435600,13,0.987704417347541,-0.799244922249611,41337.5714285714,101917006.059829,5178944944.33479
"158",1215439200,14,0.985297581063732,-0.969290297801829,39120.2857142857,445982601.953257,5441422769.94959
"159",1215442800,15,0.985203124095116,-0.538066066364985,38034.4285714286,327072639.476057,5743268986.30801
"160",1215446400,16,0.988901113324299,-0.572517656692026,37539.1428571429,369502687.3064,6011591306.26581
"161",1215450000,17,0.994466166788055,-0.0628957393009729,36379.7142857143,313508005.931371,6105999323.19617
"162",1215453600,18,0.987830842936204,0.60300003357043,34112.7142857143,101715504.148971,6155247548.37864
"163",1215457200,19,0.99189176622379,0.49721736773693,33042.1428571429,17543601.5318286,6072404634.93851
"164",1215460800,20,0.997375528418482,0.806846765452252,31270.5714285714,25705103.5631429,5943392956.07092
"165",1215464400,21,0.989892615431222,-0.281942957187919,29051,31697295.5898857,5959866251.44044
"166",1215468000,22,0.963666866087713,-0.116574662045272,27243.7142857143,121420577.727657,6108724953.72736
"167",1215471600,23,0.959300751295351,-0.703137207508772,26606.5714285714,203358389.7724,6138771361.98405
"168",1215475200,24,0.906504161102493,-0.787862821202826,26279.7142857143,87625100.9201143,6305416356.32712
"169",1215478800,1,0.920212428987909,-0.737661024744153,26807.8571428571,128141505.920686,6464684802.57219
"170",1215482400,2,0.94840957785961,-0.874157488853626,27652.4285714286,389137364.249829,6620622535.30221
"171",1215486000,3,0.992350376001801,0.165600966199527,27550.2857142857,97310747.752,6743479475.20006
"172",1215489600,4,0.983571271026995,-0.252762874101887,26608.8571428571,45957182.2896,6845630286.01377
"173",1215493200,5,0.989462680388532,-0.548474141276533,26423.8571428571,137485014.739486,7088443964.65848
"174",1215496800,6,0.988685848102287,-0.695868968938361,25381.8571428571,148113508.750171,7348067817.18882
"175",1215500400,7,0.985992717333001,-0.550349644939392,24386,106345547.926343,7446660050.18067
"176",1215504000,8,0.994963146839414,-0.437396372195656,23411.2857142857,134903462.2476,7574811230.14503
"177",1215507600,9,0.986246098720646,-0.574558029230011,22605.5714285714,291590000.093829,7757934357.22551
"178",1215511200,10,0.973237133287646,-0.257360930515535,21991.2857142857,87327023.7264,8081736933.34864
"179",1215514800,11,0.989624211037198,0.411315744291378,20599.4285714286,275521409.647486,8174625665.58605
"180",1215518400,12,0.986641593308267,-0.00729873697743884,19108.5714285714,178562287.543371,8164699492.63545
"181",1215522000,13,0.969162181177218,-0.695051756047583,18532.8571428571,71215815.3209143,8174634273.00959
"182",1215525600,14,0.962586263511349,-0.429177302495772,17788.2857142857,58189446.6351429,8271353882.94668
"183",1215529200,15,0.969957440523752,0.0473021943343701,16736.8571428571,111113079.976343,8305632810.18122
"184",1215532800,16,0.961876596633258,0.833242160024505,14847.1428571429,31419582.5422286,8279920320.10252
"185",1215536400,17,0.981395618923009,0.640183255706585,14314.2857142857,41501755.3441714,8157644068.132
"186",1215540000,18,0.974610782975511,0.776741726679699,14368.2857142857,55906787.6928,8156576008.02637
"187",1215543600,19,0.935401517042802,0.838878357865611,14314.5714285714,10211579.5353714,8109842883.64005
"188",1215547200,20,0.919720679104253,0.692956949240172,13774.4285714286,4659972.26725714,8003895147.63513
"189",1215550800,21,0.930338502656123,0.603332438110289,13582.5714285714,27956056.6776,7555889254.45377
"190",1215554400,22,0.942726466479598,0.737323922875434,13725,44423216.1682286,7067993939.25194
"191",1215558000,23,0.974849635892347,0.642310350801955,14405,129527632.632343,6416002054.15773
"192",1215561600,24,0.971871548711887,0.848907130346474,14411,127976411.781943,5807915789.20648
"193",1215565200,1,0.95422496134528,0.745241157534826,14668.2857142857,179482757.447943,5236377246.39933
"194",1215568800,2,0.961741475481454,0.696067260992643,15252.8571428571,271859258.423486,4593392896.54842
"195",1215572400,3,0.992984818901996,0.817360410390061,17989.8571428571,43315107.1828572,3922902913.27362
"196",1215576000,4,0.996669750241111,0.0349441071986452,21068.8571428571,53493411.2268,3872936968.79642
"197",1215579600,5,0.996522430833929,-0.387020343920121,25448.2857142857,57878755.1390857,3866011881.47509
"198",1215583200,6,0.997520826343983,-0.590909296825201,29616.7142857143,160554816.2408,4000940298.08068
"199",1215586800,7,0.998221823505281,-0.266666034326768,33387.4285714286,94905964.0855429,4134519835.43827
"200",1215590400,8,0.994319328162366,-0.690092487554097,37680,836988378.877943,4411935184.10899
"201",1215594000,9,0.992704584709995,-0.819118226704171,42313.1428571429,513794649.117943,4752786902.14748
"202",1215597600,10,0.994818961807166,-0.536672718030657,42664.8571428571,137930215.790629,5179561979.72086
"203",1215601200,11,0.963350510992193,-0.926222416260523,42715.5714285714,210514267.186514,5352723772.20201
"204",1215604800,12,0.971472811124879,-0.96006599443022,41642.4285714286,462820854.206457,5577287341.54163
"205",1215608400,13,0.974152957215784,-0.561251022478682,40567.1428571429,425206895.066686,5785033197.33261
"206",1215612000,14,0.98218053573354,0.355211183363096,38573.2857142857,90373886.2256,5934296826.34413
"207",1215615600,15,0.985054990182398,0.877998730118958,36087.8571428571,49849103.6666286,5779074966.00966
"208",1215619200,16,0.995711916084108,0.539134111117165,32914.7142857143,73284360.7825143,5797274048.07181
"209",1215622800,17,0.995620110318645,-0.311571767331572,31743.1428571429,57611037.9622286,5929592624.27095
"210",1215626400,18,0.997205854901426,-0.41780054317181,30214.4285714286,193788827.636743,6088375152.86566
"211",1215630000,19,0.995356249020381,-0.859396486225113,28765.5714285714,124852003.271086,6288420015.21847
"212",1215633600,20,0.988424562968098,-0.651538466660073,27693.7142857143,395698424.117257,6552412138.42717
"213",1215637200,21,0.995687203204792,-0.577232194613717,28759.5714285714,387767265.237943,6869193844.58535
"214",1215640800,22,0.988633661428118,0.186314353805619,28642.4285714286,208621418.005314,6981608678.93294
"215",1215644400,23,0.994342490084382,0.707717937750061,27827.7142857143,109340485.7356,6809681469.77572
"216",1215648000,24,0.998013315506276,0.902742817315683,26852.5714285714,57622589.4245143,6304279518.61246
"217",1215651600,1,0.995097010056639,0.971287496071008,25647.7142857143,34650572.4616,5724277506.11031
"218",1215655200,2,0.993245683898436,0.983669074503878,24045.2857142857,116765672.706171,4931604732.32903
"219",1215658800,3,0.998459794034428,0.963493534783965,22072.4285714286,439675668.2612,4056544574.85774
"220",1215662400,4,0.992754579054562,0.962271923499285,21289.8571428571,159968204.429257,3108401613.14476
"221",1215666000,5,0.992891050792829,0.88452518068577,22451.1428571429,122337665.582571,2688102879.29555
"222",1215669600,6,0.992467171810233,0.51164120498929,25974.2857142857,111216535.902629,2390566983.13571
"223",1215673200,7,0.997168641827849,0.458184886980395,30092.8571428571,90929690.1820572,2042700218.46939
"224",1215676800,8,0.993572607267806,0.0863079042914262,36069.4285714286,80576529.5248571,1756983219.11082
"225",1215680400,9,0.993692160841541,0.0946897718122257,42896.7142857143,95460184.6977714,1716289616.64189
"226",1215684000,10,0.997354634010404,0.0843283845556281,50914.4285714286,571135262.886629,1735637218.07957
"227",1215687600,11,0.992379034669924,0.211242624647353,54257.4285714286,81027672.8104571,1851882763.16203
"228",1215691200,12,0.993949245586066,0.445666928295315,56676.7142857143,64719378.7666857,1606724186.00385
"229",1215694800,13,0.986913089467286,0.665257921039116,60439.4285714286,13960189.5608,1351748034.81192
"230",1215698400,14,0.996149955168811,0.277937871649235,63624.7142857143,104329963.010914,1378944222.3343
"231",1215702000,15,0.996089804898722,-0.457068995624496,64089.5714285714,77720568.6569143,1661482992.19242
"232",1215705600,16,0.996866767296195,0.787864731077288,63853.7142857143,62611603.1453714,1789901009.27682
"233",1215709200,17,0.983464616397105,0.331468486593146,62266.5714285714,85917241.8129714,1910983524.81355
"234",1215712800,18,0.990560425674698,0.659434349048863,65286.2857142857,239169688.740914,2101912023.25598
"235",1215716400,19,0.993910395614258,-0.840815247755537,68283.5714285714,945295387.298514,2577040646.68803
"236",1215720000,20,0.988634649495081,-0.724592046619471,67888.7142857143,555073891.402857,3142141691.18802
"237",1215723600,21,0.994398734409012,-0.708894777487222,64731.8571428571,170963794.337771,3618271354.96643
"238",1215727200,22,0.986445459146362,-0.808384597993165,63363.7142857143,459630670.2012,3812682451.4322
"239",1215730800,23,0.987507002901202,-0.896060099337153,62059.1428571429,440157102.881314,4118022101.67837
"240",1215734400,24,0.991687289938198,-0.753298857545622,60110.7142857143,384550018.134686,4598227720.77479
"241",1215738000,1,0.99137801556714,-0.639686451570389,55111.5714285714,372615174.826629,4798706123.17307
"242",1215741600,2,0.992487094165369,0.0639847017826033,49605.4285714286,226192083.465771,4793626867.05544
"243",1215745200,3,0.996446514306643,0.560499347427271,45016.7142857143,310276008.661543,4102501599.78781
"244",1215748800,4,0.998552407542765,0.492964456375659,43432.1428571429,1096509327.02829,3468023787.69538
"245",1215752400,5,0.995622737238887,0.972809727463995,40910.5714285714,1688869678.85486,2829452774.05284
"246",1215756000,6,0.991135910088223,0.682175067200984,37164,2125674135.2688,2261705080.83002
"247",1215759600,7,0.983846522721953,0.696907779165949,35534.5714285714,2108632824.32794,1581878418.83717
"248",1215763200,8,0.98347510403031,0.235891997602677,35573.7142857143,2631178023.90829,943994963.969285
"249",1215766800,9,0.994422924358987,0.539209984701694,43939.4285714286,602178578.237257,783160676.902135
"250",1215770400,10,0.99657857742306,0.585088705766147,55533.1428571429,1011258866.22571,1265513096.2869
"251",1215774000,11,0.997588978620592,0.422182415731802,65389,1145335314.91749,1259596235.54621
"252",1215777600,12,0.996337332497372,0.704458752724817,71163.4285714286,1129721710.28606,1277078783.42987
"253",1215781200,13,0.999061546210372,0.386163046168071,77241.2857142857,2373564331.54943,1157564854.54026
"254",1215784800,14,0.990519972057247,0.0809622630798305,87889,1140906050.25966,1043070499.98784
"255",1215788400,15,0.986296274225397,0.38047350556067,105048.285714286,1528165561.3848,1079842967.60888
"256",1215792000,16,0.989853554402039,0.704117206626741,115243.428571429,1280573816.09383,697393326.269627
"257",1215795600,17,0.98814644607469,0.107054476552563,111706.714285714,244389576.0536,235110671.532921
"258",1215799200,18,0.997539571866344,-0.108901131602422,109798.142857143,562622748.330971,520920454.676333
"259",1215802800,19,0.99571794081807,-0.203588983915032,114109.142857143,1079149744.40423,1044360195.48245
"260",1215806400,20,0.995984524314507,0.706404615723502,121914.857142857,1229577151.44326,1054076851.17102
"261",1215810000,21,0.989117150594932,0.291858650590945,123389,5860227165.30794,6306064572.05947
"262",1215813600,22,0.995305646471117,0.96661799264415,118295.714285714,15569220730.7211,17553840348.7887
"263",1215817200,23,0.997072014527788,0.869096500329609,107406.428571429,24685087345.823,27513486968.5129
"264",1215820800,24,0.9979001625905,0.881162313153145,102456.142857143,32896382048.3637,34144500447.2926
"265",1215824400,1,0.995883634063191,0.898211956171531,95269,47220626862.4813,39371425945.4005
"266",1215828000,2,0.985933877437178,0.044782079544395,96284.8571428571,48366097866.3793,48104520221.362
"267",1215831600,3,0.982840049197047,0.0771172174080257,120969.428571429,8275864303.09737,54668645290.9976
"268",1215835200,4,0.989348502987286,0.760105603455696,158614.857142857,1604497512.57377,55003639990.9363
"269",1215838800,5,0.995034934400182,0.295174683965277,193623.142857143,1465702403.58337,52125790821.3604
"270",1215842400,6,0.9979803002773,-0.410549460082995,226907.857142857,5991265561.79006,51628296449.5376
"271",1215846000,7,0.997555753130202,-0.184779270351887,261618.428571429,6357286355.7604,51499629129.0894
"272",1215849600,8,0.981985302814193,0.341974588031165,306814,1343454776.77554,52426225050.5329
"273",1215853200,9,0.98132412827492,0.240667978904885,336268.428571429,1168801340.16303,47080138154.271
"274",1215856800,10,0.966067450028396,0.881402884927129,337124,1939210182.73543,41338143610.8211
"275",1215860400,11,0.93543262489324,0.880337470604421,331630.285714286,3112196920.91166,36732199572.8795
"276",1215864000,12,0.967679417995663,0.94655646792173,330678.857142857,4615512560.76457,28827408474.8751
"277",1215867600,13,0.980145664674749,0.943141665396029,330379.714285714,7290498983.64674,19557399999.9893
"278",1215871200,14,0.990106139497386,0.876412084754086,332643,11807869436.8013,13303104332.5525
"279",1215874800,15,0.98090385479894,0.650152778637555,319933.285714286,8663244642.38,7613743258.75076
"280",1215878400,16,0.985805608888837,-0.745921265001134,300190.285714286,1514892382.46777,4746502414.45427
"281",1215882000,17,0.991504919856567,-0.498628707918845,283972.857142857,648025799.373657,4265409800.58777
"282",1215885600,18,0.992330078511481,-0.319246475221965,257834.142857143,401552005.52,3954691079.94463
"283",1215889200,19,0.995245530185179,-0.332008726313311,226908.857142857,645891686.077772,4323424540.38134
"284",1215892800,20,0.993351861035913,-0.377034466125479,202758.571428571,1329883624.618,5049308935.77587
