"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1086051600,1,0.987497823060876,0.544232383657745,165515.571428571,354223665.762971,5081447862.168
"2",1086055200,2,0.984095790741411,0.402952798363158,174425.857142857,201461397.265943,4667468688.70719
"3",1086058800,3,0.981294830310785,0.176183065597316,181137.285714286,110248097.687886,4222358022.64056
"4",1086062400,4,0.949278035081669,0.0398578467030628,187007.142857143,180436197.021886,4144197102.48389
"5",1086066000,5,0.951143210321158,0.0628302334706674,179840.142857143,363481400.389429,3472214551.83131
"6",1086069600,6,0.949502054540034,-0.342509408267679,176358.285714286,158754389.626229,3810345156.37168
"7",1086073200,7,0.954126659735585,-0.602813054736887,174344.857142857,196001092.803714,3704764435.6543
"8",1086076800,8,0.949697456572102,0.0744830048677017,171701.142857143,143205170.011657,3839429573.08959
"9",1086080400,9,0.973947340976884,-0.291167662895349,168962,173970316.515486,3791406037.18096
"10",1086084000,10,0.976255970105873,0.125552608233705,168313.571428571,124673131.542057,3430751808.18387
"11",1086087600,11,0.97596080683922,-0.279400359006126,162467.142857143,313334311.672286,3251678067.08398
"12",1086091200,12,0.990381148517041,0.763370413661922,165414.714285714,60611650.9215429,3328633256.00936
"13",1086094800,13,0.994219030532383,-0.716256706161344,164587.142857143,236562188.171486,2933863159.73236
"14",1086098400,14,0.977202147297868,0.371808482247057,165731,208923909.140286,2584809976.58054
"15",1086102000,15,0.987415884449929,0.906311208374273,165376.857142857,98424056.4251428,2367988230.59595
"16",1086105600,16,0.985574810281283,0.653198173925147,162439,82314147.8565142,2227634374.88857
"17",1086109200,17,0.994130909751174,0.445834464710435,160716.142857143,37893004.506,2106705602.3247
"18",1086112800,18,0.989734421466782,-0.119184507934619,161669.857142857,91616273.8096001,2006808588.52663
"19",1086116400,19,0.991467976095538,0.178365689003452,158090.571428571,112376582.789657,1927408053.89898
"20",1086120000,20,0.990029503196243,0.921369472109498,154471.714285714,132471814.394686,1676417418.6887
"21",1086123600,21,0.984453602443781,0.582698000495989,152539.428571429,274011036.247543,1643000583.81099
"22",1086127200,22,0.98934286240954,0.506580011050219,151419.142857143,621628774.647257,1325161289.33211
"23",1086130800,23,0.989748512396879,0.355096161350264,150120.285714286,435960944.136628,842729489.366105
"24",1086134400,24,0.973488539122621,0.573345127942703,148924,195969507.133771,639149511.527644
"25",1086138000,1,0.969854534950409,0.5353019015068,147937.142857143,260778267.768,441354102.305978
"26",1086141600,2,0.987363037540826,-0.327650297208826,142950.142857143,99797864.8973143,262580137.516956
"27",1086145200,3,0.971930152253039,-0.205262806516717,142456.285714286,473305225.807486,269730354.078369
"28",1086148800,4,0.980271865036907,0.814145630540709,137476.428571429,424373496.2388,372420699.001246
"29",1086152400,5,0.984266358305861,0.0609356192885398,130292.571428571,567716432.706057,354413174.431383
"30",1086156000,6,0.97407158977546,-0.182425226842698,126923.714285714,700232117.791828,354367441.479164
"31",1086159600,7,0.976444062669578,-0.564715064351468,122294.428571429,485921321.717428,306042151.099568
"32",1086163200,8,0.971199420097217,0.562039460058984,118476.428571429,534943523.974057,365663699.660271
"33",1086166800,9,0.989469986002264,-0.66879276434145,115880.142857143,649944911.882629,480100614.401669
"34",1086170400,10,0.989653835702833,0.94503613256057,105318.571428571,1431121966.5732,477747810.83123
"35",1086174000,11,0.976866895582135,0.856223171044379,101942.571428571,280268224.222914,236435232.828235
"36",1086177600,12,0.987419286414103,0.0339081808293139,101939.857142857,149968987.881086,224568440.827005
"37",1086181200,13,0.984501324527689,0.476913936997153,99153.5714285714,285351222.075143,228295881.661904
"38",1086184800,14,0.980533175615639,0.480901963220488,101426.428571429,108547512.796457,309062791.088247
"39",1086188400,15,0.982644142863432,0.460290972642845,104281.428571429,90338312.7396,306347247.092146
"40",1086192000,16,0.991133962839723,-0.295239019951082,107154.142857143,123427044.138114,252014425.895505
"41",1086195600,17,0.981008915853568,0.0971183036742653,114238.857142857,110545635.505771,241168792.749627
"42",1086199200,18,0.981846721826622,-0.261917039027146,115431.857142857,355773669.6604,232610052.154768
"43",1086202800,19,0.987922982468195,0.225451007539553,115636,158183521.459314,317479840.961979
"44",1086206400,20,0.978321298786968,0.167008576839307,119190.571428571,112161110.483943,413201696.072509
"45",1086210000,21,0.990202715638422,0.327492598552607,119125.428571429,101795085.526343,404602385.056056
"46",1086213600,22,0.987299967951909,-0.369109187232813,118097.857142857,188478940.705086,433713430.982833
"47",1086217200,23,0.976944228507715,0.036289849096594,117310.857142857,179921888.2204,390483154.485155
"48",1086220800,24,0.991664800293207,-0.331921031580223,116111.142857143,461714110.791429,444805666.18466
"49",1086224400,1,0.990896898669429,0.0879836311809631,119709,191637828.956229,657467613.267853
"50",1086228000,2,0.990957591079561,-0.339141424801687,122259,126259058.624114,733969217.479642
"51",1086231600,3,0.99091869306373,-0.135187872439927,122073.285714286,295575850.032457,640256049.205316
"52",1086235200,4,0.979875749513484,-0.167233781730779,122710.428571429,147711644.076743,586647448.00158
"53",1086238800,5,0.980682262354122,-0.742234239022978,121562,294990457.214343,512641374.521493
"54",1086242400,6,0.992180270180381,-0.711385006704424,123818.857142857,327040780.495086,482717919.939813
"55",1086246000,7,0.979715480710974,-0.538925101028985,129421.714285714,922869645.7392,430922790.235258
"56",1086249600,8,0.980497677444541,0.543128720179458,130740.571428571,482606601.750457,222858261.631557
"57",1086253200,9,0.995899555253532,-0.44957410749498,128289.142857143,537344453.842229,83319146.330707
"58",1086256800,10,0.994362189313798,-0.389153928725449,126710.142857143,515608360.870514,72168874.5371375
"59",1086260400,11,0.991840683997055,-0.104965675794242,121624.857142857,121505947.746457,88097581.8752915
"60",1086264000,12,0.983573535156684,-0.644607422239515,119953.714285714,144864683.728857,72807023.0949557
"61",1086267600,13,0.982853197282046,-0.509472329918817,117948.714285714,170464324.851143,107519050.930456
"62",1086271200,14,0.98317754915451,-0.265289621642958,111620.714285714,267071747.5832,123467035.333566
"63",1086274800,15,0.987047632697932,0.48760503856224,105048.285714286,111458028.737657,120009009.701117
"64",1086278400,16,0.980926421742354,0.340432822850716,104363,56478039.4766857,98324966.3731745
"65",1086282000,17,0.987492097136803,-0.503935701074058,104952.428571429,686757135.2628,100537381.153394
"66",1086285600,18,0.994838247722389,-0.265288495480636,106181.571428571,122185068.1048,66969690.3857938
"67",1086289200,19,0.984295626380555,0.574912049172864,108008.714285714,108679757.839886,168361814.963064
"68",1086292800,20,0.97903844493271,-0.80914148606051,108894.714285714,247320820.912229,164446219.050849
"69",1086296400,21,0.979498108207581,-0.469875687154405,110123.571428571,183727339.981943,158270663.934622
"70",1086300000,22,0.970629194086351,0.330277298490187,111708.428571429,113509284.2868,175045417.292036
"71",1086303600,23,0.981474285271691,-0.115998430231236,109895,404041558.8688,222563970.914107
"72",1086307200,24,0.969301368741158,-0.495668046513742,108064,510348219.625314,308688253.668992
"73",1086310800,1,0.995018037752964,0.808346861250996,112153.714285714,127056317.869143,327638302.53068
"74",1086314400,2,0.989971291348537,0.72169909487432,112027,519749298.622057,491537106.180534
"75",1086318000,3,0.988105603564592,0.91163523594239,111749.571428571,406919451.747486,553999293.64672
"76",1086321600,4,0.985099654446465,0.902795471011681,112938.428571429,651941003.310571,645850612.889458
"77",1086325200,5,0.985872381029398,0.935183742947755,115735.285714286,948901851.430857,714865891.72267
"78",1086328800,6,0.984067872249475,0.474523627586873,120374.857142857,1337486717.49589,680747074.418696
"79",1086332400,7,0.975553734995456,0.196199652314422,118289,272042704.066171,671592831.535832
"80",1086336000,8,0.996240119485709,0.813508157105591,108311,30958019.0360572,715296352.016184
"81",1086339600,9,0.992258956933397,0.398453538798391,102490.285714286,139602239.716114,451069737.640784
"82",1086343200,10,0.98736612019931,0.903200614995517,97136.7142857143,77897803.8604,370880911.346294
"83",1086346800,11,0.985584709311444,0.807786345810274,92009.2857142857,83313764.0171429,290426001.383779
"84",1086350400,12,0.985776895039509,0.576324681462393,88001.4285714286,276732929.207771,218276179.956666
"85",1086354000,13,0.985161976558131,0.830218046913105,80894,66170124.59,255058906.630249
"86",1086357600,14,0.980122656712623,-0.173148655021306,79568.2857142857,134693063.562057,370815920.416882
"87",1086361200,15,0.9861543258013,0.825178544167356,85254,74921466.8914286,398835532.031922
"88",1086364800,16,0.979965673541769,0.900505356100023,87494.2857142857,87477474.3425143,545992023.076299
"89",1086368400,17,0.979631573968636,-0.164623602325104,89464.1428571429,222571155.3732,651316197.60381
"90",1086372000,18,0.990022462137774,0.229329192731907,91533.4285714286,279615415.469257,723463825.406664
"91",1086375600,19,0.994716590178556,0.179616952310267,90245.4285714286,65934687.4053142,754272293.873369
"92",1086379200,20,0.992080373496268,-0.0789675987484963,88366.7142857143,73060542.4174857,912106255.788571
"93",1086382800,21,0.982574587919497,-0.271124831987331,87763.7142857143,71655807.1656571,743587471.895884
"94",1086386400,22,0.974983034583907,-0.433147550139911,83630.5714285714,165486629.759486,691888904.559209
"95",1086390000,23,0.981602447930635,0.575660862135932,80930.7142857143,73227884.1210857,650433206.758229
"96",1086393600,24,0.986696264877924,0.239830964297776,79116,92013091.9230285,666684986.398552
