"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"90",1191520800,18,0.988714421928504,0.431406683775692,115271.571428571,630930290.7968,412978200.908384
"91",1191524400,19,0.989519170451623,0.021987164005101,111558.142857143,103207918.908686,433899712.573607
"92",1191528000,20,0.994240527941285,0.52394712427371,108443.571428571,45506310.8058285,557044598.308367
"93",1191531600,21,0.995462441209061,0.618687822350694,102116.428571429,26101485.6541714,531238972.499453
"94",1191535200,22,0.995155396619465,0.597562725573776,96521.7142857143,36215952.5019428,578379573.505771
"95",1191538800,23,0.993008682026934,0.697180127018376,93003.4285714286,25994571.8485143,707849828.675593
"96",1191542400,24,0.992613727363011,0.667714548957172,87608.4285714286,44290026.1938857,892009086.203378
"97",1191546000,1,0.969460127442414,0.544378160750639,84324.5714285714,221781715.919943,1004308803.64848
"98",1191549600,2,0.980125479911332,0.224312402780047,81888.8571428571,50385687.5785714,1088490321.35952
"99",1191553200,3,0.953553488849079,0.039426721019854,82381.1428571429,83822719.1001142,1087121725.00241
"100",1191556800,4,0.938234292627156,-0.140184155780186,81480,179132401.152629,1250531319.2854
"101",1191560400,5,0.961412701794309,-0.7250067131,79019.5714285714,45309922.4219428,1379218536.93234
"102",1191564000,6,0.970566304965868,-0.515804615801306,75938.2857142857,113437054.996914,1700700133.24769
"103",1191567600,7,0.992237767057137,-0.252732274140604,74070.8571428571,135740830.668571,1716382678.30165
"104",1191571200,8,0.975005698989782,0.21759473046077,72115.2857142857,199170548.773029,1782161562.09583
"105",1191574800,9,0.990400289530774,0.0865203388520406,72135.5714285714,252923783.9868,1967070524.83148
"106",1191578400,10,0.994890809565013,0.00780569421448703,69668.7142857143,280688611.890571,2187316958.38438
"107",1191582000,11,0.982604101003117,0.0417459393863471,67862.8571428571,330038619.646857,2344257372.58845
"108",1191585600,12,0.993558984749698,0.125251576952016,64436.5714285714,53177831.3318857,2364672411.07391
"109",1191589200,13,0.97976932872033,-0.156184618094479,64246.8571428571,73425773.5335428,2006902982.93617
"110",1191592800,14,0.981625018817613,0.0307681632887839,63414.5714285714,80423052.0271429,1886973808.63151
"111",1191596400,15,0.978243236523616,-0.396473655017871,60922,108962891.551086,2119449451.446
"112",1191600000,16,0.997036323178154,-0.13583997412669,58342.4285714286,138499717.298057,2294827456.70532
"113",1191603600,17,0.996223353908167,-0.287592050764864,56691.5714285714,167745095.132,2168112736.97551
"114",1191607200,18,0.986333486303435,-0.437132763690587,56453,233061685.932686,2301845524.3435
"115",1191610800,19,0.998926563394222,0.675407229300395,60429.1428571429,240122171.000857,2486037751.01501
"116",1191614400,20,0.995244321917639,0.387535533860237,62085.7142857143,398512382.432457,2798411729.34969
"117",1191618000,21,0.996585574587011,-0.30113175044745,59783.4285714286,99914421.6682286,3209666411.41153
"118",1191621600,22,0.996098343568509,-0.46597734409525,58088.8571428571,171498539.019429,3258429782.5687
"119",1191625200,23,0.991983043556162,-0.55870021070058,59436.8571428571,457467573.320571,3265774812.2567
"120",1191628800,24,0.985208931208807,0.15012905917946,58271.7142857143,86999002.8118857,3400018121.11867
"121",1191632400,1,0.976600621615779,0.635806760702053,56432,15125368.6057714,3260759916.83529
"122",1191636000,2,0.98677668846189,-0.523568159179565,52850.4285714286,20968440.3671429,3183250714.91262
"123",1191639600,3,0.972749346688351,0.929119767079979,48383.5714285714,78029581.1515429,2887338783.39536
"124",1191643200,4,0.983464380721487,0.701030253377558,47977,47674938.5390857,2841987808.20997
"125",1191646800,5,0.979999056794644,-0.0342478012522743,47913.5714285714,103321435.218857,2917691060.4211
"126",1191650400,6,0.994855772818793,-0.591781319927459,46493.1428571429,249895896.653257,3135836016.8137
"127",1191654000,7,0.994027316411109,-0.182792464680876,47710.2857142857,149773340.628114,3351076044.11652
"128",1191657600,8,0.990189806095657,-0.742215146869337,48428.1428571429,268819065.124971,3702231305.80783
"129",1191661200,9,0.995836961606916,-0.158347833332903,51752.2857142857,913207269.574172,3872456454.07808
"130",1191664800,10,0.977689448843248,-0.33175486345714,52128,359053922.367943,4405617260.15459
"131",1191668400,11,0.99351146193721,-0.372630972644309,51531.7142857143,265168458.110114,4692007551.16555
"132",1191672000,12,0.994027995220998,-0.269544234056053,49829.5714285714,308475148.124343,4741328921.6588
"133",1191675600,13,0.99547855988486,0.335154689623658,47994.5714285714,320883422.408343,4349109635.96859
"134",1191679200,14,0.992055821928637,0.737271871260251,45196.1428571429,126869711.964629,4120922481.46531
"135",1191682800,15,0.990210556925907,0.643028370111363,43695.7142857143,169197366.530686,3937436286.2164
"136",1191686400,16,0.961180355239433,-0.032282308218307,38481.4285714286,122772125.211714,4157136376.94014
"137",1191690000,17,0.973057357546374,0.19350732851049,36330.2857142857,106300056.8064,4176296607.92579
"138",1191693600,18,0.937504281549484,-0.133153876254491,35961.4285714286,111641793.061086,4061988170.9555
"139",1191697200,19,0.983761390665162,-0.0284654121752463,39327.8571428571,814259893.607828,3590364210.58588
"140",1191700800,20,0.981884573769764,0.0897962092084904,41287.8571428571,703001911.759429,3948822187.98079
"141",1191704400,21,0.990965805132202,0.241227901133033,42641,496666401.363371,4231427804.54364
"142",1191708000,22,0.98849756432783,0.227063625769684,41017.4285714286,186119669.786743,4094616999.13591
"143",1191711600,23,0.996991768060668,0.111398098530739,40880.2857142857,326174784.513771,3815592532.88896
"144",1191715200,24,0.993599686626354,-0.0402227519395557,41682,138003777.714571,3587626769.44922
"145",1191718800,1,0.997803383886235,-0.52692430498977,46182.5714285714,1045615641.54949,3513691869.52624
"146",1191722400,2,0.995862634914869,0.578384292133267,43060.1428571429,120307543.0656,3894079762.96209
"147",1191726000,3,0.989050388801802,0.090853480092814,40691,486260464.338,3796894290.52186
"148",1191729600,4,0.994237493972142,-0.627800626166636,41850.2857142857,160929077.6736,3724374834.42382
"149",1191733200,5,0.996441713288744,-0.626088268312035,43966.1428571429,277072086.607771,3897719288.2797
"150",1191736800,6,0.997249203001418,-0.811175725736164,45744,648208423.7216,4014556844.19589
"151",1191740400,7,0.987466866875278,-0.468381805260022,46299.5714285714,338690138.857828,4469554803.21424
"152",1191744000,8,0.983099552752139,-0.975665756196176,42493.1428571429,134487535.205543,4706329017.21454
"153",1191747600,9,0.978441018874338,-0.808216551476703,43232.2857142857,146687613.559771,4869634609.21674
"154",1191751200,10,0.96876521140484,-0.569197015529967,43781.5714285714,233173753.358,5116299608.51112
"155",1191754800,11,0.964124355215228,-0.519203968836261,42337.1428571429,308766452.1056,5207840244.05607
"156",1191758400,12,0.956990507909448,-0.133908284809781,41392.4285714286,311881729.3956,5303314037.07081
"157",1191762000,13,0.994329828632733,0.62976421843758,38112.8571428571,9885988.8692,5446777985.85503
"158",1191765600,14,0.984889289981838,-0.0335322565620519,36433,20618617.2200571,5348016674.08812
"159",1191769200,15,0.96987318990844,-0.0268977199687909,35223.7142857143,197096449.696914,5178872168.48423
"160",1191772800,16,0.977129902005713,0.311826067888844,33446,14143060.2163429,5086400720.76016
"161",1191776400,17,0.965220104412148,0.40751747885981,32757.7142857143,37161769.8064,4782891721.76396
"162",1191780000,18,0.98135152149494,0.801166875043586,32050.8571428571,31546058.4408,4664867229.53983
"163",1191783600,19,0.982284462324138,-0.0126641940093068,31008.1428571429,136535388.235886,4611537145.13061
"164",1191787200,20,0.971273998864606,0.416008071725833,31636,35635093.5953714,4495571098.44912
"165",1191790800,21,0.993441294469767,-0.435987673598724,32806.4285714286,143078854.7732,4408207753.82751
"166",1191794400,22,0.958458628527353,-0.781571226261905,33472.4285714286,70891881.8258286,4524571925.96175
"167",1191798000,23,0.98617464769667,-0.978843036338803,35712,350966699.517543,4697550344.01928
"168",1191801600,24,0.979830088079985,-0.955055588308625,36609.2857142857,407465640.226114,5046382885.36401
"169",1191805200,1,0.981148310837232,-0.938473602674494,36997.7142857143,418976310.850514,5368934731.28015
"170",1191808800,2,0.986252570206726,-0.953026589073342,37831.7142857143,323949328.167086,5618399926.97104
"171",1191812400,3,0.986870106653705,-0.864449805194877,38418.8571428571,93396359.6378286,5934990510.15658
"172",1191816000,4,0.984947429559382,-0.855561506239018,37599.7142857143,152413569.7644,6242292762.19259
"173",1191819600,5,0.997680487146594,-0.929231765748889,36387.2857142857,127456759.642,6582408309.90688
"174",1191823200,6,0.996296410834426,-0.979247925141505,33852,143113087.844343,6896631409.67031
"175",1191826800,7,0.997589277569724,-0.901368609950228,31568.2857142857,213703465.205314,7166878690.0681
"176",1191830400,8,0.998774785649924,-0.765943562218704,29865.4285714286,289423301.590286,7424841859.95952
"177",1191834000,9,0.993125169215571,-0.704275591435423,27728.7142857143,186291783.673714,7692024007.00126
"178",1191837600,10,0.994061814794867,-0.827869781276341,25787.1428571429,66619506.8452571,7903823713.28058
"179",1191841200,11,0.997947512862605,-0.45030300993439,23693.4285714286,53450807.7757143,7971510880.10579
"180",1191844800,12,0.998659877826792,0.129111647520776,21783.5714285714,88128700.5594857,7976424512.59367
"181",1191848400,13,0.998959898260338,0.600596051295913,20162.2857142857,146611473.744457,7961707366.13256
"182",1191852000,14,0.997346133141187,0.702236110000325,18626.5714285714,124057033.924057,7952569742.37008
"183",1191855600,15,0.992816967022816,0.738317501949862,17049.8571428571,102639630.628057,7923144516.59575
"184",1191859200,16,0.987288158262611,0.77978701371205,15816.7142857143,14097953.5193714,7830488731.37141
"185",1191862800,17,0.988228889450948,0.593751904368861,15429,108364100.906629,7804403205.95418
"186",1191866400,18,0.955088216519587,0.686452312254717,15401.2857142857,4142852.19017143,7633572726.43548
"187",1191870000,19,0.956819066143756,0.757610117279095,15484.2857142857,3403051.50302857,7519959286.2959
"188",1191873600,20,0.93579287763426,0.679673523464946,15535.7142857143,3504101.25662857,7456653657.04107
"189",1191877200,21,0.972011221562468,0.444283763937672,15701.4285714286,12326730.7958857,7375983710.59729
"190",1191880800,22,0.968103517161312,0.400094279532693,16225.4285714286,14936868.3802286,7281511762.6748
"191",1191884400,23,0.94337412361923,0.277708846446883,16370.8571428571,7011104.2748,7242153287.20743
"192",1191888000,24,0.979910211972303,-0.602143425560131,17374.1428571429,156205135.435314,7162329453.47088
"193",1191891600,1,0.961088864908345,-0.15210535088468,18031.2857142857,154553182.333029,7237814179.31257
"194",1191895200,2,0.947898892684264,0.539460267492217,18394.7142857143,27400968.6033714,7197757092.08013
"195",1191898800,3,0.95184109313234,0.579001923217759,18858.1428571429,1685871.52948571,7152114823.34725
"196",1191902400,4,0.96835827847323,0.854580339708532,19405.5714285714,8070736.7364,7062678741.49566
"197",1191906000,5,0.978056899875742,0.516766782331709,19635,32105931.2230857,7085415863.85456
"198",1191909600,6,0.986072281524188,-0.267326014150727,20090.7142857143,11483765.0832571,7130049710.85758
"199",1191913200,7,0.947231161300177,-0.461280321507165,19637.1428571429,13835334.5135429,7126196145.46275
"200",1191916800,8,0.953837817391769,-0.735073500619722,19877.5714285714,28689632.8665143,7135885975.46616
"201",1191920400,9,0.948475966062472,-0.743010682304916,20146.4285714286,34503193.0676571,7342577125.03631
"202",1191924000,10,0.953363969116184,-0.890319833516477,20681.7142857143,137400658.499371,7581148308.5805
"203",1191927600,11,0.942228774646641,-0.780947947578504,20547.7142857143,59600132.7537714,7876534458.27042
"204",1191931200,12,0.970157937987428,-0.890808703005762,20287.8571428571,102131691.204514,8097629018.26906
"205",1191934800,13,0.943215371206768,-0.919331298999669,20310.2857142857,108948574.578971,8336814831.02409
"206",1191938400,14,0.961747181850078,-0.858899095524072,20253.2857142857,178746590.782343,8594793468.60286
"207",1191942000,15,0.980624196927098,-0.734482628238687,19060.4285714286,209241223.026514,8854570047.085
"208",1191945600,16,0.984115412303853,-0.854274893501764,17714.8571428571,101257185.358629,8992256551.49002
"209",1191949200,17,0.983508206411987,-0.634111088891439,16028.2857142857,88752673.8470286,9056742044.49289
"210",1191952800,18,0.989759696767389,-0.597749525449919,14794.8571428571,150403649.385543,9121688071.53096
"211",1191956400,19,0.98801864815013,-0.22085824256632,13486,50837279.0526286,9177449327.4132
"212",1191960000,20,0.989933505598151,-0.523428770817839,12065.4285714286,40474669.7285714,9174298474.98114
"213",1191963600,21,0.975730681170442,-0.653838862153531,10626,39592632.3074857,9182630247.17421
"214",1191967200,22,0.962996076578524,0.624348439118811,9888.85714285714,21905004.8305143,9179365766.87243
"215",1191970800,23,0.947124569345495,0.811677270558317,9547.85714285714,18663621.2410857,9129261097.2326
"216",1191974400,24,0.948071366218311,0.888977980669071,9204.85714285714,7447433.2056,9084915455.26373
"217",1191978000,1,0.715204643565637,0.942150911029725,8911.28571428571,2121565.37891429,9002140152.25502
"218",1191981600,2,0.529915983369705,0.858481455998101,8927.71428571429,1016991.99194286,8952398416.9361
"219",1191985200,3,0.804641045804035,0.663490072979496,8884.28571428571,1026649.11554286,8896999069.65045
"220",1191988800,4,0.825964559578962,0.756757442336399,8901.42857142857,617921.763771428,8798918959.92006
"221",1191992400,5,0.972346700978566,0.743811178909714,9165,3383170.10445714,8733009737.74367
"222",1191996000,6,0.976151425096012,0.799439818840351,9398.57142857143,5672258.88862857,8651819335.0257
"223",1191999600,7,0.989768267359184,0.820320419398379,9837.28571428571,9623388.7224,8560026956.56488
"224",1192003200,8,0.917973749924376,0.932517716666347,10098.8571428571,3399007.10645714,8525877128.58888
"225",1192006800,9,0.926919960716466,0.851933306704605,10391,1086367.31948571,8469349391.10204
"226",1192010400,10,0.902903574208507,0.525328137383984,10911.2857142857,715204.617371429,8399337898.72349
"227",1192014000,11,0.920297551098372,0.354793003851313,11262.1428571429,956386.0832,8364881811.99045
"228",1192017600,12,0.9461781450117,0.264702980083177,11700.5714285714,4132859.41822857,8314582898.16451
"229",1192021200,13,0.970907348111183,0.556457323006989,12197.4285714286,7378610.1276,8304872681.7954
"230",1192024800,14,0.973293221648406,0.485058536298486,12382.7142857143,8865439.60725714,8331958444.41081
"231",1192028400,15,0.940765495941759,-0.231076006496305,12686.2857142857,15669271.5133714,8378681897.43346
"232",1192032000,16,0.958272453021876,-0.803278516965136,13064.8571428571,32820036.2866857,8428975396.62258
"233",1192035600,17,0.896921520037137,-0.880108582477383,13252.5714285714,43821514.7328,8593390419.84274
"234",1192039200,18,0.904214138140701,-0.897166432070104,13526.7142857143,107769217.473029,8729525093.06418
"235",1192042800,19,0.88717796395344,-0.94284774261023,13580.1428571429,79475066.7121714,8879279044.14966
"236",1192046400,20,0.785836230590792,-0.784633212280262,13431.5714285714,59525849.1798857,9040626154.30646
"237",1192050000,21,0.970938221254329,-0.871434389914007,13178.7142857143,83241112.3630857,9179915515.88452
"238",1192053600,22,0.983341729887474,-0.620408959735804,12908.2857142857,74502192.7836571,9284858637.01525
"239",1192057200,23,0.946788482639612,0.222522551275173,12035.5714285714,62623762.4718286,9348360608.46381
"240",1192060800,24,0.978766773342726,-0.356588002086659,11308.8571428571,41452148.7248,9324625139.44895
"241",1192064400,1,0.974463853670907,0.0480873227538381,10508.7142857143,14917644.6322286,9336057264.06403
"242",1192068000,2,0.965520919446943,-0.304209412248697,9647.71428571429,35488426.5477143,9367468094.91583
"243",1192071600,3,0.932842792551245,-0.519707366983541,8908.85714285714,24686107.8215429,9387047292.11986
"244",1192075200,4,0.901413949157302,-0.000923155313375461,8357.71428571429,16061144.6761143,9368764686.5954
"245",1192078800,5,0.57348376967219,0.329151815243706,8023.85714285714,19497885.4729143,9306800633.62871
"246",1192082400,6,0.746513595176492,0.746136354608118,8146.42857142857,12693403.9293143,9259480245.26299
"247",1192086000,7,0.613529343239291,0.775537159723615,8087.14285714286,15308270.0555429,9243855585.11777
"248",1192089600,8,0.199542984820382,0.61753426173477,7925.14285714286,13386722.0253143,9226437865.09732
"249",1192093200,9,0.679490596715082,0.0185831469744778,7824.28571428571,14801930.0922286,9208803641.35756
"250",1192096800,10,0.829918815225104,-0.725977470612231,7919,17977655.6725143,9200938221.64587
"251",1192100400,11,0.984941356958302,-0.948985038975092,8241.71428571429,20594616.0337143,9225758971.76383
"252",1192104000,12,0.973328072600047,-0.809311548607583,8489.71428571429,15618576.8902857,9276368483.69944
"253",1192107600,13,0.918678401350175,-0.640594729632472,8571,13146649.1301143,9343900021.33458
"254",1192111200,14,0.922432360307781,-0.301904530162662,8661.42857142857,13767348.7028,9365921916.34894
"255",1192114800,15,0.959496939301134,0.723970591774798,8752.14285714286,10866861.7708,9370505995.19749
"256",1192118400,16,0.895596641944322,0.911549481771742,8792.57142857143,8778322.11451429,9324652079.99523
"257",1192122000,17,0.980387840385762,0.975397241240805,8664.14285714286,8100807.7844,9249412858.79377
"258",1192125600,18,0.994749693789588,0.965376713650832,8400,5338709.78342857,9115716813.78406
"259",1192129200,19,0.920659779946703,0.968525725123109,8047.42857142857,3837737.586,9014943070.14826
"260",1192132800,20,0.865675049395018,0.949406637196707,7933,1637677.30417143,8832671528.43585
"261",1192136400,21,0.947152715611271,0.932442752123377,7909.14285714286,935128.210742857,8614204222.64586
"262",1192140000,22,0.968985825839133,0.971335954754575,8147.85714285714,4257395.77731428,8401520363.32363
"263",1192143600,23,0.992693781013855,0.944834488042122,8540.71428571429,7399402.30285714,8145609884.79265
"264",1192147200,24,0.997987693923484,0.952699650527813,9247.28571428571,3609305.69845714,7810645965.4603
"265",1192150800,1,0.971980411412804,0.987080190425826,9778.42857142857,15110519.8333714,7448184700.33967
"266",1192154400,2,0.969051887891288,0.943087791260835,10752.1428571429,10203045.5038857,7056618174.76311
"267",1192158000,3,0.981284222351153,0.964161749311871,11933.1428571429,4790059.11537143,6503082869.22165
"268",1192161600,4,0.981305538734137,0.941282545022728,13087.5714285714,66846958.8107429,5744124206.19145
"269",1192165200,5,0.982726019434727,0.929260234871951,14505.4285714286,105398974.255543,5059936782.27511
"270",1192168800,6,0.995260390226986,0.917972832766498,16415.1428571429,78139654.1601143,4435954947.92658
"271",1192172400,7,0.993650415966421,0.933000211110967,18556.2857142857,60765592.3673714,3929750550.96189
"272",1192176000,8,0.996282135842058,0.168518281659265,20861.2857142857,236637713.854914,3909614339.65078
"273",1192179600,9,0.996243918923158,-0.734519385230468,24422.1428571429,353157587.909029,4070140700.51757
"274",1192183200,10,0.997893979307537,-0.703857814834374,29909.7142857143,828485951.033486,3889166411.10397
"275",1192186800,11,0.995012675948301,0.119603852382664,34709.1428571429,311541323.800914,3727257536.71168
"276",1192190400,12,0.995625885434314,0.752197629140473,39192.2857142857,235371144.996743,3467594674.14488
"277",1192194000,13,0.996825298467484,0.681548525964845,42915.1428571429,295860138.829886,3169932385.53812
"278",1192197600,14,0.991429922100652,0.950712301507643,43046.4285714286,154259647.683143,2803080627.81145
"279",1192201200,15,0.990806855092637,0.972869816189859,42047.7142857143,814446672.7852,1977216329.69756
"280",1192204800,16,0.981974508788958,0.871738665557207,43556.2857142857,301399893.234686,985361342.209419
"281",1192208400,17,0.9860645161306,0.650930943417749,45420.7142857143,163323510.577314,596484983.837119
"282",1192212000,18,0.982808956416262,-0.149083840526296,48358.1428571429,330833213.495029,640165881.730406
"283",1192215600,19,0.983199603986225,-0.752253218173269,51963.2857142857,761925098.784971,871370739.619642
"284",1192219200,20,0.993569443289552,-0.863110279750623,56776.2857142857,1601059530.08514,1166756914.71135
