"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1175389200,1,0.994949762014924,0.307843373353629,67727.2857142857,10155772370.8297,14486086983.2262
"2",1175392800,2,0.996521916194018,-0.449549839533521,93417,1132840145.59629,17422512843.1763
"3",1175396400,3,0.997075295336703,0.322266668503849,118639.714285714,529072773.893429,16452080548.2341
"4",1175400000,4,0.997056424934754,0.207021325711156,144781.571428571,1266969939.55331,17980502535.9705
"5",1175403600,5,0.99731173160326,-0.449230560821608,169294.857142857,1974160381.99909,19306255769.9786
"6",1175407200,6,0.993407349000422,-0.0712253210093523,189322.571428571,4228821523.41823,19803222705.7625
"7",1175410800,7,0.987548511455677,0.430937972337529,216962.428571429,1329033861.65103,18728177693.6245
"8",1175414400,8,0.982326404117959,0.660811461627782,234461.571428571,1098086538.60977,16264730524.7351
"9",1175418000,9,0.990721559922362,0.723531869775282,230774,1242687952.82714,13939371290.5523
"10",1175421600,10,0.965885963852736,0.712117524344716,236015.142857143,1959967451.8704,12951768149.7603
"11",1175425200,11,0.984716953565294,0.319480137817322,240989.285714286,1739716681.59406,10718965644.3345
"12",1175428800,12,0.986922168676572,-0.0805914375102306,243176.428571429,1458642420.7656,8727001022.89276
"13",1175432400,13,0.978043862078067,0.487847721345076,235515.428571429,945687874.835314,8960472316.82162
"14",1175436000,14,0.985374344383295,-0.285391426028781,226842.142857143,766205673.192115,10287085358.5344
"15",1175439600,15,0.976523542418245,-0.19049870032248,215994.428571429,1333789773.72154,9524777036.53649
"16",1175443200,16,0.973880669192523,-0.164394131522137,211137.857142857,1591030235.13737,11757100325.4053
"17",1175446800,17,0.970250669402753,-0.125403573478318,202884.571428571,1243984568.0004,12466593858.8766
"18",1175450400,18,0.990546232764669,0.0672751781615929,194729.571428571,909405220.202172,12878845750.1306
"19",1175454000,19,0.979381804400729,-0.237444680072667,195666.857142857,632073530.236171,14967215842.1247
"20",1175457600,20,0.981618436507328,-0.367032357185633,204569.285714286,811153824.211829,14686682729.3454
"21",1175461200,21,0.981009110691069,0.510367464035824,200682,1244042107.11389,14270375006.6401
"22",1175464800,22,0.968616670870828,0.354456812983178,211206.714285714,404801096.476171,15701455074.3978
"23",1175468400,23,0.980497241223808,0.105552662728559,214848,929611401.701886,15715679523.8084
"24",1175472000,24,0.968633390708953,0.0688359272109862,216675.714285714,1062432179.26886,16672629859.2912
"25",1175475600,1,0.973197510027242,0.336761364074224,225148.285714286,326040970.776114,16561820581.8758
"26",1175479200,2,0.972027183809912,0.0621841081370528,224015.857142857,422962390.310286,15275140989.9125
"27",1175482800,3,0.984512966129284,-0.249607533208682,221897.285714286,1609991581.29,15527600562.7736
"28",1175486400,4,0.997091155298088,-0.647896297195257,228541.142857143,1120216402.6664,18933590161.6927
"29",1175490000,5,0.99530309283979,-0.733735994949847,228590.857142857,1270659927.60886,21021258641.5392
"30",1175493600,6,0.994508453354725,-0.548559467874924,232458.714285714,1410283366.15949,20236593477.5053
"31",1175497200,7,0.995579910339066,-0.899497371551725,231987.285714286,1787493209.32434,19090900839.965
"32",1175500800,8,0.981334161039093,0.165592449329774,227270.285714286,1513239795.17274,19862502933.5821
"33",1175504400,9,0.983941533098115,0.468569330174553,228292.571428571,1931715493.1796,20539425289.1293
"34",1175508000,10,0.99548493271802,0.631225711692809,240908.142857143,486929386.4536,20594897212.3093
"35",1175511600,11,0.990042260020042,0.311317747231164,247660.571428571,999213294.150057,18836402981.8214
"36",1175515200,12,0.98311720920029,0.0164268069139885,244708.571428571,244528041.888228,17052000121.4716
"37",1175518800,13,0.990964604428325,0.0928467640939616,239959.428571429,994946584.783086,16738664544.8594
"38",1175522400,14,0.992074055597296,0.620765287330067,243008.142857143,141027044.770972,16746161544.2256
"39",1175526000,15,0.986292119244438,0.439037604605676,245630.714285714,1018836650.77789,14322403472.7843
"40",1175529600,16,0.979300138106213,0.7277250004114,245847.714285714,1249100875.91343,11709313456.0878
"41",1175533200,17,0.975811384705539,0.727606611906067,240349,2492861614.38554,9870040809.50217
"42",1175536800,18,0.986312752215011,0.877314725859157,234720.714285714,2276394164.97354,7781864070.46117
"43",1175540400,19,0.9821001333573,0.568638798291293,233392.142857143,2270344220.3068,5625948832.98005
"44",1175544000,20,0.990491994140501,0.275528960268737,233428.142857143,1726517685.85211,4264694764.33446
"45",1175547600,21,0.99015940658855,-0.227683084005809,219990.142857143,220159421.024686,3302652666.9568
"46",1175551200,22,0.997425633966819,0.250593391033138,204326.857142857,650249075.039829,3056612601.32497
"47",1175554800,23,0.990838648934976,0.775498940383727,194597.571428571,388384426.007257,2984994834.22442
"48",1175558400,24,0.993165450522052,0.676176270970938,184772.428571429,910056229.372971,2521693695.87085
"49",1175562000,1,0.993328789809361,0.597635196374876,174177,557421637.445372,2235505793.47823
"50",1175565600,2,0.990299794044801,0.535617746948127,166204,441956902.154857,2036198653.78533
"51",1175569200,3,0.98346877422596,0.0210456854081715,160496.142857143,1320691701.64537,1782751657.71188
"52",1175572800,4,0.980366867218997,0.0934945840059841,156020,469670783.184457,1402155526.99148
"53",1175576400,5,0.976553460054769,0.357785986771806,154475.714285714,380879883.708172,1550943746.70843
"54",1175580000,6,0.988574567079237,0.121960547654764,148742.142857143,222762292.841029,1722562957.31937
"55",1175583600,7,0.984930937740143,0.113116394027825,146508.428571429,135831272.282914,2290441811.00199
"56",1175587200,8,0.988043750415795,0.445953665876835,144811.142857143,85957742.5046857,2142331257.47456
"57",1175590800,9,0.992725796808318,0.0732107323653984,142186,121287897.0764,2011785355.69127
"58",1175594400,10,0.989455354869201,-0.389648785407591,138477.714285714,452630295.186171,1960740635.80814
"59",1175598000,11,0.985334731886669,-0.753982261596105,141699.285714286,266251431.440343,1885664825.94337
"60",1175601600,12,0.98166320432755,-0.140456446641172,144724,220470637.5392,2012820754.63506
"61",1175605200,13,0.995945485657896,0.751564518027293,151282.857142857,482055146.805943,1850966715.42704
"62",1175608800,14,0.993573929770752,0.56735430436294,149835.857142857,217643275.254572,1226608458.73901
"63",1175612400,15,0.983530113123726,0.835816598469843,148476.428571429,661940250.746514,1089455291.02433
"64",1175616000,16,0.984344887201584,0.761368733995318,147780,765112488.474343,843457394.380846
"65",1175619600,17,0.972562991167091,0.570106946814264,146693,819634162.501257,766212326.453797
"66",1175623200,18,0.968087907709472,0.350861912066537,148284.857142857,1223489960.41406,631329598.398167
"67",1175626800,19,0.979998702400241,0.75393760653271,145521.285714286,712479755.301829,345584028.759124
"68",1175630400,20,0.987954756525773,0.466346981778888,136666.142857143,717809818.0608,290875790.29112
"69",1175634000,21,0.988729494933126,0.653290047387019,125199.428571429,485406845.801028,331967049.60159
"70",1175637600,22,0.987339388759378,0.418481611243128,117275,439384357.952686,197933186.724258
"71",1175641200,23,0.982429703237037,-0.338070787052489,115972.428571429,322305218.826457,177285513.443492
"72",1175644800,24,0.973973997829658,-0.0394831933980727,111625.857142857,323993953.267371,308376212.75127
"73",1175648400,1,0.990894659651551,0.145933519275934,103920.285714286,516637273.132686,577058944.292609
"74",1175652000,2,0.990841385170289,0.44715571052175,100936.142857143,673268759.012114,647777280.073103
"75",1175655600,3,0.99014729139223,-0.165638151591952,102825.571428571,1647496913.83731,767960464.871827
"76",1175659200,4,0.994887712635192,0.37126577033642,109862.571428571,1348434975.19006,956530306.248323
"77",1175662800,5,0.995288556436487,0.220706313475745,111915.428571429,981091560.479943,1056746113.05925
"78",1175666400,6,0.99815767802253,0.212876675383212,102711.571428571,335698640.436629,1265506587.33991
"79",1175670000,7,0.999141548660006,0.0209316247812666,96472.7142857143,205644832.327829,1134315674.20046
"80",1175673600,8,0.992619295665382,0.089530378418233,94277.8571428571,426623895.4632,910806386.695105
"81",1175677200,9,0.991893380299447,0.658657391403686,90312.8571428571,284979892.752,911535377.96419
"82",1175680800,10,0.988120873880041,0.932647167915832,82054.5714285714,154021230.279943,1029764735.59424
"83",1175684400,11,0.98361595122798,0.628707538916228,75540.7142857143,368413961.570114,948532880.961072
"84",1175688000,12,0.990576825262052,0.382398694183954,69763,426699839.032686,885921309.030257
"85",1175691600,13,0.979794048198849,0.748448595469393,71799.7142857143,300952101.560457,713379778.865326
"86",1175695200,14,0.991237902299669,-0.461485459019128,80536,1875840610.9068,708873548.263388
"87",1175698800,15,0.987450386430411,0.794991908915692,80520.7142857143,83166649.0006857,741869796.249576
"88",1175702400,16,0.992595448195398,0.693559378990376,78829.4285714286,34285927.3734286,751984281.008739
"89",1175706000,17,0.993461473368414,0.261041420392111,79944.7142857143,66380222.1892,642261581.913622
"90",1175709600,18,0.995113993043522,0.810113655219513,81133.7142857143,19148247.1096571,689962452.941988
"91",1175713200,19,0.988677255625419,-0.501852154311006,84308,239980338.250457,815267606.226653
"92",1175716800,20,0.990422444844076,-0.651968197706601,84399,274044284.539429,829533536.261081
"93",1175720400,21,0.984934514316514,-0.116249429135999,78516.2857142857,96521042.4370286,761240566.265796
"94",1175724000,22,0.983242909573013,0.0124775733929791,78310.8571428571,257857527.785314,696366464.304036
"95",1175727600,23,0.988695729939807,0.237463611365735,79858.1428571429,338844178.801143,624193010.994399
"96",1175731200,24,0.983235053948084,0.58082076843978,79174.8571428571,492297542.354114,593302820.610645
"97",1175734800,1,0.998746552000375,0.722004040788832,77056.8571428571,537510230.962114,414510918.663411
"98",1175738400,2,0.984080256390101,-0.276971181561828,76649.1428571429,233235181.274171,308274312.495675
"99",1175742000,3,0.993658734079179,-0.389340001466186,78580.2857142857,223908887.401714,408324918.867696
"100",1175745600,4,0.996578024109627,0.785614899803932,83301.1428571429,569377660.848,485386616.943631
"101",1175749200,5,0.992981811759266,-0.0145069329778226,85250.1428571429,465826899.196629,783914006.854223
"102",1175752800,6,0.997504056166874,0.146440311240581,85799.4285714286,175642366.506229,1110127926.87915
"103",1175756400,7,0.995296080213349,0.761751956955309,89440.1428571429,370900724.633143,1316988661.1805
